eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716714844949,2,1716699676464,1716714844950,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-5,3,5,3,2,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716714847017,2,1716699676464,1716714847017,RESUME,,0,0,3-5,3,5,3,2,3,0,0,0,0,0,0,0,false,,1,1
1716714888337,2,1716699635144,1716714888338,BLUE_BODY_HIT,16,0,0,5-5,5,5,3,2,3,0,0,0,0,0,0,0,false,16,1,1
1716714888337,2,1716699635142,1716714888340,BLUE_BODY_POINT,SENSOR,2,0,5-5,5,5,5,2,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1716714889517,2,1716699633964,1716714889517,BLUE_BODY_HIT,16,0,0,5-5,5,5,5,2,3,0,0,0,0,0,0,0,false,16,1,1
1716714889517,2,1716699633964,1716714889518,BLUE_BODY_POINT,SENSOR,2,0,7-5,7,5,7,2,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1716714891009,2,1716699632483,1716714891009,TIMEOUT,,0,0,7-5,7,5,7,2,3,0,0,0,0,0,0,0,false,,1,1
1716714896292,2,1716699632481,1716714896293,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-6,7,6,7,2,4,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716714898944,2,1716699632481,1716714898944,RESUME,,0,0,7-6,7,6,7,2,4,0,0,0,0,0,0,0,false,,1,1
1716714905916,2,1716699625509,1716714905916,RED_BODY_HIT,50,0,0,7-6,7,6,7,2,4,0,0,0,0,0,0,0,false,50,1,1
1716714905916,2,1716699625507,1716714905919,RED_BODY_POINT,SENSOR,0,2,7-8,7,8,7,4,4,0,0,0,0,0,0,0,false,SENSOR,1,1
1716714911622,2,1716699619803,1716714911622,RED_BODY_HIT,30,0,0,7-10,7,10,7,4,4,0,0,0,0,0,0,0,false,30,1,1
1716714911622,2,1716699619803,1716714911624,RED_BODY_POINT,SENSOR,0,2,7-10,7,10,7,6,4,0,0,0,0,0,0,0,false,SENSOR,1,1
1716714912014,2,1716699619422,1716714912014,TIMEOUT,,0,0,7-10,7,10,7,6,4,0,0,0,0,0,0,0,false,,1,1
1716714914064,2,1716699619421,1716714914066,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-11,7,11,7,6,5,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716714914084,2,1716699600000,1716714914084,TIMEOUT,,0,0,7-11,7,11,7,6,5,0,0,0,0,0,0,0,false,,1,1
1716714916176,2,1716699600000,1716714916176,END_ROUND,,0,0,7-11,7,11,7,6,5,0,0,0,0,0,0,0,false,,1,1
1716714916212,2,1716699600000,1716714916212,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-11,7,11,7,6,5,0,0,0,0,0,0,0,false,,1,1
1716714917304,2,1716699600000,1716714917304,MATCH_FINISHED,RED - PTF,0,0,7-11,7,11,7,6,5,0,0,0,0,0,0,0,false,RED - PTF,1,1
