eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716706335178,1,1716699683736,1716706335178,RED_BODY_HIT,22,0,0,1-6,1,6,1,5,1,0,0,0,0,0,0,0,false,22,1,1
1716706335178,1,1716699683734,1716706335180,RED_BODY_POINT,SENSOR,0,2,1-8,1,8,1,7,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716706335970,1,1716699682954,1716706335970,TIMEOUT,,0,0,1-8,1,8,1,7,1,0,0,0,0,0,0,0,false,,1,1
1716706339572,1,1716699682954,1716706339573,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-8,2,8,1,7,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716706342911,1,1716699682954,1716706342912,RED_BODY_POINT,SCOREBOARD_EDITOR,0,-2,2-6,2,6,1,5,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716706346311,1,1716699682954,1716706346311,RESUME,,0,0,2-6,2,6,1,5,1,1,0,0,0,0,0,0,false,,1,1
1716706346963,1,1716699682302,1716706346963,RED_BODY_HIT,7,0,0,2-6,2,6,1,5,1,1,0,0,0,0,0,0,false,7,1,1
1716706351416,1,1716699677849,1716706351416,BLUE_BODY_HIT,22,0,0,2-6,2,6,1,5,1,1,0,0,0,0,0,0,false,22,1,1
1716706351416,1,1716699677848,1716706351419,BLUE_BODY_POINT,SENSOR,2,0,4-6,4,6,3,5,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716706351674,1,1716699677590,1716706351674,RED_BODY_HIT,46,0,0,4-6,4,6,3,5,1,1,0,0,0,0,0,0,false,46,1,1
1716706351674,1,1716699677590,1716706351675,RED_BODY_POINT,SENSOR,0,2,4-8,4,8,3,7,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716706354871,1,1716699674395,1716706354871,RED_BODY_HIT,30,0,0,4-8,4,8,3,7,1,1,0,0,0,0,0,0,false,30,1,1
1716706354871,1,1716699674393,1716706354874,RED_BODY_POINT,SENSOR,0,2,4-10,4,10,3,9,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716706355002,1,1716699674273,1716706355002,TIMEOUT,,0,0,4-10,4,10,3,9,1,1,0,0,0,0,0,0,false,,1,1
1716706362523,1,1716699674273,1716706362524,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,4-12,4,12,3,11,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716706366189,1,1716699674273,1716706366189,RESUME,,0,0,4-12,4,12,3,11,1,1,0,0,0,0,0,0,false,,1,1
1716706366550,1,1716699673913,1716706366551,BLUE_BODY_HIT,13,0,0,4-12,4,12,3,11,1,1,0,0,0,0,0,0,false,13,1,1
1716706369307,1,1716699671157,1716706369307,BLUE_BODY_HIT,3,0,0,4-12,4,12,3,11,1,1,0,0,0,0,0,0,false,3,1,1
1716706374850,1,1716699665613,1716706374850,RED_BODY_HIT,33,0,0,4-12,4,12,3,11,1,1,0,0,0,0,0,0,false,33,1,1
1716706374850,1,1716699665613,1716706374853,RED_BODY_POINT,SENSOR,0,2,4-14,4,14,3,13,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716706375521,1,1716699664951,1716706375521,TIMEOUT,,0,0,4-14,4,14,3,13,1,1,0,0,0,0,0,0,false,,1,1
1716706379983,1,1716699664951,1716706379983,RESUME,,0,0,4-14,4,14,3,13,1,1,0,0,0,0,0,0,false,,1,1
1716706381147,1,1716699663787,1716706381147,RED_JUDGE_PUNCH,1,0,0,4-14,4,14,3,13,1,1,0,0,0,0,0,0,false,1,1,1
1716706381163,1,1716699663771,1716706381163,RED_BODY_HIT,26,0,0,4-14,4,14,3,13,1,1,0,0,0,0,0,0,false,26,1,1
1716706381163,1,1716699663771,1716706381168,RED_BODY_POINT,SENSOR,0,2,4-16,4,16,3,15,1,1,1,1,0,0,0,0,false,SENSOR,1,1
1716706381184,1,1716699600000,1716706381184,TIMEOUT,,0,0,4-16,4,16,3,15,1,1,1,1,0,0,0,0,false,,1,1
1716706381496,1,1716699600000,1716706381497,OT_RED_JUDGE_PUNCH,2,0,0,4-16,4,16,3,15,1,1,1,1,0,0,0,0,false,2,1,1
1716706385112,1,1716699600000,1716706385112,END_ROUND,,0,0,4-16,4,16,3,15,1,1,1,1,0,0,0,0,false,,1,1
1716706455796,2,1716699720000,1716706455796,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716706456676,2,1716699719121,1716706456676,BLUE_BODY_HIT,2,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,2,1,1
1716706458882,2,1716699716914,1716706458882,RED_BODY_HIT,28,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,28,1,1
1716706458882,2,1716699716914,1716706458884,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716706460324,2,1716699715472,1716706460324,RED_BODY_HIT,21,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,21,1,1
1716706460324,2,1716699715472,1716706460325,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716706461908,2,1716699713898,1716706461908,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,1,1,0,0,0,0,false,,1,1
1716706465145,2,1716699713898,1716706465145,RESUME,,0,0,0-4,0,4,0,4,0,0,1,1,0,0,0,0,false,,1,1
1716706466859,2,1716699712195,1716706466859,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,1,1,0,0,0,0,false,,1,1
1716706470506,2,1716699712193,1716706470506,RESUME,,0,0,0-4,0,4,0,4,0,0,1,1,0,0,0,0,false,,1,1
1716706471147,2,1716699711552,1716706471148,BLUE_BODY_HIT,10,0,0,0-4,0,4,0,4,0,0,1,1,0,0,0,0,false,10,1,1
1716706475796,2,1716699706913,1716706475796,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,1,1,0,0,0,0,false,,1,1
1716706482063,2,1716699706913,1716706482063,RESUME,,0,0,0-4,0,4,0,4,0,0,1,1,0,0,0,0,false,,1,1
1716706486558,2,1716699702419,1716706486559,BLUE_BODY_HIT,18,0,0,0-4,0,4,0,4,0,0,1,1,0,0,0,0,false,18,1,1
1716706486558,2,1716699702417,1716706486562,BLUE_BODY_POINT,SENSOR,2,0,2-4,2,4,2,4,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716706486821,2,1716699702156,1716706486821,RED_BODY_HIT,45,0,0,2-4,2,4,2,4,0,0,1,1,0,0,0,0,false,45,1,1
1716706486821,2,1716699702154,1716706486823,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,2,6,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716706487601,2,1716699701375,1716706487601,RED_JUDGE_BODY_TECH,1,0,0,2-6,2,6,2,6,0,0,1,1,0,0,0,0,false,1,1,1
1716706488986,2,1716699699990,1716706488986,RED_BODY_HIT,21,0,0,2-6,2,6,2,6,0,0,1,1,0,0,0,0,false,21,1,1
1716706488986,2,1716699699990,1716706488988,RED_BODY_POINT,SENSOR,0,2,2-8,2,8,2,8,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716706489992,2,1716699698986,1716706489992,RED_BODY_HIT,60,0,0,2-8,2,8,2,8,0,0,1,1,0,0,0,0,false,60,1,1
1716706489992,2,1716699698983,1716706489995,RED_BODY_POINT,SENSOR,0,2,2-10,2,10,2,10,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716706491152,2,1716699697834,1716706491152,TIMEOUT,,0,0,2-10,2,10,2,10,0,0,1,1,0,0,0,0,false,,1,1
1716706497356,2,1716699697834,1716706497356,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,2-12,2,12,2,12,0,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716706506099,2,1716699697834,1716706506099,RESUME,,0,0,2-12,2,12,2,12,0,0,1,1,0,0,0,0,false,,1,1
1716706511119,2,1716699692824,1716706511119,TIMEOUT,,0,0,2-12,2,12,2,12,0,0,1,1,0,0,0,0,false,,1,1
1716706514847,2,1716699692824,1716706514847,RESUME,,0,0,2-12,2,12,2,12,0,0,1,1,0,0,0,0,false,,1,1
1716706518490,2,1716699689180,1716706518490,RED_BODY_HIT,44,0,0,2-12,2,12,2,12,0,0,1,1,0,0,0,0,false,44,1,1
1716706518490,2,1716699689179,1716706518495,RED_BODY_POINT,SENSOR,0,2,2-14,2,14,2,14,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716706518509,2,1716699600000,1716706518509,TIMEOUT,,0,0,2-14,2,14,2,14,0,0,1,1,0,0,0,0,false,,1,1
1716706521256,2,1716699600000,1716706521256,END_ROUND,,0,0,2-14,2,14,2,14,0,0,1,1,0,0,0,0,false,,1,1
1716706521295,2,1716699600000,1716706521295,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-14,2,14,2,14,0,0,1,1,0,0,0,0,false,,1,1
1716706522535,2,1716699600000,1716706522535,MATCH_FINISHED,RED - PTF,0,0,2-14,2,14,2,14,0,0,1,1,0,0,0,0,false,RED - PTF,1,1
