eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716715384852,1,1716699634636,1716715384852,BLUE_BODY_HIT,12,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,12,1,1
1716715391820,1,1716699627678,1716715391820,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716715398610,1,1716699627678,1716715398610,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716715403078,1,1716699623209,1716715403079,BLUE_BODY_HIT,13,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,13,1,1
1716715403311,1,1716699622976,1716715403312,RED_HEAD_HIT,9,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,9,1,1
1716715403311,1,1716699622975,1716715403313,RED_HEAD_POINT,SENSOR,0,3,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716715407856,1,1716699618432,1716715407856,BLUE_BODY_HIT,1,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,1,1,1
1716715425921,1,1716699600366,1716715425921,RED_BODY_HIT,3,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,3,1,1
1716715426419,1,1716699600000,1716715426419,OT_BLUE_BODY_HIT,1,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,1,1,1
1716715429008,1,1716699600000,1716715429008,END_ROUND,,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,,1,1
1716715498127,2,1716699720000,1716715498127,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716715514238,2,1716699703890,1716715514238,RED_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716715514238,2,1716699703888,1716715514240,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716715540356,2,1716699677780,1716715540356,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716715543019,2,1716699677780,1716715543020,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716715548267,2,1716699677780,1716715548267,RESUME,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716715579081,2,1716699646977,1716715579081,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716715590662,2,1716699646977,1716715590662,RESUME,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716715596854,2,1716699640795,1716715596854,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716715600490,2,1716699640794,1716715600490,RESUME,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716715606517,2,1716699634767,1716715606517,RED_BODY_HIT,19,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,19,1,1
1716715606517,2,1716699634765,1716715606520,RED_BODY_POINT,SENSOR,0,2,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716715612784,2,1716699628501,1716715612784,BLUE_BODY_HIT,12,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,12,1,1
1716715613453,2,1716699627832,1716715613453,BLUE_BODY_HIT,1,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,1,1,1
1716715618391,2,1716699622893,1716715618391,BLUE_BODY_HIT,7,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,7,1,1
1716715639086,2,1716699602198,1716715639086,BLUE_JUDGE_BODY_TECH,2,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,2,1,1
1716715643368,2,1716699600000,1716715643368,END_ROUND,,0,0,1-4,1,4,0,4,0,1,0,1,0,0,0,0,false,,1,1
1716715643402,2,1716699600000,1716715643402,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-4,1,4,0,4,0,1,0,1,0,0,0,0,false,,1,1
1716715644464,2,1716699600000,1716715644464,MATCH_FINISHED,RED - PTF,0,0,1-4,1,4,0,4,0,1,0,1,0,0,0,0,false,RED - PTF,1,1
