eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716707335349,2,1716699655299,1716707335349,RESUME,,0,0,7-4,7,4,5,4,0,2,2,1,0,0,0,0,false,,1,1
1716707338744,2,1716699651914,1716707338744,TIMEOUT,,0,0,7-4,7,4,5,4,0,2,2,1,0,0,0,0,false,,1,1
1716707343493,2,1716699651914,1716707343493,RESUME,,0,0,7-4,7,4,5,4,0,2,2,1,0,0,0,0,false,,1,1
1716707349955,2,1716699645464,1716707349955,TIMEOUT,,0,0,7-4,7,4,5,4,0,2,2,1,0,0,0,0,false,,1,1
1716707355762,2,1716699645462,1716707355762,RESUME,,0,0,7-4,7,4,5,4,0,2,2,1,0,0,0,0,false,,1,1
1716707356469,2,1716699644755,1716707356469,BLUE_JUDGE_PUNCH,1,0,0,7-4,7,4,5,4,0,2,2,1,0,0,0,0,false,1,1,1
1716707356883,2,1716699644342,1716707356883,BLUE_JUDGE_PUNCH,2,0,0,7-4,7,4,5,4,0,2,2,1,0,0,0,0,false,2,1,1
1716707356883,2,1716699644340,1716707356886,BLUE_PUNCH_POINT,JUDGE,1,0,8-4,8,4,6,4,0,2,2,1,0,0,0,0,false,JUDGE,1,1
1716707357173,2,1716699644051,1716707357173,BLUE_JUDGE_PUNCH,1,0,0,8-4,8,4,6,4,0,2,2,1,0,0,0,0,false,1,1,1
1716707357646,2,1716699643587,1716707357646,TIMEOUT,,0,0,8-4,8,4,6,4,0,2,2,1,0,0,0,0,false,,1,1
1716707360226,2,1716699643586,1716707360226,RESUME,,0,0,8-4,8,4,6,4,0,2,2,1,0,0,0,0,false,,1,1
1716707365958,2,1716699637864,1716707365958,TIMEOUT,,0,0,8-4,8,4,6,4,0,2,2,1,0,0,0,0,false,,1,1
1716707369162,2,1716699637864,1716707369162,RESUME,,0,0,8-4,8,4,6,4,0,2,2,1,0,0,0,0,false,,1,1
1716707374413,2,1716699632624,1716707374413,TIMEOUT,,0,0,8-4,8,4,6,4,0,2,2,1,0,0,0,0,false,,1,1
1716707381228,2,1716699632622,1716707381228,RESUME,,0,0,8-4,8,4,6,4,0,2,2,1,0,0,0,0,false,,1,1
1716707382971,2,1716699630890,1716707382971,TIMEOUT,,0,0,8-4,8,4,6,4,0,2,2,1,0,0,0,0,false,,1,1
1716707386230,2,1716699630889,1716707386230,RESUME,,0,0,8-4,8,4,6,4,0,2,2,1,0,0,0,0,false,,1,1
1716707387238,2,1716699629882,1716707387238,BLUE_JUDGE_PUNCH,1,0,0,8-4,8,4,6,4,0,2,2,1,0,0,0,0,false,1,1,1
1716707388167,2,1716699628962,1716707388167,TIMEOUT,,0,0,8-4,8,4,6,4,0,2,2,1,0,0,0,0,false,,1,1
1716707396738,2,1716699628962,1716707396738,RESUME,,0,0,8-4,8,4,6,4,0,2,2,1,0,0,0,0,false,,1,1
1716707399630,2,1716699626080,1716707399630,TIMEOUT,,0,0,8-4,8,4,6,4,0,2,2,1,0,0,0,0,false,,1,1
1716707402727,2,1716699626078,1716707402727,RESUME,,0,0,8-4,8,4,6,4,0,2,2,1,0,0,0,0,false,,1,1
1716707405514,2,1716699623301,1716707405514,TIMEOUT,,0,0,8-4,8,4,6,4,0,2,2,1,0,0,0,0,false,,1,1
1716707407381,2,1716699623301,1716707407381,RESUME,,0,0,8-4,8,4,6,4,0,2,2,1,0,0,0,0,false,,1,1
1716707409997,2,1716699620686,1716707409997,BLUE_HEAD_HIT,12,0,0,8-4,8,4,6,4,0,2,2,1,0,0,0,0,false,12,1,1
1716707409997,2,1716699620684,1716707410000,BLUE_HEAD_POINT,SENSOR,3,0,11-4,11,4,9,4,0,2,2,1,0,0,0,0,false,SENSOR,1,1
1716707410298,2,1716699620385,1716707410298,RED_BODY_HIT,28,0,0,11-4,11,4,9,4,0,2,2,1,0,0,0,0,false,28,1,1
1716707410298,2,1716699620385,1716707410299,RED_BODY_POINT,SENSOR,0,2,11-6,11,6,9,6,0,2,2,1,0,0,0,0,false,SENSOR,1,1
1716707418524,2,1716699612158,1716707418524,BLUE_JUDGE_PUNCH,2,0,0,11-6,11,6,9,6,0,2,2,1,0,0,0,0,false,2,1,1
1716707419606,2,1716699611087,1716707419606,TIMEOUT,,0,0,11-6,11,6,9,6,0,2,2,1,0,0,0,0,false,,1,1
1716707423744,2,1716699611087,1716707423744,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-6,12,6,9,6,0,3,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716707428175,2,1716699611087,1716707428175,RESUME,,0,0,12-6,12,6,9,6,0,3,2,1,0,0,0,0,false,,1,1
1716707432249,2,1716699607014,1716707432249,BLUE_JUDGE_PUNCH,1,0,0,12-6,12,6,9,6,0,3,2,1,0,0,0,0,false,1,1,1
1716707433394,2,1716699605879,1716707433394,TIMEOUT,,0,0,12-6,12,6,9,6,0,3,2,1,0,0,0,0,false,,1,1
1716707435994,2,1716699605878,1716707435994,RESUME,,0,0,12-6,12,6,9,6,0,3,2,1,0,0,0,0,false,,1,1
1716707436662,2,1716699605210,1716707436662,BLUE_JUDGE_BODY_TECH,2,0,0,12-6,12,6,9,6,0,3,2,1,0,0,0,0,false,2,1,1
1716707437512,2,1716699604361,1716707437512,BLUE_JUDGE_BODY_TECH,2,0,0,12-6,12,6,9,6,0,3,2,1,0,0,0,0,false,2,1,1
1716707438727,2,1716699603145,1716707438728,BLUE_BODY_HIT,35,0,0,12-6,12,6,9,6,0,3,2,1,0,0,0,0,false,35,1,1
1716707438727,2,1716699603145,1716707438731,BLUE_BODY_POINT,SENSOR,2,0,14-6,14,6,11,6,0,3,2,1,0,0,0,0,false,SENSOR,1,1
1716707443911,2,1716699600000,1716707443911,END_ROUND,,0,0,14-6,14,6,11,6,0,3,2,4,0,0,0,0,false,,1,1
1716707513783,3,1716699720000,1716707513783,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1716707515974,3,1716699717808,1716707515975,RED_BODY_HIT,6,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,6,1,1
1716707521053,3,1716699712740,1716707521053,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1716707523412,3,1716699712740,1716707523412,RESUME,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1716707527518,3,1716699708635,1716707527518,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,1,1,1
1716707528463,3,1716699707700,1716707528463,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1716707530892,3,1716699707698,1716707530892,RESUME,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1716707531737,3,1716699706854,1716707531737,BLUE_HEAD_HIT,15,0,0,3-0,3,0,0,0,0,0,2,4,0,0,0,0,false,15,1,1
1716707531737,3,1716699706852,1716707531741,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,2,4,0,0,0,0,false,SENSOR,1,1
1716707538040,3,1716699700551,1716707538041,BLUE_HEAD_HIT,16,0,0,3-0,3,0,3,0,0,0,2,4,0,0,0,0,false,16,1,1
1716707538040,3,1716699700549,1716707538043,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,2,4,0,0,0,0,false,SENSOR,1,1
1716707539505,3,1716699699096,1716707539505,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,2,4,0,0,0,0,false,,1,1
1716707541743,3,1716699699094,1716707541743,RESUME,,0,0,6-0,6,0,6,0,0,0,2,4,0,0,0,0,false,,1,1
1716707542142,3,1716699698695,1716707542142,RED_BODY_HIT,25,0,0,6-0,6,0,6,0,0,0,2,4,0,0,0,0,false,25,1,1
1716707542142,3,1716699698693,1716707542145,RED_BODY_POINT,SENSOR,0,2,6-2,6,2,6,2,0,0,2,4,0,0,0,0,false,SENSOR,1,1
1716707542638,3,1716699698200,1716707542638,BLUE_BODY_HIT,3,0,0,6-2,6,2,6,2,0,0,2,4,0,0,0,0,false,3,1,1
1716707542977,3,1716699697860,1716707542977,BLUE_JUDGE_BODY_TECH,1,0,0,6-2,6,2,6,2,0,0,2,4,0,0,0,0,false,1,1,1
1716707543251,3,1716699697587,1716707543251,BLUE_JUDGE_BODY_TECH,2,0,0,6-2,6,2,6,2,0,0,2,4,0,0,0,0,false,2,1,1
1716707543911,3,1716699696926,1716707543912,BLUE_BODY_HIT,13,0,0,6-2,6,2,6,2,0,0,2,4,0,0,0,0,false,13,1,1
1716707544254,3,1716699696583,1716707544254,RED_BODY_HIT,11,0,0,6-2,6,2,6,2,0,0,2,4,0,0,0,0,false,11,1,1
1716707544709,3,1716699696128,1716707544710,RED_JUDGE_BODY_TECH,2,0,0,6-2,6,2,6,2,0,0,2,4,0,0,0,0,false,2,1,1
1716707545381,3,1716699695456,1716707545381,RED_JUDGE_BODY_TECH,1,0,0,6-2,6,2,6,2,0,0,2,4,0,0,0,0,false,1,1,1
1716707547321,3,1716699693516,1716707547322,RED_BODY_HIT,48,0,0,6-2,6,2,6,2,0,0,2,4,0,0,0,0,false,48,1,1
1716707547321,3,1716699693516,1716707547323,RED_BODY_POINT,SENSOR,0,2,6-4,6,4,6,4,0,0,2,4,0,0,0,0,false,SENSOR,1,1
1716707548238,3,1716699692609,1716707548238,TIMEOUT,,0,0,6-4,6,4,6,4,0,0,2,4,0,0,0,0,false,,1,1
1716707558253,3,1716699692609,1716707558253,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-4,7,4,6,4,0,1,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716707560447,3,1716699692609,1716707560447,RESUME,,0,0,7-4,7,4,6,4,0,1,2,4,0,0,0,0,false,,1,1
1716707562947,3,1716699690119,1716707562947,TIMEOUT,,0,0,7-4,7,4,6,4,0,1,2,4,0,0,0,0,false,,1,1
1716707565136,3,1716699690119,1716707565136,RESUME,,0,0,7-4,7,4,6,4,0,1,2,4,0,0,0,0,false,,1,1
1716707566588,3,1716699688677,1716707566588,TIMEOUT,,0,0,7-4,7,4,6,4,0,1,2,4,0,0,0,0,false,,1,1
1716707571606,3,1716699688677,1716707571606,RESUME,,0,0,7-4,7,4,6,4,0,1,2,4,0,0,0,0,false,,1,1
1716707574961,3,1716699685322,1716707574961,BLUE_BODY_HIT,11,0,0,7-4,7,4,6,4,0,1,2,4,0,0,0,0,false,11,1,1
1716707578117,3,1716699682166,1716707578117,BLUE_JUDGE_PUNCH,2,0,0,7-4,7,4,6,4,0,1,2,4,0,0,0,0,false,2,1,1
1716707578809,3,1716699681473,1716707578809,BLUE_JUDGE_PUNCH,2,0,0,7-4,7,4,6,4,0,1,2,4,0,0,0,0,false,2,1,1
1716707580650,3,1716699679643,1716707580650,TIMEOUT,,0,0,7-4,7,4,6,4,0,1,2,4,0,0,0,0,false,,1,1
1716707583703,3,1716699679643,1716707583703,RESUME,,0,0,7-4,7,4,6,4,0,1,2,4,0,0,0,0,false,,1,1
1716707587248,3,1716699676109,1716707587248,TIMEOUT,,0,0,7-4,7,4,6,4,0,1,2,4,0,0,0,0,false,,1,1
1716707592322,3,1716699676107,1716707592322,RESUME,,0,0,7-4,7,4,6,4,0,1,2,4,0,0,0,0,false,,1,1
1716707592653,3,1716699675776,1716707592653,RED_HEAD_HIT,15,0,0,7-4,7,4,6,4,0,1,2,4,0,0,0,0,false,15,1,1
1716707592653,3,1716699675774,1716707592656,RED_HEAD_POINT,SENSOR,0,3,7-7,7,7,6,7,0,1,2,4,0,0,0,0,false,SENSOR,1,1
1716707594376,3,1716699674064,1716707594376,TIMEOUT,,0,0,7-7,7,7,6,7,0,1,2,4,0,0,0,0,false,,1,1
1716707598296,3,1716699674062,1716707598296,RESUME,,0,0,7-7,7,7,6,7,0,1,2,4,0,0,0,0,false,,1,1
1716707604936,3,1716699667434,1716707604936,TIMEOUT,,0,0,7-7,7,7,6,7,0,1,2,4,0,0,0,0,false,,1,1
1716707608100,3,1716699667432,1716707608100,RESUME,,0,0,7-7,7,7,6,7,0,1,2,4,0,0,0,0,false,,1,1
1716707610805,3,1716699664726,1716707610805,BLUE_HEAD_HIT,27,0,0,7-7,7,7,6,7,0,1,2,4,0,0,0,0,false,27,1,1
1716707610805,3,1716699664725,1716707610808,BLUE_HEAD_POINT,SENSOR,3,0,10-7,10,7,9,7,0,1,2,4,0,0,0,0,false,SENSOR,1,1
1716707611101,3,1716699664430,1716707611101,RED_JUDGE_BODY_TECH,2,0,0,10-7,10,7,9,7,0,1,2,4,0,0,0,0,false,2,1,1
1716707611684,3,1716699663847,1716707611684,RED_BODY_HIT,18,0,0,10-7,10,7,9,7,0,1,2,4,0,0,0,0,false,18,1,1
1716707611684,3,1716699663847,1716707611686,RED_BODY_POINT,SENSOR,0,2,10-9,10,9,9,9,0,1,2,4,0,0,0,0,false,SENSOR,1,1
1716707611755,3,1716699663786,1716707611755,TIMEOUT,,0,0,10-9,10,9,9,9,0,1,2,4,0,0,0,0,false,,1,1
1716707611910,3,1716699663786,1716707611910,OT_RED_JUDGE_BODY_TECH,2,0,0,10-9,10,9,9,9,0,1,2,4,0,0,0,0,false,2,1,1
1716707618368,3,1716699663786,1716707618369,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-9,11,9,9,9,0,2,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716707644561,3,1716699663786,1716707644561,OT_BLUE_HEAD_HIT,14,0,0,11-9,11,9,9,9,0,2,2,4,0,0,0,0,false,14,1,1
1716707786741,3,1716699663786,1716707786741,RESUME,,0,0,11-9,11,9,9,9,0,2,2,4,0,0,0,0,false,,1,1
1716707790055,3,1716699660473,1716707790055,RED_BODY_HIT,12,0,0,11-9,11,9,9,9,0,2,2,4,0,0,0,0,false,12,1,1
1716707791318,3,1716699659208,1716707791318,BLUE_BODY_HIT,10,0,0,11-9,11,9,9,9,0,2,2,4,0,0,0,0,false,10,1,1
1716707791477,3,1716699659060,1716707791477,TIMEOUT,,0,0,11-9,11,9,9,9,0,2,2,4,0,0,0,0,false,,1,1
1716707797109,3,1716699659059,1716707797109,RESUME,,0,0,11-9,11,9,9,9,0,2,2,4,0,0,0,0,false,,1,1
1716707797342,3,1716699658826,1716707797342,RED_BODY_HIT,3,0,0,11-9,11,9,9,9,0,2,2,4,0,0,0,0,false,3,1,1
1716707797900,3,1716699658268,1716707797900,BLUE_BODY_HIT,24,0,0,11-9,11,9,9,9,0,2,2,4,0,0,0,0,false,24,1,1
1716707797900,3,1716699658266,1716707797903,BLUE_BODY_POINT,SENSOR,2,0,13-9,13,9,11,9,0,2,2,4,0,0,0,0,false,SENSOR,1,1
1716707798819,3,1716699657350,1716707798820,BLUE_BODY_HIT,26,0,0,13-9,13,9,11,9,0,2,2,4,0,0,0,0,false,26,1,1
1716707798819,3,1716699657348,1716707798822,BLUE_BODY_POINT,SENSOR,2,0,15-9,15,9,13,9,0,2,2,4,0,0,0,0,false,SENSOR,1,1
1716707799291,3,1716699656878,1716707799291,RED_BODY_HIT,4,0,0,15-9,15,9,13,9,0,2,2,4,0,0,0,0,false,4,1,1
1716707799367,3,1716699656812,1716707799367,TIMEOUT,,0,0,15-9,15,9,13,9,0,2,2,4,0,0,0,0,false,,1,1
1716707800674,3,1716699656810,1716707800674,RESUME,,0,0,15-9,15,9,13,9,0,2,2,4,0,0,0,0,false,,1,1
1716707801754,3,1716699655731,1716707801754,BLUE_BODY_HIT,44,0,0,15-9,15,9,13,9,0,2,2,4,0,0,0,0,false,44,1,1
1716707801754,3,1716699655729,1716707801757,BLUE_BODY_POINT,SENSOR,2,0,17-9,17,9,15,9,0,2,2,4,0,0,0,0,false,SENSOR,1,1
1716707802307,3,1716699655177,1716707802307,RED_BODY_HIT,35,0,0,17-9,17,9,15,9,0,2,2,4,0,0,0,0,false,35,1,1
1716707802307,3,1716699655177,1716707802310,RED_BODY_POINT,SENSOR,0,2,17-11,17,11,15,11,0,2,2,4,0,0,0,0,false,SENSOR,1,1
1716707803320,3,1716699654174,1716707803320,TIMEOUT,,0,0,17-11,17,11,15,11,0,2,2,4,0,0,0,0,false,,1,1
1716707807092,3,1716699654173,1716707807092,RESUME,,0,0,17-11,17,11,15,11,0,2,2,4,0,0,0,0,false,,1,1
1716707809057,3,1716699652207,1716707809057,BLUE_BODY_HIT,45,0,0,17-11,17,11,15,11,0,2,2,4,0,0,0,0,false,45,1,1
1716707809057,3,1716699652207,1716707809060,BLUE_BODY_POINT,SENSOR,2,0,19-11,19,11,17,11,0,2,2,4,0,0,0,0,false,SENSOR,1,1
1716707810308,3,1716699650968,1716707810308,TIMEOUT,,0,0,19-11,19,11,17,11,0,2,2,4,0,0,0,0,false,,1,1
1716707814091,3,1716699650968,1716707814092,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,19-12,19,12,17,11,1,2,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716707817034,3,1716699650968,1716707817035,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,20-12,20,12,17,11,1,3,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716707819612,3,1716699650968,1716707819612,RESUME,,0,0,20-12,20,12,17,11,1,3,2,4,0,0,0,0,false,,1,1
1716707821816,3,1716699648774,1716707821816,TIMEOUT,,0,0,20-12,20,12,17,11,1,3,2,4,0,0,0,0,false,,1,1
1716707828689,3,1716699648772,1716707828689,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,20-13,20,13,17,11,2,3,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716707830874,3,1716699648772,1716707830874,RESUME,,0,0,20-13,20,13,17,11,2,3,2,4,0,0,0,0,false,,1,1
1716707832304,3,1716699647342,1716707832304,RED_BODY_HIT,9,0,0,20-13,20,13,17,11,2,3,2,4,0,0,0,0,false,9,1,1
1716707833703,3,1716699645953,1716707833703,TIMEOUT,,0,0,20-13,20,13,17,11,2,3,2,4,0,0,0,0,false,,1,1
1716707835879,3,1716699645953,1716707835879,RESUME,,0,0,20-13,20,13,17,11,2,3,2,4,0,0,0,0,false,,1,1
1716707836615,3,1716699645218,1716707836615,BLUE_BODY_HIT,22,0,0,22-13,22,13,17,11,2,3,2,4,0,0,0,0,false,22,1,1
1716707836615,3,1716699645216,1716707836618,BLUE_BODY_POINT,SENSOR,2,0,22-13,22,13,19,11,2,3,2,4,0,0,0,0,false,SENSOR,1,1
1716707840852,3,1716699640980,1716707840852,RED_JUDGE_BODY_TECH,2,0,0,22-13,22,13,19,11,2,3,2,4,0,0,0,0,false,2,1,1
1716707841353,3,1716699640478,1716707841353,RED_JUDGE_BODY_TECH,2,0,0,22-13,22,13,19,11,2,3,2,4,0,0,0,0,false,2,1,1
1716707842569,3,1716699639274,1716707842569,TIMEOUT,,0,0,22-13,22,13,19,11,2,3,2,4,0,0,0,0,false,,1,1
1716707849373,3,1716699639272,1716707849373,RESUME,,0,0,22-13,22,13,19,11,2,3,2,4,0,0,0,0,false,,1,1
1716707852053,3,1716699636591,1716707852054,RED_BODY_HIT,19,0,0,22-13,22,13,19,11,2,3,2,4,0,0,0,0,false,19,1,1
1716707852053,3,1716699636591,1716707852056,RED_BODY_POINT,SENSOR,0,2,22-15,22,15,19,13,2,3,2,4,0,0,0,0,false,SENSOR,1,1
1716707852999,3,1716699635655,1716707852999,TIMEOUT,,0,0,22-15,22,15,19,13,2,3,2,4,0,0,0,0,false,,1,1
1716707856222,3,1716699635655,1716707856222,RESUME,,0,0,22-15,22,15,19,13,2,3,2,4,0,0,0,0,false,,1,1
1716707857771,3,1716699634106,1716707857771,BLUE_BODY_HIT,3,0,0,22-15,22,15,19,13,2,3,2,4,0,0,0,0,false,3,1,1
1716707859598,3,1716699632290,1716707859598,TIMEOUT,,0,0,22-15,22,15,19,13,2,3,2,4,0,0,0,0,false,,1,1
1716707861576,3,1716699632288,1716707861576,RESUME,,0,0,22-15,22,15,19,13,2,3,2,4,0,0,0,0,false,,1,1
1716707864016,3,1716699629848,1716707864016,RED_BODY_HIT,27,0,0,22-15,22,15,19,13,2,3,2,4,0,0,0,0,false,27,1,1
1716707864016,3,1716699629848,1716707864019,RED_BODY_POINT,SENSOR,0,2,22-17,22,17,19,15,2,3,2,4,0,0,0,0,false,SENSOR,1,1
1716707864205,3,1716699629659,1716707864205,RED_JUDGE_BODY_TECH,2,0,0,22-17,22,17,19,15,2,3,2,4,0,0,0,0,false,2,1,1
1716707865147,3,1716699628717,1716707865147,RED_JUDGE_BODY_TECH,1,0,0,22-17,22,17,19,15,2,3,2,4,0,0,0,0,false,1,1,1
1716707865559,3,1716699628316,1716707865559,TIMEOUT,,0,0,22-17,22,17,19,15,2,3,2,4,0,0,0,0,false,,1,1
1716707866277,3,1716699628314,1716707866277,OT_RED_JUDGE_BODY_TECH,2,0,0,22-17,22,17,19,15,2,3,2,4,0,0,0,0,false,2,1,1
1716707871422,3,1716699628314,1716707871422,SCOREBOARD,,0,0,22-17,22,17,19,15,2,3,2,4,0,0,0,0,false,,1,1
1716707875913,3,1716699628314,1716707875913,RED_BODY_POINT,SCOREBOARD_EDITOR,0,2,22-19,22,19,19,17,2,3,2,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716707875914,3,1716699628314,1716707875914,RED_BODY_POINT,SCOREBOARD_EDITOR,0,-2,22-17,22,17,19,15,2,3,2,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716707875915,3,1716699628314,1716707875914,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,22-19,22,19,19,17,2,3,2,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716707880784,3,1716699628314,1716707880784,RESUME,,0,0,22-19,22,19,19,17,2,3,2,4,0,0,0,0,false,,1,1
1716707883108,3,1716699625999,1716707883108,TIMEOUT,,0,0,22-19,22,19,19,17,2,3,2,4,0,0,0,0,false,,1,1
1716707887925,3,1716699625999,1716707887925,RESUME,,0,0,22-19,22,19,19,17,2,3,2,4,0,0,0,0,false,,1,1
1716707889568,3,1716699624365,1716707889568,TIMEOUT,,0,0,22-19,22,19,19,17,2,3,2,4,0,0,0,0,false,,1,1
1716707892584,3,1716699624365,1716707892584,RESUME,,0,0,22-19,22,19,19,17,2,3,2,4,0,0,0,0,false,,1,1
1716707893463,3,1716699623486,1716707893463,BLUE_BODY_HIT,1,0,0,22-19,22,19,19,17,2,3,2,4,0,0,0,0,false,1,1,1
1716707893818,3,1716699623130,1716707893818,RED_BODY_HIT,22,0,0,22-19,22,19,19,17,2,3,2,4,0,0,0,0,false,22,1,1
1716707893818,3,1716699623129,1716707893821,RED_BODY_POINT,SENSOR,0,2,22-21,22,21,19,19,2,3,2,4,0,0,0,0,false,SENSOR,1,1
1716707894471,3,1716699622478,1716707894471,BLUE_BODY_HIT,26,0,0,22-21,22,21,19,19,2,3,2,4,0,0,0,0,false,26,1,1
1716707894471,3,1716699622478,1716707894472,BLUE_BODY_POINT,SENSOR,2,0,24-21,24,21,21,19,2,3,2,4,0,0,0,0,false,SENSOR,1,1
1716707896417,3,1716699620543,1716707896417,TIMEOUT,,0,0,24-21,24,21,21,19,2,3,2,4,0,0,0,0,false,,1,1
1716707903969,3,1716699620541,1716707903969,RESUME,,0,0,24-21,24,21,21,19,2,3,2,4,0,0,0,0,false,,1,1
1716707905313,3,1716699619207,1716707905313,TIMEOUT,,0,0,24-21,24,21,21,19,2,3,2,4,0,0,0,0,false,,1,1
1716707910025,3,1716699619205,1716707910025,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,25-21,25,21,21,19,2,4,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716707914022,3,1716699619205,1716707914022,RESUME,,0,0,25-21,25,21,21,19,2,4,2,4,0,0,0,0,false,,1,1
1716707915608,3,1716699617618,1716707915608,BLUE_JUDGE_PUNCH,2,0,0,25-21,25,21,21,19,2,4,2,4,0,0,0,0,false,2,1,1
1716707915732,3,1716699617495,1716707915732,BLUE_JUDGE_PUNCH,1,0,0,25-21,25,21,21,19,2,4,2,4,0,0,0,0,false,1,1,1
1716707915732,3,1716699617493,1716707915736,BLUE_PUNCH_POINT,JUDGE,1,0,26-21,26,21,22,19,2,4,2,4,0,0,0,0,false,JUDGE,1,1
1716707916319,3,1716699616919,1716707916319,TIMEOUT,,0,0,26-21,26,21,22,19,2,4,2,4,0,0,0,0,false,,1,1
1716707921036,3,1716699616919,1716707921036,RESUME,,0,0,26-21,26,21,22,19,2,4,2,4,0,0,0,0,false,,1,1
1716707926733,3,1716699611233,1716707926733,TIMEOUT,,0,0,26-21,26,21,22,19,2,4,2,4,0,0,0,0,false,,1,1
1716707927523,3,1716699611231,1716707927523,RESUME,,0,0,26-21,26,21,22,19,2,4,2,4,0,0,0,0,false,,1,1
1716707929189,3,1716699609565,1716707929189,RED_BODY_HIT,8,0,0,26-21,26,21,22,19,2,4,2,4,0,0,0,0,false,8,1,1
1716707929214,3,1716699609541,1716707929214,BLUE_BODY_HIT,20,0,0,28-21,28,21,22,19,2,4,2,4,0,0,0,0,false,20,1,1
1716707929214,3,1716699609539,1716707929217,BLUE_BODY_POINT,SENSOR,2,0,28-21,28,21,24,19,2,4,2,4,0,0,0,0,false,SENSOR,1,1
1716707930379,3,1716699608385,1716707930379,TIMEOUT,,0,0,28-21,28,21,24,19,2,4,2,4,0,0,0,0,false,,1,1
1716707933972,3,1716699608385,1716707933972,RESUME,,0,0,28-21,28,21,24,19,2,4,2,4,0,0,0,0,false,,1,1
1716707935238,3,1716699607119,1716707935238,BLUE_BODY_HIT,9,0,0,28-21,28,21,24,19,2,4,2,4,0,0,0,0,false,9,1,1
1716707936764,3,1716699605603,1716707936764,TIMEOUT,,0,0,28-21,28,21,24,19,2,4,2,4,0,0,0,0,false,,1,1
1716707941782,3,1716699605601,1716707941782,RESUME,,0,0,28-21,28,21,24,19,2,4,2,4,0,0,0,0,false,,1,1
1716707943746,3,1716699603637,1716707943746,BLUE_BODY_HIT,6,0,0,28-21,28,21,24,19,2,4,2,4,0,0,0,0,false,6,1,1
1716707945047,3,1716699602347,1716707945047,TIMEOUT,,0,0,28-21,28,21,24,19,2,4,2,4,0,0,0,0,false,,1,1
1716707954472,3,1716699602347,1716707954472,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,28-22,28,22,24,19,3,4,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716707959224,3,1716699602347,1716707959224,RESUME,,0,0,28-22,28,22,24,19,3,4,2,4,0,0,0,0,false,,1,1
1716707961528,3,1716699600044,1716707961528,BLUE_BODY_HIT,21,0,0,28-22,28,22,24,19,3,4,2,4,0,0,0,0,false,21,1,1
1716707961528,3,1716699600042,1716707961532,BLUE_BODY_POINT,SENSOR,2,0,30-22,30,22,26,19,3,4,2,4,0,0,0,0,false,SENSOR,1,1
1716707961997,3,1716699600000,1716707961997,OT_RED_JUDGE_BODY_TECH,2,0,0,30-22,30,22,26,19,3,4,5,8,0,0,0,0,false,2,1,1
1716707964149,3,1716699600000,1716707964149,END_ROUND,,0,0,30-22,30,22,26,19,3,4,5,8,0,0,0,0,false,,1,1
1716707964187,3,1716699600000,1716707964187,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,30-22,30,22,26,19,3,4,5,8,0,0,0,0,false,,1,1
