eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716715111582,1,1716699667815,1716715111582,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716715118083,1,1716699661324,1716715118083,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716715120435,1,1716699661322,1716715120435,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716715130698,1,1716699651061,1716715130698,BLUE_BODY_HIT,9,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,9,1,1
1716715131968,1,1716699649800,1716715131968,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716715135334,1,1716699649800,1716715135334,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716715136999,1,1716699648145,1716715136999,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716715139697,1,1716699648145,1716715139697,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716715153972,1,1716699633871,1716715153972,RED_BODY_HIT,60,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,60,1,1
1716715153972,1,1716699633869,1716715153975,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716715154633,1,1716699633210,1716715154633,RED_BODY_HIT,10,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,10,1,1
1716715156410,1,1716699631444,1716715156410,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716715159568,1,1716699631442,1716715159568,RESUME,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716715160649,1,1716699630361,1716715160649,BLUE_BODY_HIT,23,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,23,1,1
1716715160649,1,1716699630359,1716715160652,BLUE_BODY_POINT,SENSOR,2,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716715161453,1,1716699629567,1716715161453,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716715166665,1,1716699629567,1716715166665,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716715168552,1,1716699629567,1716715168552,RESUME,,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,,1,1
1716715170580,1,1716699627549,1716715170580,TIMEOUT,,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,,1,1
1716715173054,1,1716699627549,1716715173054,RESUME,,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,,1,1
1716715178097,1,1716699622505,1716715178098,RED_BODY_HIT,10,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,10,1,1
1716715180858,1,1716699619754,1716715180858,TIMEOUT,,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,,1,1
1716715183087,1,1716699619753,1716715183087,RESUME,,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,,1,1
1716715190267,1,1716699612584,1716715190267,TIMEOUT,,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,,1,1
1716715196020,1,1716699612582,1716715196020,RESUME,,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,,1,1
1716715200787,1,1716699607815,1716715200787,RED_BODY_HIT,13,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,13,1,1
1716715201416,1,1716699607196,1716715201416,TIMEOUT,,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,,1,1
1716715205520,1,1716699607196,1716715205521,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-5,3,5,2,4,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716715207687,1,1716699607196,1716715207687,RESUME,,0,0,3-5,3,5,2,4,1,1,0,0,0,0,0,0,false,,1,1
1716715220905,1,1716699600000,1716715220905,END_ROUND,,0,0,3-5,3,5,2,4,1,1,1,1,0,0,0,0,false,,1,1
1716715308464,2,1716699720000,1716715308464,KYE_SHI,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716715310200,2,1716699720000,1716715310200,DOCTOR,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716715354821,2,1716699720000,1716715354821,DOCTOR_QUIT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716715369231,2,1716699720000,1716715369231,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716715371810,2,1716699717422,1716715371810,RED_HEAD_HIT,10,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,10,1,1
1716715371810,2,1716699717422,1716715371813,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716715373162,2,1716699716079,1716715373162,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,,1,1
1716715375706,2,1716699716079,1716715375706,RESUME,,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,,1,1
1716715387168,2,1716699704617,1716715387168,BLUE_BODY_HIT,26,0,0,0-3,0,3,0,3,0,0,1,1,0,0,0,0,false,26,1,1
1716715387168,2,1716699704615,1716715387171,BLUE_BODY_POINT,SENSOR,2,0,2-3,2,3,2,3,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716715387294,2,1716699704491,1716715387294,RED_BODY_HIT,13,0,0,2-3,2,3,2,3,0,0,1,1,0,0,0,0,false,13,1,1
1716715389535,2,1716699702251,1716715389535,BLUE_BODY_HIT,30,0,0,4-3,4,3,2,3,0,0,1,1,0,0,0,0,false,30,1,1
1716715389535,2,1716699702249,1716715389538,BLUE_BODY_POINT,SENSOR,2,0,4-3,4,3,4,3,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716715389642,2,1716699702144,1716715389642,RED_BODY_HIT,13,0,0,4-3,4,3,4,3,0,0,1,1,0,0,0,0,false,13,1,1
1716715392013,2,1716699699773,1716715392013,BLUE_BODY_HIT,11,0,0,4-3,4,3,4,3,0,0,1,1,0,0,0,0,false,11,1,1
1716715396075,2,1716699695721,1716715396075,TIMEOUT,,0,0,4-3,4,3,4,3,0,0,1,1,0,0,0,0,false,,1,1
1716715398658,2,1716699695719,1716715398658,RESUME,,0,0,4-3,4,3,4,3,0,0,1,1,0,0,0,0,false,,1,1
1716715402005,2,1716699692372,1716715402005,RED_BODY_HIT,10,0,0,4-3,4,3,4,3,0,0,1,1,0,0,0,0,false,10,1,1
1716715402394,2,1716699691983,1716715402394,BLUE_JUDGE_PUNCH,2,0,0,4-3,4,3,4,3,0,0,1,1,0,0,0,0,false,2,1,1
1716715416716,2,1716699677662,1716715416716,BLUE_BODY_HIT,17,0,0,4-3,4,3,4,3,0,0,1,1,0,0,0,0,false,17,1,1
1716715417552,2,1716699676835,1716715417552,TIMEOUT,,0,0,4-3,4,3,4,3,0,0,1,1,0,0,0,0,false,,1,1
1716715421527,2,1716699676835,1716715421528,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-4,4,4,4,3,1,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716715429472,2,1716699676835,1716715429472,RESUME,,0,0,4-4,4,4,4,3,1,0,1,1,0,0,0,0,false,,1,1
1716715431008,2,1716699675299,1716715431008,RED_BODY_HIT,7,0,0,4-4,4,4,4,3,1,0,1,1,0,0,0,0,false,7,1,1
1716715434082,2,1716699672234,1716715434082,TIMEOUT,,0,0,4-4,4,4,4,3,1,0,1,1,0,0,0,0,false,,1,1
1716715443195,2,1716699672234,1716715443195,RESUME,,0,0,4-4,4,4,4,3,1,0,1,1,0,0,0,0,false,,1,1
1716715455426,2,1716699660013,1716715455426,TIMEOUT,,0,0,4-4,4,4,4,3,1,0,1,1,0,0,0,0,false,,1,1
1716715474813,2,1716699660011,1716715474813,KYE_SHI,,0,0,4-4,4,4,4,3,1,0,1,1,0,0,0,0,false,,1,1
1716715476682,2,1716699660011,1716715476682,DOCTOR,,0,0,4-4,4,4,4,3,1,0,1,1,0,0,0,0,false,,1,1
1716715527693,2,1716699660011,1716715527693,DOCTOR_QUIT,,0,0,4-4,4,4,4,3,1,0,1,1,0,0,0,0,false,,1,1
1716715528580,2,1716699660011,1716715528580,TIMEOUT,,0,0,4-4,4,4,4,3,1,0,1,1,0,0,0,0,false,,1,1
1716715534749,2,1716699660011,1716715534749,RESUME,,0,0,4-4,4,4,4,3,1,0,1,1,0,0,0,0,false,,1,1
1716715539923,2,1716699654837,1716715539923,RED_HEAD_HIT,17,0,0,4-4,4,4,4,3,1,0,1,1,0,0,0,0,false,17,1,1
1716715539923,2,1716699654835,1716715539925,RED_HEAD_POINT,SENSOR,0,3,4-7,4,7,4,6,1,0,1,1,0,0,0,0,false,SENSOR,1,1
1716715541070,2,1716699653701,1716715541070,TIMEOUT,,0,0,4-7,4,7,4,6,1,0,1,1,0,0,0,0,false,,1,1
1716715625831,2,1716699653699,1716715625831,SCOREBOARD,,0,0,4-7,4,7,4,6,1,0,1,1,0,0,0,0,false,,1,1
1716715632169,2,1716699653699,1716715632170,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,4-10,4,10,4,9,1,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716715635977,2,1716699653699,1716715635977,RESUME,,0,0,4-10,4,10,4,9,1,0,1,1,0,0,0,0,false,,1,1
1716715636806,2,1716699652870,1716715636806,RED_BODY_HIT,33,0,0,4-10,4,10,4,9,1,0,1,1,0,0,0,0,false,33,1,1
1716715636806,2,1716699652869,1716715636808,RED_BODY_POINT,SENSOR,0,2,4-12,4,12,4,11,1,0,1,1,0,0,0,0,false,SENSOR,1,1
1716715638387,2,1716699651290,1716715638387,RED_BODY_HIT,10,0,0,4-12,4,12,4,11,1,0,1,1,0,0,0,0,false,10,1,1
1716715643463,2,1716699646213,1716715643463,RED_BODY_HIT,16,0,0,4-12,4,12,4,11,1,0,1,1,0,0,0,0,false,16,1,1
1716715648198,2,1716699641478,1716715648198,BLUE_BODY_HIT,9,0,0,4-12,4,12,4,11,1,0,1,1,0,0,0,0,false,9,1,1
1716715650730,2,1716699638956,1716715650730,TIMEOUT,,0,0,4-12,4,12,4,11,1,0,1,1,0,0,0,0,false,,1,1
1716715654547,2,1716699638956,1716715654547,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-13,4,13,4,11,2,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716715657342,2,1716699638956,1716715657342,RESUME,,0,0,4-13,4,13,4,11,2,0,1,1,0,0,0,0,false,,1,1
1716715670858,2,1716699625439,1716715670858,BLUE_JUDGE_BODY_TECH,1,0,0,4-13,4,13,4,11,2,0,1,1,0,0,0,0,false,1,1,1
1716715674599,2,1716699621710,1716715674599,TIMEOUT,,0,0,4-13,4,13,4,11,2,0,1,1,0,0,0,0,false,,1,1
1716715676849,2,1716699621708,1716715676849,RESUME,,0,0,4-13,4,13,4,11,2,0,1,1,0,0,0,0,false,,1,1
1716715689325,2,1716699609232,1716715689325,BLUE_BODY_HIT,15,0,0,4-13,4,13,4,11,2,0,1,1,0,0,0,0,false,15,1,1
1716715690335,2,1716699608222,1716715690335,RED_BODY_HIT,18,0,0,4-13,4,13,4,11,2,0,1,1,0,0,0,0,false,18,1,1
1716715692437,2,1716699606130,1716715692437,TIMEOUT,,0,0,4-13,4,13,4,11,2,0,1,1,0,0,0,0,false,,1,1
1716715696669,2,1716699606130,1716715696671,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-13,5,13,4,11,2,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716715698638,2,1716699606130,1716715698638,RESUME,,0,0,5-13,5,13,4,11,2,1,1,1,0,0,0,0,false,,1,1
1716715699751,2,1716699605017,1716715699752,BLUE_JUDGE_BODY_TECH,2,0,0,5-13,5,13,4,11,2,1,1,1,0,0,0,0,false,2,1,1
1716715700520,2,1716699604248,1716715700520,BLUE_JUDGE_BODY_TECH,1,0,0,5-13,5,13,4,11,2,1,1,1,0,0,0,0,false,1,1,1
1716715703272,2,1716699601497,1716715703272,BLUE_JUDGE_BODY_TECH,2,0,0,5-13,5,13,4,11,2,1,1,1,0,0,0,0,false,2,1,1
1716715703521,2,1716699601247,1716715703521,BLUE_JUDGE_BODY_TECH,1,0,0,5-13,5,13,4,11,2,1,1,1,0,0,0,0,false,1,1,1
1716715703961,2,1716699600819,1716715703961,TIMEOUT,,0,0,5-13,5,13,4,11,2,1,1,1,0,0,0,0,false,,1,1
1716715708526,2,1716699600817,1716715708527,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-14,5,14,4,11,3,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716715711357,2,1716699600817,1716715711357,RESUME,,0,0,5-14,5,14,4,11,3,1,1,1,0,0,0,0,false,,1,1
1716715713845,2,1716699600000,1716715713845,END_ROUND,,0,0,5-14,5,14,4,11,3,1,4,2,0,0,0,0,false,,1,1
1716715713887,2,1716699600000,1716715713887,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-14,5,14,4,11,3,1,4,2,0,0,0,0,false,,1,1
1716715716131,2,1716699600000,1716715716131,MATCH_FINISHED,RED - PTF,0,0,5-14,5,14,4,11,3,1,4,2,0,0,0,0,false,RED - PTF,1,1
