eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716711759455,2,1716699673597,1716711759455,RESUME,,0,0,5-6,5,6,3,5,1,2,1,2,0,0,0,0,false,,1,1
1716711762424,2,1716699670628,1716711762424,RED_BODY_HIT,7,0,0,5-6,5,6,3,5,1,2,1,2,0,0,0,0,false,7,1,1
1716711764718,2,1716699668344,1716711764718,TIMEOUT,,0,0,5-6,5,6,3,5,1,2,1,2,0,0,0,0,false,,1,1
1716711769406,2,1716699668344,1716711769406,RESUME,,0,0,5-6,5,6,3,5,1,2,1,2,0,0,0,0,false,,1,1
1716711772631,2,1716699665118,1716711772631,BLUE_BODY_HIT,17,0,0,5-6,5,6,3,5,1,2,1,2,0,0,0,0,false,17,1,1
1716711773622,2,1716699664128,1716711773622,RED_JUDGE_PUNCH,1,0,0,5-6,5,6,3,5,1,2,1,2,0,0,0,0,false,1,1,1
1716711774225,2,1716699663536,1716711774225,TIMEOUT,,0,0,5-6,5,6,3,5,1,2,1,2,0,0,0,0,false,,1,1
1716711777580,2,1716699663534,1716711777580,RESUME,,0,0,5-6,5,6,3,5,1,2,1,2,0,0,0,0,false,,1,1
1716711780986,2,1716699660129,1716711780986,RED_BODY_HIT,24,0,0,5-6,5,6,3,5,1,2,1,2,0,0,0,0,false,24,1,1
1716711780986,2,1716699660126,1716711780989,RED_BODY_POINT,SENSOR,0,2,5-8,5,8,3,7,1,2,1,2,0,0,0,0,false,SENSOR,1,1
1716711783889,2,1716699657236,1716711783889,TIMEOUT,,0,0,5-8,5,8,3,7,1,2,1,2,0,0,0,0,false,,1,1
1716711789400,2,1716699657234,1716711789400,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-8,6,8,3,7,1,3,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716711794499,2,1716699657234,1716711794499,RESUME,,0,0,6-8,6,8,3,7,1,3,1,2,0,0,0,0,false,,1,1
1716711795284,2,1716699656449,1716711795284,BLUE_BODY_HIT,8,0,0,6-8,6,8,3,7,1,3,1,2,0,0,0,0,false,8,1,1
1716711796512,2,1716699655232,1716711796512,TIMEOUT,,0,0,6-8,6,8,3,7,1,3,1,2,0,0,0,0,false,,1,1
1716711801465,2,1716699655230,1716711801465,RESUME,,0,0,6-8,6,8,3,7,1,3,1,2,0,0,0,0,false,,1,1
1716711804745,2,1716699651960,1716711804745,TIMEOUT,,0,0,6-8,6,8,3,7,1,3,1,2,0,0,0,0,false,,1,1
1716711808219,2,1716699651960,1716711808220,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-9,6,9,3,7,2,3,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716711811111,2,1716699651960,1716711811111,RESUME,,0,0,6-9,6,9,3,7,2,3,1,2,0,0,0,0,false,,1,1
1716711812434,2,1716699650637,1716711812434,BLUE_BODY_HIT,13,0,0,6-9,6,9,3,7,2,3,1,2,0,0,0,0,false,13,1,1
1716711813000,2,1716699650070,1716711813000,BLUE_BODY_HIT,15,0,0,6-9,6,9,3,7,2,3,1,2,0,0,0,0,false,15,1,1
1716711815557,2,1716699647525,1716711815557,TIMEOUT,,0,0,6-9,6,9,3,7,2,3,1,2,0,0,0,0,false,,1,1
1716711823643,2,1716699647523,1716711823645,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-9,7,9,3,7,2,4,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716711828499,2,1716699647523,1716711828499,RESUME,,0,0,7-9,7,9,3,7,2,4,1,2,0,0,0,0,false,,1,1
1716711830611,2,1716699645421,1716711830611,TIMEOUT,,0,0,7-9,7,9,3,7,2,4,1,2,0,0,0,0,false,,1,1
1716711834901,2,1716699645421,1716711834901,RESUME,,0,0,7-9,7,9,3,7,2,4,1,2,0,0,0,0,false,,1,1
1716711840565,2,1716699639756,1716711840565,BLUE_BODY_HIT,27,0,0,7-9,7,9,3,7,2,4,1,2,0,0,0,0,false,27,1,1
1716711840565,2,1716699639754,1716711840568,BLUE_BODY_POINT,SENSOR,2,0,9-9,9,9,5,7,2,4,1,2,0,0,0,0,false,SENSOR,1,1
1716711842424,2,1716699637899,1716711842424,RED_BODY_HIT,17,0,0,9-9,9,9,5,7,2,4,1,2,0,0,0,0,false,17,1,1
1716711845732,2,1716699634591,1716711845732,BLUE_BODY_HIT,11,0,0,9-9,9,9,5,7,2,4,1,2,0,0,0,0,false,11,1,1
1716711848911,2,1716699631421,1716711848911,TIMEOUT,,0,0,9-9,9,9,5,7,2,4,1,2,0,0,0,0,false,,1,1
1716711854472,2,1716699631421,1716711854472,RESUME,,0,0,9-9,9,9,5,7,2,4,1,2,0,0,0,0,false,,1,1
1716711855050,2,1716699630842,1716711855050,BLUE_BODY_HIT,45,0,0,9-9,9,9,5,7,2,4,1,2,0,0,0,0,false,45,1,1
1716711855050,2,1716699630842,1716711855053,BLUE_BODY_POINT,SENSOR,2,0,11-9,11,9,7,7,2,4,1,2,0,0,0,0,false,SENSOR,1,1
1716711855293,2,1716699630599,1716711855293,RED_BODY_HIT,30,0,0,11-9,11,9,7,7,2,4,1,2,0,0,0,0,false,30,1,1
1716711855293,2,1716699630599,1716711855294,RED_BODY_POINT,SENSOR,0,2,11-11,11,11,7,9,2,4,1,2,0,0,0,0,false,SENSOR,1,1
1716711856066,2,1716699629827,1716711856066,BLUE_BODY_HIT,21,0,0,11-11,11,11,7,9,2,4,1,2,0,0,0,0,false,21,1,1
1716711857057,2,1716699628837,1716711857057,BLUE_BODY_HIT,19,0,0,11-11,11,11,7,9,2,4,1,2,0,0,0,0,false,19,1,1
1716711857243,2,1716699628648,1716711857244,RED_BODY_HIT,7,0,0,11-11,11,11,7,9,2,4,1,2,0,0,0,0,false,7,1,1
1716711857998,2,1716699627905,1716711857998,TIMEOUT,,0,0,11-11,11,11,7,9,2,4,1,2,0,0,0,0,false,,1,1
1716711858603,2,1716699627905,1716711858603,RESUME,,0,0,11-11,11,11,7,9,2,4,1,2,0,0,0,0,false,,1,1
1716711860165,2,1716699626354,1716711860165,TIMEOUT,,0,0,11-11,11,11,7,9,2,4,1,2,0,0,0,0,false,,1,1
1716711865415,2,1716699626354,1716711865415,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-12,11,12,7,9,3,4,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716712005112,2,1716699626354,1716712005112,SCOREBOARD,,0,0,11-12,11,12,7,9,3,4,1,2,0,0,0,0,false,,1,1
1716712011111,2,1716699626354,1716712011112,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,11-14,11,14,7,11,3,4,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716712013972,2,1716699626354,1716712013972,RESUME,,0,0,11-14,11,14,7,11,3,4,1,2,0,0,0,0,false,,1,1
1716712016152,2,1716699624174,1716712016152,BLUE_BODY_HIT,44,0,0,11-14,11,14,7,11,3,4,1,2,0,0,0,0,false,44,1,1
1716712016152,2,1716699624173,1716712016155,BLUE_BODY_POINT,SENSOR,2,0,13-14,13,14,9,11,3,4,1,2,0,0,0,0,false,SENSOR,1,1
1716712017648,2,1716699622689,1716712017648,TIMEOUT,,0,0,13-14,13,14,9,11,3,4,1,2,0,0,0,0,false,,1,1
1716712020209,2,1716699622687,1716712020209,RESUME,,0,0,13-14,13,14,9,11,3,4,1,2,0,0,0,0,false,,1,1
1716712023734,2,1716699619162,1716712023734,RED_BODY_HIT,35,0,0,13-14,13,14,9,11,3,4,1,2,0,0,0,0,false,35,1,1
1716712023734,2,1716699619162,1716712023737,RED_BODY_POINT,SENSOR,0,2,13-16,13,16,9,13,3,4,1,2,0,0,0,0,false,SENSOR,1,1
1716712024480,2,1716699618427,1716712024480,TIMEOUT,,0,0,13-16,13,16,9,13,3,4,1,2,0,0,0,0,false,,1,1
1716712030764,2,1716699618427,1716712030765,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-17,13,17,9,13,4,4,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716712034871,2,1716699618427,1716712034871,RESUME,,0,0,13-17,13,17,9,13,4,4,1,2,0,0,0,0,false,,1,1
1716712036882,2,1716699616417,1716712036882,BLUE_BODY_HIT,10,0,0,13-17,13,17,9,13,4,4,1,2,0,0,0,0,false,10,1,1
1716712037943,2,1716699615355,1716712037943,BLUE_BODY_HIT,8,0,0,13-17,13,17,9,13,4,4,1,2,0,0,0,0,false,8,1,1
1716712039048,2,1716699614260,1716712039048,TIMEOUT,,0,0,13-17,13,17,9,13,4,4,1,2,0,0,0,0,false,,1,1
1716712041932,2,1716699614260,1716712041932,RESUME,,0,0,13-17,13,17,9,13,4,4,1,2,0,0,0,0,false,,1,1
1716712043609,2,1716699612583,1716712043609,RED_BODY_HIT,38,0,0,13-19,13,19,9,13,4,4,1,2,0,0,0,0,false,38,1,1
1716712043609,2,1716699612581,1716712043611,RED_BODY_POINT,SENSOR,0,2,13-19,13,19,9,15,4,4,1,2,0,0,0,0,false,SENSOR,1,1
1716712044225,2,1716699611967,1716712044225,BLUE_BODY_HIT,18,0,0,13-19,13,19,9,15,4,4,1,2,0,0,0,0,false,18,1,1
1716712045667,2,1716699610534,1716712045667,TIMEOUT,,0,0,13-19,13,19,9,15,4,4,1,2,0,0,0,0,false,,1,1
1716712048915,2,1716699610534,1716712048915,RESUME,,0,0,13-19,13,19,9,15,4,4,1,2,0,0,0,0,false,,1,1
1716712051860,2,1716699607589,1716712051860,BLUE_BODY_HIT,17,0,0,13-19,13,19,9,15,4,4,1,2,0,0,0,0,false,17,1,1
1716712054019,2,1716699605440,1716712054019,TIMEOUT,,0,0,13-19,13,19,9,15,4,4,1,2,0,0,0,0,false,,1,1
1716712057589,2,1716699605440,1716712057589,RESUME,,0,0,13-19,13,19,9,15,4,4,1,2,0,0,0,0,false,,1,1
1716712070165,2,1716699600000,1716712070165,END_ROUND,,0,0,13-19,13,19,9,15,4,4,5,6,0,0,0,0,false,,1,1
1716712138378,3,1716699720000,1716712138378,START_ROUND,,0,0,0-0,0,0,0,0,0,0,5,6,0,0,0,0,false,,1,1
1716712148161,3,1716699710218,1716712148161,BLUE_BODY_HIT,21,0,0,0-0,0,0,0,0,0,0,5,6,0,0,0,0,false,21,1,1
1716712148769,3,1716699709610,1716712148769,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,5,6,0,0,0,0,false,7,1,1
1716712159273,3,1716699699116,1716712159273,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,5,6,0,0,0,0,false,,1,1
1716712162728,3,1716699699116,1716712162728,RESUME,,0,0,0-0,0,0,0,0,0,0,5,6,0,0,0,0,false,,1,1
1716712166326,3,1716699695517,1716712166326,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,5,6,0,0,0,0,false,8,1,1
1716712167867,3,1716699693977,1716712167867,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,5,6,0,0,0,0,false,9,1,1
1716712168044,3,1716699693799,1716712168045,RED_BODY_HIT,27,0,0,0-0,0,0,0,0,0,0,5,6,0,0,0,0,false,27,1,1
1716712168044,3,1716699693797,1716712168047,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,5,6,0,0,0,0,false,SENSOR,1,1
1716712177951,3,1716699683894,1716712177951,RED_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,5,6,0,0,0,0,false,1,1,1
1716712178122,3,1716699683722,1716712178122,BLUE_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,5,6,0,0,0,0,false,2,1,1
1716712178332,3,1716699683512,1716712178333,RED_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,5,6,0,0,0,0,false,2,1,1
1716712178332,3,1716699683510,1716712178335,RED_PUNCH_POINT,JUDGE,0,1,0-3,0,3,0,3,0,0,5,6,0,0,0,0,false,JUDGE,1,1
1716712178778,3,1716699683076,1716712178778,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,5,6,0,0,0,0,false,,1,1
1716712182054,3,1716699683074,1716712182054,RESUME,,0,0,0-3,0,3,0,3,0,0,5,6,0,0,0,0,false,,1,1
1716712188640,3,1716699676488,1716712188640,BLUE_BODY_HIT,11,0,0,0-3,0,3,0,3,0,0,5,6,0,0,0,0,false,11,1,1
1716712189172,3,1716699675967,1716712189172,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,5,6,0,0,0,0,false,,1,1
1716712193359,3,1716699675967,1716712193360,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,3,0,1,5,6,0,0,0,0,false,MAIN_CONTROL,1,1
1716712201208,3,1716699675967,1716712201208,SCOREBOARD,,0,0,1-3,1,3,0,3,0,1,5,6,0,0,0,0,false,,1,1
1716712201209,3,1716699675967,1716712201209,BLUE_VIDEO_REQUEST,,0,0,1-3,1,3,0,3,0,1,5,6,0,0,0,0,false,,1,1
1716712280229,3,1716699675967,1716712280230,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-3,4,3,3,3,0,1,5,6,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716712280235,3,1716699675967,1716712280235,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,4-3,4,3,3,3,0,1,5,6,0,0,0,0,false,,1,1
1716712282613,3,1716699675967,1716712282613,RESUME,,0,0,4-3,4,3,3,3,0,1,5,6,0,0,0,0,false,,1,1
1716712293730,3,1716699664850,1716712293730,RED_BODY_HIT,9,0,0,4-3,4,3,3,3,0,1,5,6,0,0,0,0,false,9,1,1
1716712296389,3,1716699662191,1716712296389,RED_BODY_HIT,20,0,0,4-3,4,3,3,3,0,1,5,6,0,0,0,0,false,20,1,1
1716712298637,3,1716699659942,1716712298637,RED_BODY_HIT,29,0,0,4-3,4,3,3,3,0,1,5,6,0,0,0,0,false,29,1,1
1716712298637,3,1716699659942,1716712298637,RED_BODY_POINT,SENSOR,0,2,4-5,4,5,3,5,0,1,5,6,0,0,0,0,false,SENSOR,1,1
1716712298791,3,1716699659789,1716712298791,RED_HEAD_HIT,16,0,0,4-5,4,5,3,5,0,1,5,6,0,0,0,0,false,16,1,1
1716712298791,3,1716699659789,1716712298792,RED_HEAD_POINT,SENSOR,0,3,4-8,4,8,3,8,0,1,5,6,0,0,0,0,false,SENSOR,1,1
1716712300232,3,1716699658357,1716712300232,TIMEOUT,,0,0,4-8,4,8,3,8,0,1,5,6,0,0,0,0,false,,1,1
1716712305402,3,1716699658356,1716712305402,RESUME,,0,0,4-8,4,8,3,8,0,1,5,6,0,0,0,0,false,,1,1
1716712309286,3,1716699654482,1716712309286,TIMEOUT,,0,0,4-8,4,8,3,8,0,1,5,6,0,0,0,0,false,,1,1
1716712312650,3,1716699654480,1716712312650,RESUME,,0,0,4-8,4,8,3,8,0,1,5,6,0,0,0,0,false,,1,1
1716712314860,3,1716699652270,1716712314860,RED_BODY_HIT,32,0,0,4-8,4,8,3,8,0,1,5,6,0,0,0,0,false,32,1,1
1716712314860,3,1716699652268,1716712314862,RED_BODY_POINT,SENSOR,0,2,4-10,4,10,3,10,0,1,5,6,0,0,0,0,false,SENSOR,1,1
1716712316716,3,1716699650414,1716712316716,RED_BODY_HIT,10,0,0,4-10,4,10,3,10,0,1,5,6,0,0,0,0,false,10,1,1
1716712318737,3,1716699648403,1716712318737,TIMEOUT,,0,0,4-10,4,10,3,10,0,1,5,6,0,0,0,0,false,,1,1
1716712322808,3,1716699648401,1716712322809,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-10,5,10,3,10,0,2,5,6,0,0,0,0,false,MAIN_CONTROL,1,1
1716712325227,3,1716699648401,1716712325227,RESUME,,0,0,5-10,5,10,3,10,0,2,5,6,0,0,0,0,false,,1,1
