eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716725242190,1,1716699684256,1716725242190,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716725242225,1,1716699684233,1716725242225,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716725246513,1,1716699684231,1716725246513,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716725251480,1,1716699679276,1716725251480,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716725254774,1,1716699679274,1716725254774,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716725255433,1,1716699678615,1716725255433,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716725255461,1,1716699678588,1716725255461,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716725255461,1,1716699678588,1716725255462,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716725256287,1,1716699677770,1716725256287,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1716725261020,1,1716699677770,1716725261020,RESUME,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1716725264577,1,1716699674224,1716725264577,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1716725270849,1,1716699674223,1716725270850,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716725278358,1,1716699674223,1716725278358,KYE_SHI,,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,,1,1
1716725280053,1,1716699674223,1716725280053,DOCTOR,,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,,1,1
1716725295415,1,1716699674223,1716725295415,DOCTOR_QUIT,,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,,1,1
1716725296095,1,1716699674223,1716725296095,TIMEOUT,,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,,1,1
1716725298723,1,1716699674223,1716725298723,RESUME,,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,,1,1
1716725306921,1,1716699666035,1716725306921,TIMEOUT,,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,,1,1
1716725308801,1,1716699666034,1716725308801,RESUME,,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,,1,1
1716725319795,1,1716699655040,1716725319796,RED_JUDGE_BODY_TECH,2,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,2,1,1
1716725323440,1,1716699651395,1716725323440,BLUE_BODY_HIT,7,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,7,1,1
1716725326033,1,1716699648813,1716725326033,TIMEOUT,,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,,1,1
1716725331779,1,1716699648811,1716725331779,RESUME,,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,,1,1
1716725336819,1,1716699643780,1716725336819,TIMEOUT,,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,,1,1
1716725340780,1,1716699643779,1716725340780,RESUME,,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,,1,1
1716725344408,1,1716699640150,1716725344409,RED_BODY_HIT,7,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,7,1,1
1716725345423,1,1716699639147,1716725345423,TIMEOUT,,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,,1,1
1716725350009,1,1716699639145,1716725350009,RESUME,,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,,1,1
1716725353580,1,1716699635573,1716725353580,RED_BODY_HIT,13,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,13,1,1
1716725354705,1,1716699634458,1716725354705,TIMEOUT,,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,,1,1
1716725358252,1,1716699634458,1716725358252,RESUME,,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,,1,1
1716725363847,1,1716699628874,1716725363847,TIMEOUT,,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,,1,1
1716725366684,1,1716699628872,1716725366684,RESUME,,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,,1,1
1716725369697,1,1716699625870,1716725369697,TIMEOUT,,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,,1,1
1716725373191,1,1716699625868,1716725373191,RESUME,,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,,1,1
1716725374600,1,1716699624460,1716725374600,BLUE_JUDGE_PUNCH,1,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,1,1,1
1716725374654,1,1716699624407,1716725374655,BLUE_JUDGE_PUNCH,2,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,2,1,1
1716725374654,1,1716699624405,1716725374656,BLUE_PUNCH_POINT,JUDGE,1,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1716725375294,1,1716699623777,1716725375294,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716725378317,1,1716699623775,1716725378317,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716725382524,1,1716699619568,1716725382524,RED_HEAD_HIT,19,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,19,1,1
1716725382524,1,1716699619566,1716725382527,RED_HEAD_POINT,SENSOR,0,3,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716725389174,1,1716699612928,1716725389174,TIMEOUT,,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,,1,1
1716725391622,1,1716699612928,1716725391622,RESUME,,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,,1,1
1716725395855,1,1716699608706,1716725395855,TIMEOUT,,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,,1,1
1716725398452,1,1716699608706,1716725398452,RESUME,,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,,1,1
1716725401183,1,1716699605975,1716725401183,RED_BODY_HIT,18,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,18,1,1
1716725401523,1,1716699605636,1716725401523,BLUE_JUDGE_BODY_TECH,2,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,2,1,1
1716725403707,1,1716699603452,1716725403707,RED_BODY_HIT,10,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,10,1,1
1716725404389,1,1716699602770,1716725404389,RED_BODY_HIT,24,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,24,1,1
1716725404389,1,1716699602770,1716725404390,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,2,5,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716725405281,1,1716699601878,1716725405281,BLUE_JUDGE_BODY_TECH,2,0,0,2-6,2,6,2,5,1,0,0,0,0,0,0,0,false,2,1,1
1716725410526,1,1716699600000,1716725410526,END_ROUND,,0,0,2-6,2,6,2,5,1,0,1,0,0,0,0,0,false,,1,1
1716725471772,2,1716699720000,1716725471772,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716725482907,2,1716699708875,1716725482907,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716725485916,2,1716699708875,1716725485916,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716725493559,2,1716699701231,1716725493559,RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,2,1,1
1716725494809,2,1716699699982,1716725494810,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,13,1,1
1716725495236,2,1716699699565,1716725495236,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716725499007,2,1716699699563,1716725499008,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716725506004,2,1716699699563,1716725506004,RESUME,,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,,1,1
1716725510511,2,1716699695067,1716725510511,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,,1,1
1716725513219,2,1716699695065,1716725513219,RESUME,,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,,1,1
1716725517115,2,1716699691169,1716725517115,BLUE_JUDGE_PUNCH,2,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,2,1,1
1716725517596,2,1716699690688,1716725517596,BLUE_JUDGE_PUNCH,1,0,0,1-0,1,0,0,0,0,1,1,0,0,0,0,0,false,1,1,1
1716725517596,2,1716699690686,1716725517599,BLUE_PUNCH_POINT,JUDGE,1,0,2-0,2,0,1,0,0,1,1,0,0,0,0,0,false,JUDGE,1,1
1716725517713,2,1716699690582,1716725517713,TIMEOUT,,0,0,2-0,2,0,1,0,0,1,1,0,0,0,0,0,false,,1,1
1716725518295,2,1716699690582,1716725518295,OT_RED_JUDGE_PUNCH,2,0,0,2-0,2,0,1,0,0,1,1,0,0,0,0,0,false,2,1,1
1716725522247,2,1716699690582,1716725522247,RESUME,,0,0,2-0,2,0,1,0,0,1,1,0,0,0,0,0,false,,1,1
1716725526956,2,1716699685873,1716725526956,BLUE_JUDGE_BODY_TECH,2,0,0,2-0,2,0,1,0,0,1,1,0,0,0,0,0,false,2,1,1
1716725529362,2,1716699683467,1716725529362,RED_BODY_HIT,7,0,0,2-0,2,0,1,0,0,1,1,0,0,0,0,0,false,7,1,1
1716725532286,2,1716699680554,1716725532286,TIMEOUT,,0,0,2-0,2,0,1,0,0,1,1,0,0,0,0,0,false,,1,1
1716725535249,2,1716699680552,1716725535249,RESUME,,0,0,2-0,2,0,1,0,0,1,1,0,0,0,0,0,false,,1,1
1716725544231,2,1716699671570,1716725544231,RED_BODY_HIT,25,0,0,2-0,2,0,1,0,0,1,1,0,0,0,0,0,false,25,1,1
1716725544231,2,1716699671570,1716725544235,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,1,2,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716725545369,2,1716699670442,1716725545369,TIMEOUT,,0,0,2-2,2,2,1,2,0,1,1,0,0,0,0,0,false,,1,1
1716725549225,2,1716699670440,1716725549225,RESUME,,0,0,2-2,2,2,1,2,0,1,1,0,0,0,0,0,false,,1,1
1716725553429,2,1716699666235,1716725553429,BLUE_BODY_HIT,26,0,0,2-2,2,2,1,2,0,1,1,0,0,0,0,0,false,26,1,1
1716725553429,2,1716699666235,1716725553433,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,3,2,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716725553558,2,1716699666108,1716725553558,BLUE_JUDGE_BODY_TECH,2,0,0,4-2,4,2,3,2,0,1,1,0,0,0,0,0,false,2,1,1
1716725555100,2,1716699664565,1716725555100,BLUE_JUDGE_BODY_TECH,1,0,0,4-2,4,2,3,2,0,1,1,0,0,0,0,0,false,1,1,1
1716725555832,2,1716699663834,1716725555832,BLUE_JUDGE_BODY_TECH,1,0,0,4-2,4,2,3,2,0,1,1,0,0,0,0,0,false,1,1,1
1716725555840,2,1716699663835,1716725555840,TIMEOUT,,0,0,4-2,4,2,3,2,0,1,1,0,0,0,0,0,false,,1,1
1716725558029,2,1716699663834,1716725558029,SCOREBOARD,,0,0,4-2,4,2,3,2,0,1,1,0,0,0,0,0,false,,1,1
1716725562115,2,1716699663834,1716725562116,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,6-2,6,2,5,2,0,1,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716725563575,2,1716699663834,1716725563575,RESUME,,0,0,6-2,6,2,5,2,0,1,1,0,0,0,0,0,false,,1,1
1716725575104,2,1716699652314,1716725575104,TIMEOUT,,0,0,6-2,6,2,5,2,0,1,1,0,0,0,0,0,false,,1,1
1716725579792,2,1716699652314,1716725579792,RESUME,,0,0,6-2,6,2,5,2,0,1,1,0,0,0,0,0,false,,1,1
1716725587341,2,1716699644766,1716725587341,BLUE_BODY_HIT,15,0,0,6-2,6,2,5,2,0,1,1,0,0,0,0,0,false,15,1,1
1716725598203,2,1716699633914,1716725598203,TIMEOUT,,0,0,6-2,6,2,5,2,0,1,1,0,0,0,0,0,false,,1,1
1716725601653,2,1716699633912,1716725601653,RESUME,,0,0,6-2,6,2,5,2,0,1,1,0,0,0,0,0,false,,1,1
1716725613259,2,1716699622317,1716725613259,TIMEOUT,,0,0,6-2,6,2,5,2,0,1,1,0,0,0,0,0,false,,1,1
1716725617406,2,1716699622315,1716725617406,RESUME,,0,0,6-2,6,2,5,2,0,1,1,0,0,0,0,0,false,,1,1
1716725621544,2,1716699618176,1716725621544,RED_JUDGE_BODY_TECH,2,0,0,6-2,6,2,5,2,0,1,1,0,0,0,0,0,false,2,1,1
1716725621837,2,1716699617883,1716725621838,BLUE_HEAD_HIT,59,0,0,6-2,6,2,5,2,0,1,1,0,0,0,0,0,false,59,1,1
1716725621837,2,1716699617881,1716725621840,BLUE_HEAD_POINT,SENSOR,3,0,9-2,9,2,8,2,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716725624448,2,1716699615283,1716725624448,TIMEOUT,,0,0,9-2,9,2,8,2,0,1,1,0,0,0,0,0,false,,1,1
1716725631453,2,1716699615281,1716725631454,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-2,10,2,8,2,0,2,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716725637260,2,1716699615281,1716725637260,RESUME,,0,0,10-2,10,2,8,2,0,2,1,0,0,0,0,0,false,,1,1
1716725642328,2,1716699610214,1716725642328,RED_JUDGE_BODY_TECH,2,0,0,10-2,10,2,8,2,0,2,1,0,0,0,0,0,false,2,1,1
1716725642355,2,1716699610186,1716725642356,BLUE_JUDGE_BODY_TECH,2,0,0,10-2,10,2,8,2,0,2,1,0,0,0,0,0,false,2,1,1
1716725644448,2,1716699608094,1716725644448,RED_BODY_HIT,10,0,0,10-2,10,2,8,2,0,2,1,0,0,0,0,0,false,10,1,1
1716725645155,2,1716699607387,1716725645155,RED_BODY_HIT,8,0,0,10-2,10,2,8,2,0,2,1,0,0,0,0,0,false,8,1,1
1716725646375,2,1716699606178,1716725646375,TIMEOUT,,0,0,10-2,10,2,8,2,0,2,1,0,0,0,0,0,false,,1,1
1716725650260,2,1716699606176,1716725650260,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-3,10,3,8,2,1,2,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716725651807,2,1716699606176,1716725651807,RESUME,,0,0,10-3,10,3,8,2,1,2,1,0,0,0,0,0,false,,1,1
1716725653917,2,1716699604076,1716725653917,TIMEOUT,,0,0,10-3,10,3,8,2,1,2,1,0,0,0,0,0,false,,1,1
1716725658007,2,1716699604075,1716725658007,RESUME,,0,0,10-3,10,3,8,2,1,2,1,0,0,0,0,0,false,,1,1
1716725664269,2,1716699600000,1716725664269,END_ROUND,,0,0,10-3,10,3,8,2,1,2,2,2,0,0,0,0,false,,1,1
1716725728674,3,1716699720000,1716725728674,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716725744706,3,1716699703969,1716725744706,BLUE_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,20,1,1
1716725745050,3,1716699703625,1716725745050,BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,2,1,1
1716725750535,3,1716699698139,1716725750535,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,1,1,1
1716725750555,3,1716699698130,1716725750555,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716725754269,3,1716699698130,1716725754269,RESUME,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716725755526,3,1716699696872,1716725755527,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,10,1,1
1716725757577,3,1716699694833,1716725757577,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716725761019,3,1716699694831,1716725761019,RESUME,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716725766805,3,1716699689054,1716725766805,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716725769732,3,1716699689053,1716725769732,RESUME,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716725773761,3,1716699685025,1716725773761,RED_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,17,1,1
1716725786146,3,1716699672640,1716725786146,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,7,1,1
1716725790010,3,1716699668775,1716725790010,BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,15,1,1
1716725790771,3,1716699668013,1716725790772,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,9,1,1
1716725793777,3,1716699665009,1716725793777,BLUE_BODY_HIT,32,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,32,1,1
1716725793777,3,1716699665007,1716725793780,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1716725794685,3,1716699664111,1716725794685,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,2,2,0,0,0,0,false,,1,1
1716725797986,3,1716699664109,1716725797986,RESUME,,0,0,2-0,2,0,2,0,0,0,2,2,0,0,0,0,false,,1,1
1716725804560,3,1716699657535,1716725804560,BLUE_BODY_HIT,20,0,0,2-0,2,0,2,0,0,0,2,2,0,0,0,0,false,20,1,1
1716725804833,3,1716699657263,1716725804833,RED_BODY_HIT,7,0,0,2-0,2,0,2,0,0,0,2,2,0,0,0,0,false,7,1,1
1716725804924,3,1716699657172,1716725804924,RED_JUDGE_BODY_TECH,2,0,0,2-0,2,0,2,0,0,0,2,2,0,0,0,0,false,2,1,1
1716725809127,3,1716699652979,1716725809127,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,2,2,0,0,0,0,false,,1,1
1716725813240,3,1716699652977,1716725813240,RESUME,,0,0,2-0,2,0,2,0,0,0,2,2,0,0,0,0,false,,1,1
1716725818926,3,1716699647292,1716725818926,RED_BODY_HIT,9,0,0,2-0,2,0,2,0,0,0,2,2,0,0,0,0,false,9,1,1
1716725826019,3,1716699640209,1716725826019,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,2,2,0,0,0,0,false,,1,1
1716725836455,3,1716699640207,1716725836455,SCOREBOARD,,0,0,2-0,2,0,2,0,0,0,2,2,0,0,0,0,false,,1,1
1716725836456,3,1716699640207,1716725836456,RED_VIDEO_REQUEST,,0,0,2-0,2,0,2,0,0,0,2,2,0,0,0,0,false,,1,1
1716725863474,3,1716699640207,1716725863474,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-3,2,3,2,3,0,0,2,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716725863475,3,1716699640207,1716725863474,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,2-5,2,5,2,5,0,0,2,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716725863476,3,1716699640207,1716725863476,RED_VIDEO_QUOTA_ACCEPTED,,0,0,2-5,2,5,2,5,0,0,2,2,0,0,0,0,false,,1,1
1716725866249,3,1716699640207,1716725866249,RESUME,,0,0,2-5,2,5,2,5,0,0,2,2,0,0,0,0,false,,1,1
1716725873069,3,1716699633388,1716725873069,BLUE_BODY_HIT,29,0,0,4-5,4,5,2,5,0,0,2,2,0,0,0,0,false,29,1,1
1716725873069,3,1716699633386,1716725873071,BLUE_BODY_POINT,SENSOR,2,0,4-5,4,5,4,5,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1716725874974,3,1716699631482,1716725874974,BLUE_JUDGE_BODY_TECH,2,0,0,4-5,4,5,4,5,0,0,2,2,0,0,0,0,false,2,1,1
1716725876015,3,1716699630452,1716725876015,TIMEOUT,,0,0,4-5,4,5,4,5,0,0,2,2,0,0,0,0,false,,1,1
1716725878357,3,1716699630450,1716725878357,RESUME,,0,0,4-5,4,5,4,5,0,0,2,2,0,0,0,0,false,,1,1
1716725879399,3,1716699629419,1716725879399,TIMEOUT,,0,0,4-5,4,5,4,5,0,0,2,2,0,0,0,0,false,,1,1
1716725885149,3,1716699629417,1716725885149,RESUME,,0,0,4-5,4,5,4,5,0,0,2,2,0,0,0,0,false,,1,1
1716725887749,3,1716699626818,1716725887749,RED_HEAD_HIT,19,0,0,4-5,4,5,4,5,0,0,2,2,0,0,0,0,false,19,1,1
1716725887749,3,1716699626816,1716725887752,RED_HEAD_POINT,SENSOR,0,3,4-8,4,8,4,8,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1716725892091,3,1716699622475,1716725892091,BLUE_BODY_HIT,12,0,0,4-8,4,8,4,8,0,0,2,2,0,0,0,0,false,12,1,1
1716725894934,3,1716699619632,1716725894934,BLUE_JUDGE_BODY_TECH,2,0,0,4-8,4,8,4,8,0,0,2,2,0,0,0,0,false,2,1,1
1716725898169,3,1716699616408,1716725898169,TIMEOUT,,0,0,4-8,4,8,4,8,0,0,2,2,0,0,0,0,false,,1,1
1716725900989,3,1716699616406,1716725900989,RESUME,,0,0,4-8,4,8,4,8,0,0,2,2,0,0,0,0,false,,1,1
1716725903233,3,1716699614171,1716725903233,TIMEOUT,,0,0,4-8,4,8,4,8,0,0,2,2,0,0,0,0,false,,1,1
1716725906484,3,1716699614170,1716725906484,RESUME,,0,0,4-8,4,8,4,8,0,0,2,2,0,0,0,0,false,,1,1
1716725908833,3,1716699611822,1716725908833,BLUE_JUDGE_BODY_TECH,2,0,0,4-8,4,8,4,8,0,0,2,2,0,0,0,0,false,2,1,1
1716725910602,3,1716699610063,1716725910602,TIMEOUT,,0,0,4-8,4,8,4,8,0,0,2,2,0,0,0,0,false,,1,1
1716725913093,3,1716699610061,1716725913093,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-8,5,8,4,8,0,1,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716725918617,3,1716699610061,1716725918617,RESUME,,0,0,5-8,5,8,4,8,0,1,2,2,0,0,0,0,false,,1,1
1716725919301,3,1716699609376,1716725919301,RED_BODY_HIT,31,0,0,5-8,5,8,4,8,0,1,2,2,0,0,0,0,false,31,1,1
1716725919301,3,1716699609376,1716725919302,RED_BODY_POINT,SENSOR,0,2,5-10,5,10,4,10,0,1,2,2,0,0,0,0,false,SENSOR,1,1
1716725921995,3,1716699606683,1716725921995,BLUE_JUDGE_BODY_TECH,2,0,0,5-10,5,10,4,10,0,1,2,2,0,0,0,0,false,2,1,1
1716725924520,3,1716699604159,1716725924521,RED_BODY_HIT,18,0,0,5-10,5,10,4,10,0,1,2,2,0,0,0,0,false,18,1,1
1716725927216,3,1716699601472,1716725927216,TIMEOUT,,0,0,5-10,5,10,4,10,0,1,2,2,0,0,0,0,false,,1,1
