eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716708752885,1,1716699667555,1716708752885,RESUME,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716708757998,1,1716699662441,1716708757998,BLUE_JUDGE_PUNCH,2,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,2,1,1
1716708758141,1,1716699662297,1716708758142,RED_JUDGE_PUNCH,1,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,1,1,1
1716708758330,1,1716699662109,1716708758330,BLUE_JUDGE_PUNCH,1,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,1,1,1
1716708758330,1,1716699662106,1716708758334,BLUE_PUNCH_POINT,JUDGE,1,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716708758347,1,1716699662103,1716708758347,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,1
1716708760728,1,1716699662103,1716708760728,RESUME,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,1
1716708769267,1,1716699653564,1716708769267,BLUE_JUDGE_PUNCH,1,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,1,1,1
1716708770133,1,1716699652707,1716708770133,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,1
1716708772778,1,1716699652707,1716708772778,RESUME,,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,,1,1
1716708778576,1,1716699646910,1716708778576,RED_BODY_HIT,25,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,25,1,1
1716708778576,1,1716699646910,1716708778577,RED_BODY_POINT,SENSOR,0,2,3-6,3,6,3,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716708780171,1,1716699645325,1716708780171,TIMEOUT,,0,0,3-6,3,6,3,6,0,0,0,0,0,0,0,0,false,,1,1
1716708783224,1,1716699645323,1716708783224,RESUME,,0,0,3-6,3,6,3,6,0,0,0,0,0,0,0,0,false,,1,1
1716708791059,1,1716699637488,1716708791060,BLUE_BODY_HIT,12,0,0,3-6,3,6,3,6,0,0,0,0,0,0,0,0,false,12,1,1
1716708793481,1,1716699635078,1716708793481,TIMEOUT,,0,0,3-6,3,6,3,6,0,0,0,0,0,0,0,0,false,,1,1
1716708795795,1,1716699635076,1716708795795,RESUME,,0,0,3-6,3,6,3,6,0,0,0,0,0,0,0,0,false,,1,1
1716708804682,1,1716699626200,1716708804682,TIMEOUT,,0,0,3-6,3,6,3,6,0,0,0,0,0,0,0,0,false,,1,1
1716708806340,1,1716699626198,1716708806340,RESUME,,0,0,3-6,3,6,3,6,0,0,0,0,0,0,0,0,false,,1,1
1716708810087,1,1716699622452,1716708810087,BLUE_BODY_HIT,12,0,0,3-6,3,6,3,6,0,0,0,0,0,0,0,0,false,12,1,1
1716708812220,1,1716699620329,1716708812220,TIMEOUT,,0,0,3-6,3,6,3,6,0,0,0,0,0,0,0,0,false,,1,1
1716708814789,1,1716699620327,1716708814789,RESUME,,0,0,3-6,3,6,3,6,0,0,0,0,0,0,0,0,false,,1,1
1716708818836,1,1716699616290,1716708818836,TIMEOUT,,0,0,3-6,3,6,3,6,0,0,0,0,0,0,0,0,false,,1,1
1716708825000,1,1716699616290,1716708825001,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-7,3,7,3,6,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716708826117,1,1716699616290,1716708826117,RESUME,,0,0,3-7,3,7,3,6,1,0,0,0,0,0,0,0,false,,1,1
1716708832466,1,1716699609952,1716708832466,TIMEOUT,,0,0,3-7,3,7,3,6,1,0,0,0,0,0,0,0,false,,1,1
1716708843693,1,1716699609952,1716708843693,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-8,3,8,3,6,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716708845084,1,1716699609952,1716708845084,RESUME,,0,0,3-8,3,8,3,6,2,0,0,0,0,0,0,0,false,,1,1
1716708848041,1,1716699606995,1716708848041,RED_BODY_HIT,20,0,0,3-8,3,8,3,6,2,0,0,0,0,0,0,0,false,20,1,1
1716708848968,1,1716699606069,1716708848968,BLUE_JUDGE_BODY_TECH,2,0,0,3-8,3,8,3,6,2,0,0,0,0,0,0,0,false,2,1,1
1716708849385,1,1716699605662,1716708849385,TIMEOUT,,0,0,3-8,3,8,3,6,2,0,0,0,0,0,0,0,false,,1,1
1716708853466,1,1716699605662,1716708853467,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-8,4,8,3,6,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716708855052,1,1716699605662,1716708855052,RESUME,,0,0,4-8,4,8,3,6,2,1,0,0,0,0,0,0,false,,1,1
1716708857084,1,1716699603631,1716708857084,RED_BODY_HIT,18,0,0,4-8,4,8,3,6,2,1,0,0,0,0,0,0,false,18,1,1
1716708857677,1,1716699603038,1716708857677,BLUE_JUDGE_BODY_TECH,2,0,0,4-8,4,8,3,6,2,1,0,0,0,0,0,0,false,2,1,1
1716708858527,1,1716699602186,1716708858527,BLUE_BODY_HIT,11,0,0,4-8,4,8,3,6,2,1,0,0,0,0,0,0,false,11,1,1
1716708859014,1,1716699601711,1716708859014,TIMEOUT,,0,0,4-8,4,8,3,6,2,1,0,0,0,0,0,0,false,,1,1
1716708860818,1,1716699601711,1716708860818,RESUME,,0,0,4-8,4,8,3,6,2,1,0,0,0,0,0,0,false,,1,1
1716708861320,1,1716699601209,1716708861320,BLUE_JUDGE_BODY_TECH,2,0,0,4-8,4,8,3,6,2,1,0,0,0,0,0,0,false,2,1,1
1716708862209,1,1716699600330,1716708862209,TIMEOUT,,0,0,4-8,4,8,3,6,2,1,0,0,0,0,0,0,false,,1,1
1716708865089,1,1716699600330,1716708865090,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-9,4,9,3,6,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716708865885,1,1716699600330,1716708865885,RESUME,,0,0,4-9,4,9,3,6,3,1,0,0,0,0,0,0,false,,1,1
1716708866910,1,1716699600000,1716708866910,OT_BLUE_JUDGE_BODY_TECH,2,0,0,4-9,4,9,3,6,3,1,3,1,0,0,0,0,false,2,1,1
1716708869498,1,1716699600000,1716708869498,END_ROUND,,0,0,4-9,4,9,3,6,3,1,3,1,0,0,0,0,false,,1,1
1716708937588,2,1716699720000,1716708937588,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716708941684,2,1716699715915,1716708941684,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716708943404,2,1716699715914,1716708943404,RESUME,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716708948002,2,1716699711317,1716708948002,RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,16,1,1
1716708959021,2,1716699700298,1716708959021,RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,2,1,1
1716708959405,2,1716699699924,1716708959405,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716708962794,2,1716699699924,1716708962795,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716708963772,2,1716699699924,1716708963772,RESUME,,0,0,1-0,1,0,0,0,0,1,3,1,0,0,0,0,false,,1,1
1716708968727,2,1716699694979,1716708968727,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,3,1,0,0,0,0,false,,1,1
1716708974692,2,1716699694979,1716708974692,RESUME,,0,0,1-0,1,0,0,0,0,1,3,1,0,0,0,0,false,,1,1
1716708980515,2,1716699689158,1716708980515,RED_BODY_HIT,32,0,0,1-0,1,0,0,0,0,1,3,1,0,0,0,0,false,32,1,1
1716708980515,2,1716699689155,1716708980518,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,0,2,0,1,3,1,0,0,0,0,false,SENSOR,1,1
1716708981191,2,1716699688481,1716708981191,BLUE_BODY_HIT,12,0,0,1-2,1,2,0,2,0,1,3,1,0,0,0,0,false,12,1,1
1716708984009,2,1716699685672,1716708984009,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,3,1,0,0,0,0,false,,1,1
1716708986838,2,1716699685671,1716708986838,RESUME,,0,0,1-2,1,2,0,2,0,1,3,1,0,0,0,0,false,,1,1
1716708993685,2,1716699678823,1716708993685,RED_JUDGE_PUNCH,2,0,0,1-2,1,2,0,2,0,1,3,1,0,0,0,0,false,2,1,1
1716708993905,2,1716699678614,1716708993905,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,3,1,0,0,0,0,false,,1,1
1716709004488,2,1716699678612,1716709004488,KYE_SHI,,0,0,1-2,1,2,0,2,0,1,3,1,0,0,0,0,false,,1,1
1716709005535,2,1716699678612,1716709005535,DOCTOR,,0,0,1-2,1,2,0,2,0,1,3,1,0,0,0,0,false,,1,1
1716709064497,2,1716699678612,1716709064497,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,3,1,0,0,0,0,false,,1,1
1716709065573,2,1716699678612,1716709065573,KYE_SHI,,0,0,1-2,1,2,0,2,0,1,3,1,0,0,0,0,false,,1,1
1716709119519,2,1716699678612,1716709119519,DOCTOR_QUIT,,0,0,1-2,1,2,0,2,0,1,3,1,0,0,0,0,false,,1,1
1716709125584,2,1716699678612,1716709125584,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,3,1,0,0,0,0,false,,1,1
1716709126175,2,1716699678612,1716709126176,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,2,1,1,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716709127582,2,1716699678612,1716709127582,RESUME,,0,0,1-3,1,3,0,2,1,1,3,1,0,0,0,0,false,,1,1
1716709131192,2,1716699675001,1716709131193,RED_JUDGE_PUNCH,2,0,0,1-3,1,3,0,2,1,1,3,1,0,0,0,0,false,2,1,1
1716709131454,2,1716699674750,1716709131454,TIMEOUT,,0,0,1-3,1,3,0,2,1,1,3,1,0,0,0,0,false,,1,1
1716709131775,2,1716699674750,1716709131775,OT_BLUE_JUDGE_PUNCH,1,0,0,1-3,1,3,0,2,1,1,3,1,0,0,0,0,false,1,1,1
1716709137144,2,1716699674750,1716709137144,RESUME,,0,0,1-3,1,3,0,2,1,1,3,1,0,0,0,0,false,,1,1
1716709142334,2,1716699669558,1716709142335,RED_BODY_HIT,35,0,0,1-3,1,3,0,2,1,1,3,1,0,0,0,0,false,35,1,1
1716709142334,2,1716699669556,1716709142338,RED_BODY_POINT,SENSOR,0,2,1-5,1,5,0,4,1,1,3,1,0,0,0,0,false,SENSOR,1,1
1716709144780,2,1716699667114,1716709144780,RED_BODY_HIT,17,0,0,1-5,1,5,0,4,1,1,3,1,0,0,0,0,false,17,1,1
1716709147431,2,1716699664473,1716709147431,TIMEOUT,,0,0,1-5,1,5,0,4,1,1,3,1,0,0,0,0,false,,1,1
1716709151466,2,1716699664473,1716709151468,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-5,2,5,0,4,1,2,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716709154922,2,1716699664473,1716709154922,RESUME,,0,0,2-5,2,5,0,4,1,2,3,1,0,0,0,0,false,,1,1
1716709166114,2,1716699653293,1716709166114,TIMEOUT,,0,0,2-5,2,5,0,4,1,2,3,1,0,0,0,0,false,,1,1
1716709169945,2,1716699653291,1716709169945,RESUME,,0,0,2-5,2,5,0,4,1,2,3,1,0,0,0,0,false,,1,1
1716709172157,2,1716699651088,1716709172157,TIMEOUT,,0,0,2-5,2,5,0,4,1,2,3,1,0,0,0,0,false,,1,1
1716709174650,2,1716699651088,1716709174650,RESUME,,0,0,2-5,2,5,0,4,1,2,3,1,0,0,0,0,false,,1,1
1716709176490,2,1716699649258,1716709176490,TIMEOUT,,0,0,2-5,2,5,0,4,1,2,3,1,0,0,0,0,false,,1,1
1716709180537,2,1716699649256,1716709180537,RESUME,,0,0,2-5,2,5,0,4,1,2,3,1,0,0,0,0,false,,1,1
1716709184025,2,1716699645768,1716709184025,BLUE_BODY_HIT,23,0,0,2-5,2,5,0,4,1,2,3,1,0,0,0,0,false,23,1,1
1716709184025,2,1716699645765,1716709184029,BLUE_BODY_POINT,SENSOR,2,0,4-5,4,5,2,4,1,2,3,1,0,0,0,0,false,SENSOR,1,1
1716709185594,2,1716699644208,1716709185594,TIMEOUT,,0,0,4-5,4,5,2,4,1,2,3,1,0,0,0,0,false,,1,1
1716709188219,2,1716699644207,1716709188219,RESUME,,0,0,4-5,4,5,2,4,1,2,3,1,0,0,0,0,false,,1,1
1716709195167,2,1716699637270,1716709195167,TIMEOUT,,0,0,4-5,4,5,2,4,1,2,3,1,0,0,0,0,false,,1,1
1716709197490,2,1716699637268,1716709197490,RESUME,,0,0,4-5,4,5,2,4,1,2,3,1,0,0,0,0,false,,1,1
1716709199181,2,1716699635575,1716709199182,BLUE_BODY_HIT,11,0,0,4-5,4,5,2,4,1,2,3,1,0,0,0,0,false,11,1,1
1716709200408,2,1716699634359,1716709200408,TIMEOUT,,0,0,4-5,4,5,2,4,1,2,3,1,0,0,0,0,false,,1,1
1716709202742,2,1716699634359,1716709202742,RESUME,,0,0,4-5,4,5,2,4,1,2,3,1,0,0,0,0,false,,1,1
1716709203921,2,1716699633192,1716709203921,TIMEOUT,,0,0,4-5,4,5,2,4,1,2,3,1,0,0,0,0,false,,1,1
1716709207066,2,1716699633190,1716709207066,RESUME,,0,0,4-5,4,5,2,4,1,2,3,1,0,0,0,0,false,,1,1
1716709208755,2,1716699631500,1716709208756,BLUE_JUDGE_PUNCH,1,0,0,4-5,4,5,2,4,1,2,3,1,0,0,0,0,false,1,1,1
1716709209000,2,1716699631266,1716709209000,TIMEOUT,,0,0,4-5,4,5,2,4,1,2,3,1,0,0,0,0,false,,1,1
1716709209717,2,1716699631264,1716709209718,OT_BLUE_JUDGE_PUNCH,2,0,0,4-5,4,5,2,4,1,2,3,1,0,0,0,0,false,2,1,1
1716709212702,2,1716699631264,1716709212702,RESUME,,0,0,4-5,4,5,2,4,1,2,3,1,0,0,0,0,false,,1,1
1716709215261,2,1716699628705,1716709215261,RED_BODY_HIT,30,0,0,4-7,4,7,2,4,1,2,3,1,0,0,0,0,false,30,1,1
1716709215261,2,1716699628703,1716709215264,RED_BODY_POINT,SENSOR,0,2,4-7,4,7,2,6,1,2,3,1,0,0,0,0,false,SENSOR,1,1
1716709217348,2,1716699626627,1716709217348,TIMEOUT,,0,0,4-7,4,7,2,6,1,2,3,1,0,0,0,0,false,,1,1
1716709220548,2,1716699626625,1716709220548,RESUME,,0,0,4-7,4,7,2,6,1,2,3,1,0,0,0,0,false,,1,1
1716709221672,2,1716699625500,1716709221672,RED_BODY_HIT,19,0,0,4-7,4,7,2,6,1,2,3,1,0,0,0,0,false,19,1,1
1716709228198,2,1716699618984,1716709228198,TIMEOUT,,0,0,4-7,4,7,2,6,1,2,3,1,0,0,0,0,false,,1,1
1716709230888,2,1716699618984,1716709230888,RESUME,,0,0,4-7,4,7,2,6,1,2,3,1,0,0,0,0,false,,1,1
1716709232324,2,1716699617547,1716709232324,RED_BODY_HIT,13,0,0,4-7,4,7,2,6,1,2,3,1,0,0,0,0,false,13,1,1
1716709233292,2,1716699616590,1716709233292,TIMEOUT,,0,0,4-7,4,7,2,6,1,2,3,1,0,0,0,0,false,,1,1
1716709235575,2,1716699616588,1716709235575,RESUME,,0,0,4-7,4,7,2,6,1,2,3,1,0,0,0,0,false,,1,1
1716709238138,2,1716699614024,1716709238138,BLUE_JUDGE_PUNCH,1,0,0,4-7,4,7,2,6,1,2,3,1,0,0,0,0,false,1,1,1
1716709238147,2,1716699614026,1716709238147,TIMEOUT,,0,0,4-7,4,7,2,6,1,2,3,1,0,0,0,0,false,,1,1
1716709240943,2,1716699614024,1716709240943,RESUME,,0,0,4-7,4,7,2,6,1,2,3,1,0,0,0,0,false,,1,1
1716709244035,2,1716699610943,1716709244035,TIMEOUT,,0,0,4-7,4,7,2,6,1,2,3,1,0,0,0,0,false,,1,1
1716709247537,2,1716699610943,1716709247537,RESUME,,0,0,4-7,4,7,2,6,1,2,3,1,0,0,0,0,false,,1,1
1716709251142,2,1716699607339,1716709251142,BLUE_JUDGE_BODY_TECH,2,0,0,4-7,4,7,2,6,1,2,3,1,0,0,0,0,false,2,1,1
1716709251224,2,1716699607256,1716709251224,RED_BODY_HIT,34,0,0,4-7,4,7,2,6,1,2,3,1,0,0,0,0,false,34,1,1
1716709251224,2,1716699607256,1716709251224,RED_BODY_POINT,SENSOR,0,2,4-9,4,9,2,8,1,2,3,1,0,0,0,0,false,SENSOR,1,1
1716709252110,2,1716699606380,1716709252110,TIMEOUT,,0,0,4-9,4,9,2,8,1,2,3,1,0,0,0,0,false,,1,1
1716709254439,2,1716699606379,1716709254439,RESUME,,0,0,4-9,4,9,2,8,1,2,3,1,0,0,0,0,false,,1,1
1716709255568,2,1716699605251,1716709255568,RED_BODY_HIT,21,0,0,4-9,4,9,2,8,1,2,3,1,0,0,0,0,false,21,1,1
1716709256175,2,1716699604644,1716709256175,BLUE_JUDGE_BODY_TECH,2,0,0,4-9,4,9,2,8,1,2,3,1,0,0,0,0,false,2,1,1
1716709258063,2,1716699602765,1716709258063,TIMEOUT,,0,0,4-9,4,9,2,8,1,2,3,1,0,0,0,0,false,,1,1
1716709258303,2,1716699602765,1716709258303,OT_BLUE_JUDGE_BODY_TECH,2,0,0,4-9,4,9,2,8,1,2,3,1,0,0,0,0,false,2,1,1
1716709263451,2,1716699602765,1716709263451,SCOREBOARD,,0,0,4-9,4,9,2,8,1,2,3,1,0,0,0,0,false,,1,1
1716709263451,2,1716699602765,1716709263451,BLUE_VIDEO_REQUEST,,0,0,4-9,4,9,2,8,1,2,3,1,0,0,0,0,false,,1,1
1716709325724,2,1716699602765,1716709325724,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,4-9,4,9,2,8,1,2,3,1,0,0,0,0,false,0,0,1
1716709328438,2,1716699602765,1716709328438,RESUME,,0,0,4-9,4,9,2,8,1,2,3,1,0,0,0,0,false,,0,1
1716709331683,2,1716699600000,1716709331683,OT_BLUE_JUDGE_BODY_TECH,2,0,0,4-9,4,9,2,8,1,2,4,3,0,0,0,0,false,2,0,1
1716709341176,2,1716699600000,1716709341176,END_ROUND,,0,0,4-9,4,9,2,8,1,2,4,3,0,0,0,0,false,,0,1
1716709341218,2,1716699600000,1716709341218,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-9,4,9,2,8,1,2,4,3,0,0,0,0,false,,0,1
1716709343672,2,1716699600000,1716709343672,MATCH_FINISHED,RED - PTF,0,0,4-9,4,9,2,8,1,2,4,3,0,0,0,0,false,RED - PTF,0,1
