eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716726179567,1,1716699617845,1716726179567,RED_BODY_HIT,20,0,0,6-1,6,1,6,1,0,0,0,0,0,0,0,0,false,20,1,1
1716726179600,1,1716699617813,1716726179600,BLUE_BODY_HIT,9,0,0,6-1,6,1,6,1,0,0,0,0,0,0,0,0,false,9,1,1
1716726183558,1,1716699613864,1716726183558,TIMEOUT,,0,0,6-1,6,1,6,1,0,0,0,0,0,0,0,0,false,,1,1
1716726187307,1,1716699613863,1716726187307,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-1,7,1,6,1,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716726194822,1,1716699613863,1716726194822,SCOREBOARD,,0,0,7-1,7,1,6,1,0,1,0,0,0,0,0,0,false,,1,1
1716726194822,1,1716699613863,1716726194822,RED_VIDEO_REQUEST,,0,0,7-1,7,1,6,1,0,1,0,0,0,0,0,0,false,,1,1
1716726295512,1,1716699613863,1716726295512,RED_VIDEO_QUOTA_CHANGED,0,0,0,7-1,7,1,6,1,0,1,0,0,0,0,0,0,false,0,1,0
1716726298216,1,1716699613863,1716726298216,RESUME,,0,0,7-1,7,1,6,1,0,1,0,0,0,0,0,0,false,,1,0
1716726299656,1,1716699612424,1716726299656,RED_BODY_HIT,17,0,0,7-1,7,1,6,1,0,1,0,0,0,0,0,0,false,17,1,0
1716726302286,1,1716699609794,1716726302286,RED_JUDGE_BODY_TECH,1,0,0,7-1,7,1,6,1,0,1,0,0,0,0,0,0,false,1,1,0
1716726302375,1,1716699609704,1716726302375,RED_HEAD_HIT,19,0,0,7-1,7,1,6,1,0,1,0,0,0,0,0,0,false,19,1,0
1716726302375,1,1716699609704,1716726302376,RED_HEAD_POINT,SENSOR,0,3,7-4,7,4,6,4,0,1,0,0,0,0,0,0,false,SENSOR,1,0
1716726302550,1,1716699609529,1716726302550,RED_JUDGE_HEAD_TECH,2,0,0,7-4,7,4,6,4,0,1,0,0,0,0,0,0,false,2,1,0
1716726302550,1,1716699609529,1716726302551,RED_HEAD_TECH_POINT,JUDGE,0,2,7-6,7,6,6,6,0,1,0,0,0,0,0,0,false,JUDGE,1,0
1716726303804,1,1716699608285,1716726303804,TIMEOUT,,0,0,7-6,7,6,6,6,0,1,0,0,0,0,0,0,false,,1,0
1716726310241,1,1716699608285,1716726310242,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-7,7,7,6,6,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716726315275,1,1716699608285,1716726315275,RESUME,,0,0,7-7,7,7,6,6,1,1,0,0,0,0,0,0,false,,1,0
1716726317959,1,1716699605612,1716726317959,TIMEOUT,,0,0,7-7,7,7,6,6,1,1,0,0,0,0,0,0,false,,1,0
1716726320966,1,1716699605610,1716726320966,RESUME,,0,0,7-7,7,7,6,6,1,1,0,0,0,0,0,0,false,,1,0
1716726321653,1,1716699604923,1716726321653,BLUE_JUDGE_BODY_TECH,1,0,0,7-7,7,7,6,6,1,1,0,0,0,0,0,0,false,1,1,0
1716726322625,1,1716699603961,1716726322625,TIMEOUT,,0,0,7-7,7,7,6,6,1,1,0,0,0,0,0,0,false,,1,0
1716726325140,1,1716699603961,1716726325140,RESUME,,0,0,7-7,7,7,6,6,1,1,0,0,0,0,0,0,false,,1,0
1716726325453,1,1716699603649,1716726325453,RED_BODY_HIT,26,0,0,7-7,7,7,6,6,1,1,0,0,0,0,0,0,false,26,1,0
1716726325453,1,1716699603649,1716726325454,RED_BODY_POINT,SENSOR,0,2,7-9,7,9,6,8,1,1,0,0,0,0,0,0,false,SENSOR,1,0
1716726327115,1,1716699601985,1716726327115,BLUE_BODY_HIT,9,0,0,7-9,7,9,6,8,1,1,0,0,0,0,0,0,false,9,1,0
1716726327829,1,1716699601271,1716726327829,BLUE_BODY_HIT,17,0,0,7-9,7,9,6,8,1,1,0,0,0,0,0,0,false,17,1,0
1716726327850,1,1716699601261,1716726327850,TIMEOUT,,0,0,7-9,7,9,6,8,1,1,0,0,0,0,0,0,false,,1,0
1716726329988,1,1716699601261,1716726329991,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-9,8,9,6,8,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716726333328,1,1716699601261,1716726333328,RESUME,,0,0,8-9,8,9,6,8,1,2,0,0,0,0,0,0,false,,1,0
1716726333640,1,1716699600949,1716726333640,RED_BODY_HIT,8,0,0,8-9,8,9,6,8,1,2,0,0,0,0,0,0,false,8,1,0
1716726339248,1,1716699600000,1716726339248,END_ROUND,,0,0,8-9,8,9,6,8,1,2,1,2,0,0,0,0,false,,1,0
1716726405810,2,1716699720000,1716726405810,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,0
1716726409679,2,1716699716131,1716726409680,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,9,1,0
1716726411129,2,1716699714682,1716726411129,BLUE_BODY_HIT,21,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,21,1,0
1716726418779,2,1716699707043,1716726418779,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,0
1716726494411,2,1716699707041,1716726494411,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,0
1716726498551,2,1716699702901,1716726498551,BLUE_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,17,1,0
1716726509013,2,1716699692439,1716726509013,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,7,1,0
1716726510655,2,1716699690797,1716726510656,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,10,1,0
1716726511922,2,1716699689530,1716726511922,BLUE_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,20,1,0
1716726523468,2,1716699677994,1716726523468,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,0
1716726527452,2,1716699677993,1716726527452,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,0
1716726531949,2,1716699673496,1716726531949,BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,16,1,0
1716726535583,2,1716699669863,1716726535583,RED_BODY_HIT,36,0,0,0-2,0,2,0,0,0,0,1,2,0,0,0,0,false,36,1,0
1716726535583,2,1716699669861,1716726535586,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,SENSOR,1,0
1716726537323,2,1716699668132,1716726537323,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,,1,0
1716726543450,2,1716699668132,1716726543450,RESUME,,0,0,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,,1,0
1716726548606,2,1716699662986,1716726548606,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,,1,0
1716726549072,2,1716699662985,1716726549072,OT_BLUE_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,2,1,0
1716726552880,2,1716699662985,1716726552881,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716726554694,2,1716699662985,1716726554694,RESUME,,0,0,1-2,1,2,0,2,0,1,1,2,0,0,0,0,false,,1,0
1716726565004,2,1716699652685,1716726565004,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,1,2,0,0,0,0,false,,1,0
1716726569103,2,1716699652685,1716726569103,RESUME,,0,0,1-2,1,2,0,2,0,1,1,2,0,0,0,0,false,,1,0
1716726570944,2,1716699650845,1716726570944,BLUE_BODY_HIT,8,0,0,1-2,1,2,0,2,0,1,1,2,0,0,0,0,false,8,1,0
1716726579945,2,1716699641855,1716726579945,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,1,2,0,0,0,0,false,,1,0
1716726584949,2,1716699641853,1716726584949,RESUME,,0,0,1-2,1,2,0,2,0,1,1,2,0,0,0,0,false,,1,0
1716726591706,2,1716699635096,1716726591706,BLUE_BODY_HIT,23,0,0,1-2,1,2,0,2,0,1,1,2,0,0,0,0,false,23,1,0
1716726591706,2,1716699635094,1716726591709,BLUE_BODY_POINT,SENSOR,2,0,3-2,3,2,2,2,0,1,1,2,0,0,0,0,false,SENSOR,1,0
1716726591986,2,1716699634826,1716726591986,TIMEOUT,,0,0,3-2,3,2,2,2,0,1,1,2,0,0,0,0,false,,1,0
1716726595394,2,1716699634826,1716726595394,RESUME,,0,0,3-2,3,2,2,2,0,1,1,2,0,0,0,0,false,,1,0
1716726597012,2,1716699633208,1716726597012,RED_JUDGE_BODY_TECH,1,0,0,3-2,3,2,2,2,0,1,1,2,0,0,0,0,false,1,1,0
1716726600545,2,1716699629686,1716726600545,TIMEOUT,,0,0,3-2,3,2,2,2,0,1,1,2,0,0,0,0,false,,1,0
1716726605100,2,1716699629684,1716726605100,RESUME,,0,0,3-2,3,2,2,2,0,1,1,2,0,0,0,0,false,,1,0
1716726605833,2,1716699628951,1716726605833,BLUE_BODY_HIT,22,0,0,3-2,3,2,2,2,0,1,1,2,0,0,0,0,false,22,1,0
1716726605833,2,1716699628951,1716726605834,BLUE_BODY_POINT,SENSOR,2,0,5-2,5,2,4,2,0,1,1,2,0,0,0,0,false,SENSOR,1,0
1716726607089,2,1716699627706,1716726607089,TIMEOUT,,0,0,5-2,5,2,4,2,0,1,1,2,0,0,0,0,false,,1,0
1716726610192,2,1716699627704,1716726610192,RESUME,,0,0,5-2,5,2,4,2,0,1,1,2,0,0,0,0,false,,1,0
1716726615479,2,1716699622428,1716726615479,TIMEOUT,,0,0,5-2,5,2,4,2,0,1,1,2,0,0,0,0,false,,1,0
1716726618397,2,1716699622426,1716726618397,RESUME,,0,0,5-2,5,2,4,2,0,1,1,2,0,0,0,0,false,,1,0
1716726622446,2,1716699618377,1716726622446,BLUE_BODY_HIT,21,0,0,5-2,5,2,4,2,0,1,1,2,0,0,0,0,false,21,1,0
1716726624390,2,1716699616433,1716726624390,BLUE_BODY_HIT,27,0,0,5-2,5,2,4,2,0,1,1,2,0,0,0,0,false,27,1,0
1716726624390,2,1716699616431,1716726624393,BLUE_BODY_POINT,SENSOR,2,0,7-2,7,2,6,2,0,1,1,2,0,0,0,0,false,SENSOR,1,0
1716726627692,2,1716699613132,1716726627692,RED_JUDGE_BODY_TECH,1,0,0,7-2,7,2,6,2,0,1,1,2,0,0,0,0,false,1,1,0
1716726628389,2,1716699612435,1716726628389,RED_JUDGE_BODY_TECH,1,0,0,7-2,7,2,6,2,0,1,1,2,0,0,0,0,false,1,1,0
1716726631225,2,1716699609609,1716726631225,TIMEOUT,,0,0,7-2,7,2,6,2,0,1,1,2,0,0,0,0,false,,1,0
1716726634088,2,1716699609607,1716726634088,RESUME,,0,0,7-2,7,2,6,2,0,1,1,2,0,0,0,0,false,,1,0
1716726635741,2,1716699607955,1716726635741,BLUE_HEAD_HIT,7,0,0,10-2,10,2,6,2,0,1,1,2,0,0,0,0,false,7,1,0
1716726635741,2,1716699607955,1716726635743,BLUE_HEAD_POINT,SENSOR,3,0,10-2,10,2,9,2,0,1,1,2,0,0,0,0,false,SENSOR,1,0
1716726645149,2,1716699600000,1716726645149,END_ROUND,,0,0,10-2,10,2,9,2,0,1,1,3,0,0,0,0,false,,1,0
1716726710132,3,1716699720000,1716726710132,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,0
1716726711133,3,1716699718998,1716726711134,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,8,1,0
1716726714811,3,1716699715322,1716726714811,BLUE_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,19,1,0
1716726725335,3,1716699704797,1716726725335,BLUE_HEAD_HIT,13,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,13,1,0
1716726725335,3,1716699704795,1716726725338,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,1,3,0,0,0,0,false,SENSOR,1,0
1716726731878,3,1716699698255,1716726731878,RED_JUDGE_BODY_TECH,1,0,0,3-0,3,0,3,0,0,0,1,3,0,0,0,0,false,1,1,0
1716726733499,3,1716699696633,1716726733499,RED_JUDGE_BODY_TECH,1,0,0,3-0,3,0,3,0,0,0,1,3,0,0,0,0,false,1,1,0
1716726735013,3,1716699695130,1716726735013,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,3,0,0,0,0,false,,1,0
1716726742034,3,1716699695128,1716726742034,RESUME,,0,0,3-0,3,0,3,0,0,0,1,3,0,0,0,0,false,,1,0
1716726743661,3,1716699693499,1716726743661,BLUE_BODY_HIT,7,0,0,3-0,3,0,3,0,0,0,1,3,0,0,0,0,false,7,1,0
1716726746429,3,1716699690743,1716726746429,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,3,0,0,0,0,false,,1,0
1716726749383,3,1716699690743,1716726749383,RESUME,,0,0,3-0,3,0,3,0,0,0,1,3,0,0,0,0,false,,1,0
1716726751511,3,1716699688626,1716726751511,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,3,0,0,0,0,false,,1,0
1716726755274,3,1716699688624,1716726755274,RESUME,,0,0,3-0,3,0,3,0,0,0,1,3,0,0,0,0,false,,1,0
1716726759222,3,1716699684675,1716726759222,BLUE_BODY_HIT,13,0,0,3-0,3,0,3,0,0,0,1,3,0,0,0,0,false,13,1,0
1716726760370,3,1716699683527,1716726760370,BLUE_BODY_HIT,41,0,0,3-0,3,0,3,0,0,0,1,3,0,0,0,0,false,41,1,0
1716726760370,3,1716699683527,1716726760371,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,1,3,0,0,0,0,false,SENSOR,1,0
1716726764574,3,1716699679334,1716726764574,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,1,3,0,0,0,0,false,,1,0
1716726767573,3,1716699679332,1716726767573,RESUME,,0,0,5-0,5,0,5,0,0,0,1,3,0,0,0,0,false,,1,0
1716726768069,3,1716699678836,1716726768069,RED_JUDGE_BODY_TECH,1,0,0,5-0,5,0,5,0,0,0,1,3,0,0,0,0,false,1,1,0
1716726768172,3,1716699678733,1716726768172,RED_JUDGE_BODY_TECH,2,0,0,5-0,5,0,5,0,0,0,1,3,0,0,0,0,false,2,1,0
1716726771785,3,1716699675120,1716726771786,BLUE_BODY_HIT,20,0,0,5-0,5,0,5,0,0,0,1,3,0,0,0,0,false,20,1,0
1716726773688,3,1716699673217,1716726773689,BLUE_BODY_HIT,58,0,0,5-0,5,0,5,0,0,0,1,3,0,0,0,0,false,58,1,0
1716726773688,3,1716699673215,1716726773691,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,7,0,0,0,1,3,0,0,0,0,false,SENSOR,1,0
1716726775072,3,1716699671833,1716726775072,RED_JUDGE_BODY_TECH,1,0,0,7-0,7,0,7,0,0,0,1,3,0,0,0,0,false,1,1,0
1716726776083,3,1716699670832,1716726776083,TIMEOUT,,0,0,7-0,7,0,7,0,0,0,1,3,0,0,0,0,false,,1,0
1716726779574,3,1716699670832,1716726779575,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-0,8,0,7,0,0,1,1,3,0,0,0,0,false,MAIN_CONTROL,1,0
1716726781859,3,1716699670832,1716726781859,RESUME,,0,0,8-0,8,0,7,0,0,1,1,3,0,0,0,0,false,,1,0
1716726785493,3,1716699667208,1716726785493,TIMEOUT,,0,0,8-0,8,0,7,0,0,1,1,3,0,0,0,0,false,,1,0
1716726789266,3,1716699667208,1716726789266,RESUME,,0,0,8-0,8,0,7,0,0,1,1,3,0,0,0,0,false,,1,0
1716726790326,3,1716699666149,1716726790326,RED_JUDGE_BODY_TECH,1,0,0,8-0,8,0,7,0,0,1,1,3,0,0,0,0,false,1,1,0
1716726792321,3,1716699664153,1716726792321,RED_JUDGE_BODY_TECH,1,0,0,8-0,8,0,7,0,0,1,1,3,0,0,0,0,false,1,1,0
1716726792414,3,1716699664060,1716726792414,RED_JUDGE_BODY_TECH,2,0,0,8-0,8,0,7,0,0,1,1,3,0,0,0,0,false,2,1,0
1716726793449,3,1716699663035,1716726793449,TIMEOUT,,0,0,8-0,8,0,7,0,0,1,1,3,0,0,0,0,false,,1,0
1716726796551,3,1716699663035,1716726796553,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-0,9,0,7,0,0,2,1,3,0,0,0,0,false,MAIN_CONTROL,1,0
1716726799046,3,1716699663035,1716726799046,RESUME,,0,0,9-0,9,0,7,0,0,2,1,3,0,0,0,0,false,,1,0
1716726803453,3,1716699658639,1716726803453,TIMEOUT,,0,0,9-0,9,0,7,0,0,2,1,3,0,0,0,0,false,,1,0
1716726807745,3,1716699658639,1716726807745,RESUME,,0,0,9-0,9,0,7,0,0,2,1,3,0,0,0,0,false,,1,0
1716726808716,3,1716699657668,1716726808716,RED_JUDGE_BODY_TECH,1,0,0,9-0,9,0,7,0,0,2,1,3,0,0,0,0,false,1,1,0
1716726809997,3,1716699656387,1716726809998,BLUE_HEAD_HIT,30,0,0,12-0,12,0,7,0,0,2,1,3,0,0,0,0,false,30,1,0
1716726809997,3,1716699656385,1716726810000,BLUE_HEAD_POINT,SENSOR,3,0,12-0,12,0,10,0,0,2,1,3,0,0,0,0,false,SENSOR,1,0
1716726812719,3,1716699653666,1716726812719,BLUE_BODY_HIT,43,0,0,14-0,14,0,10,0,0,2,1,3,0,0,0,0,false,43,1,0
1716726812719,3,1716699653664,1716726812722,BLUE_BODY_POINT,SENSOR,2,0,14-0,14,0,12,0,0,2,1,3,0,0,0,0,false,SENSOR,1,0
1716726814877,3,1716699651507,1716726814877,BLUE_JUDGE_PUNCH,1,0,0,14-0,14,0,12,0,0,2,1,3,0,0,0,0,false,1,1,0
1716726815042,3,1716699651343,1716726815042,BLUE_JUDGE_PUNCH,2,0,0,14-0,14,0,12,0,0,2,1,3,0,0,0,0,false,2,1,0
1716726815042,3,1716699651341,1716726815045,BLUE_PUNCH_POINT,JUDGE,1,0,15-0,15,0,13,0,0,2,1,3,0,0,0,0,false,JUDGE,1,0
1716726815446,3,1716699650948,1716726815446,TIMEOUT,,0,0,15-0,15,0,13,0,0,2,1,3,0,0,0,0,false,,1,0
1716726818244,3,1716699650948,1716726818244,RESUME,,0,0,15-0,15,0,13,0,0,2,1,3,0,0,0,0,false,,1,0
1716726818556,3,1716699650637,1716726818556,BLUE_BODY_HIT,30,0,0,15-0,15,0,13,0,0,2,1,3,0,0,0,0,false,30,1,0
1716726818556,3,1716699650635,1716726818559,BLUE_BODY_POINT,SENSOR,2,0,17-0,17,0,15,0,0,2,1,3,0,0,0,0,false,SENSOR,1,0
1716726821863,3,1716699647331,1716726821863,BLUE_JUDGE_BODY_TECH,2,0,0,17-0,17,0,15,0,0,2,1,3,0,0,0,0,false,2,1,0
1716726826891,3,1716699642302,1716726826891,RED_JUDGE_PUNCH,1,0,0,17-0,17,0,15,0,0,2,1,3,0,0,0,0,false,1,1,0
1716726828280,3,1716699640922,1716726828280,TIMEOUT,,0,0,17-0,17,0,15,0,0,2,1,3,0,0,0,0,false,,1,0
1716726830531,3,1716699640922,1716726830531,RESUME,,0,0,17-0,17,0,15,0,0,2,1,3,0,0,0,0,false,,1,0
1716726833835,3,1716699637619,1716726833835,BLUE_BODY_HIT,12,0,0,17-0,17,0,15,0,0,2,1,3,0,0,0,0,false,12,1,0
1716726833995,3,1716699637459,1716726833995,RED_JUDGE_BODY_TECH,1,0,0,17-0,17,0,15,0,0,2,1,3,0,0,0,0,false,1,1,0
1716726835350,3,1716699636114,1716726835350,TIMEOUT,,0,0,17-0,17,0,15,0,0,2,1,3,0,0,0,0,false,,1,0
1716726837719,3,1716699636112,1716726837720,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,18-0,18,0,15,0,0,3,1,3,0,0,0,0,false,MAIN_CONTROL,1,0
1716726839493,3,1716699636112,1716726839493,RESUME,,0,0,18-0,18,0,15,0,0,3,1,3,0,0,0,0,false,,1,0
1716726840263,3,1716699635342,1716726840263,RED_JUDGE_BODY_TECH,1,0,0,18-0,18,0,15,0,0,3,1,3,0,0,0,0,false,1,1,0
1716726840472,3,1716699635133,1716726840472,RED_JUDGE_BODY_TECH,2,0,0,18-0,18,0,15,0,0,3,1,3,0,0,0,0,false,2,1,0
1716726841318,3,1716699634288,1716726841318,RED_JUDGE_BODY_TECH,1,0,0,18-0,18,0,15,0,0,3,1,3,0,0,0,0,false,1,1,0
1716726843855,3,1716699631760,1716726843855,TIMEOUT,,0,0,18-0,18,0,15,0,0,3,1,3,0,0,0,0,false,,1,0
1716726843879,3,1716699631760,1716726843879,BLUE_JUDGE_BODY_TECH,1,0,0,18-0,18,0,15,0,0,3,1,3,0,0,0,0,false,1,1,0
1716726849922,3,1716699631760,1716726849923,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,18-1,18,1,15,0,1,3,1,3,0,0,0,0,false,MAIN_CONTROL,1,0
1716726852118,3,1716699631760,1716726852118,RESUME,,0,0,18-1,18,1,15,0,1,3,1,3,0,0,0,0,false,,1,0
1716726856473,3,1716699627416,1716726856473,TIMEOUT,,0,0,18-1,18,1,15,0,1,3,1,3,0,0,0,0,false,,1,0
1716726858665,3,1716699627414,1716726858665,RESUME,,0,0,18-1,18,1,15,0,1,3,1,3,0,0,0,0,false,,1,0
