eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716704822706,1,1716699625765,1716704822706,RESUME,,0,0,14-15,14,15,14,14,1,0,0,0,0,0,0,0,false,,1,1
1716704823559,1,1716699624912,1716704823559,BLUE_JUDGE_PUNCH,2,0,0,14-15,14,15,14,14,1,0,0,0,0,0,0,0,false,2,1,1
1716704824222,1,1716699624261,1716704824222,TIMEOUT,,0,0,14-15,14,15,14,14,1,0,0,0,0,0,0,0,false,,1,1
1716704828704,1,1716699624259,1716704828704,RESUME,,0,0,14-15,14,15,14,14,1,0,0,0,0,0,0,0,false,,1,1
1716704833146,1,1716699619816,1716704833146,BLUE_JUDGE_PUNCH,2,0,0,14-15,14,15,14,14,1,0,0,0,0,0,0,0,false,2,1,1
1716704835551,1,1716699617411,1716704835551,RED_BODY_HIT,21,0,0,14-15,14,15,14,14,1,0,0,0,0,0,0,0,false,21,1,1
1716704835551,1,1716699617408,1716704835555,RED_BODY_POINT,SENSOR,0,2,14-17,14,17,14,16,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716704836482,1,1716699616491,1716704836482,TIMEOUT,,0,0,14-17,14,17,14,16,1,0,0,0,0,0,0,0,false,,1,1
1716704839456,1,1716699616491,1716704839456,RESUME,,0,0,14-17,14,17,14,16,1,0,0,0,0,0,0,0,false,,1,1
1716704839837,1,1716699616110,1716704839837,RED_BODY_HIT,11,0,0,14-17,14,17,14,16,1,0,0,0,0,0,0,0,false,11,1,1
1716704840361,1,1716699615586,1716704840361,BLUE_JUDGE_PUNCH,1,0,0,14-17,14,17,14,16,1,0,0,0,0,0,0,0,false,1,1,1
1716704844402,1,1716699611545,1716704844402,BLUE_JUDGE_PUNCH,1,0,0,14-17,14,17,14,16,1,0,0,0,0,0,0,0,false,1,1,1
1716704846701,1,1716699609256,1716704846701,TIMEOUT,,0,0,14-17,14,17,14,16,1,0,0,0,0,0,0,0,false,,1,1
1716704849654,1,1716699609256,1716704849654,RESUME,,0,0,14-17,14,17,14,16,1,0,0,0,0,0,0,0,false,,1,1
1716704851040,1,1716699607871,1716704851040,RED_JUDGE_PUNCH,2,0,0,14-17,14,17,14,16,1,0,0,0,0,0,0,0,false,2,1,1
1716704853019,1,1716699605902,1716704853019,TIMEOUT,,0,0,14-17,14,17,14,16,1,0,0,0,0,0,0,0,false,,1,1
1716704872629,1,1716699605900,1716704872630,OT_BLUE_JUDGE_PUNCH,1,0,0,14-17,14,17,14,16,1,0,0,0,0,0,0,0,false,1,1,1
1716704873259,1,1716699605900,1716704873259,OT_RED_JUDGE_PUNCH,1,0,0,14-17,14,17,14,16,1,0,0,0,0,0,0,0,false,1,1,1
1716704873553,1,1716699605900,1716704873553,OT_BLUE_JUDGE_PUNCH,1,0,0,14-17,14,17,14,16,1,0,0,0,0,0,0,0,false,1,1,1
1716704873938,1,1716699605900,1716704873938,OT_BLUE_JUDGE_BODY_TECH,1,0,0,14-17,14,17,14,16,1,0,0,0,0,0,0,0,false,1,1,1
1716704873965,1,1716699605900,1716704873966,OT_RED_JUDGE_BODY_TECH,1,0,0,14-17,14,17,14,16,1,0,0,0,0,0,0,0,false,1,1,1
1716704874685,1,1716699605900,1716704874685,OT_BLUE_JUDGE_PUNCH,1,0,0,14-17,14,17,14,16,1,0,0,0,0,0,0,0,false,1,1,1
1716704914080,1,1716699605900,1716704914080,SCOREBOARD,,0,0,14-17,14,17,14,16,1,0,0,0,0,0,0,0,false,,1,1
1716704919009,1,1716699605900,1716704919010,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,17-17,17,17,17,16,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716704924848,1,1716699605900,1716704924848,RESUME,,0,0,17-17,17,17,17,16,1,0,0,0,0,0,0,0,false,,1,1
1716704929364,1,1716699601385,1716704929365,BLUE_BODY_HIT,13,0,0,17-17,17,17,17,16,1,0,0,0,0,0,0,0,false,13,1,1
1716704934101,1,1716699600000,1716704934101,END_ROUND,,0,0,17-17,17,17,17,16,1,0,1,0,0,0,0,0,false,,1,1
1716705003241,2,1716699720000,1716705003241,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716705005760,2,1716699717480,1716705005760,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,9,1,1
1716705008331,2,1716699714920,1716705008331,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716705010885,2,1716699714919,1716705010885,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716705013029,2,1716699712776,1716705013029,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,8,1,1
1716705013946,2,1716699711859,1716705013946,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,11,1,1
1716705015390,2,1716699710424,1716705015390,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716705019164,2,1716699710424,1716705019164,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716705020787,2,1716699708810,1716705020787,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716705024013,2,1716699708808,1716705024013,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716705024952,2,1716699707870,1716705024952,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,9,1,1
1716705027241,2,1716699705579,1716705027242,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,7,1,1
1716705029549,2,1716699703271,1716705029549,RED_HEAD_HIT,22,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,22,1,1
1716705029549,2,1716699703269,1716705029553,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716705038591,2,1716699694229,1716705038591,BLUE_BODY_HIT,26,0,0,2-3,2,3,0,3,0,0,1,0,0,0,0,0,false,26,1,1
1716705038591,2,1716699694227,1716705038595,BLUE_BODY_POINT,SENSOR,2,0,2-3,2,3,2,3,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716705040066,2,1716699692765,1716705040066,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,1,0,0,0,0,0,false,,1,1
1716705044280,2,1716699692765,1716705044280,RESUME,,0,0,2-3,2,3,2,3,0,0,1,0,0,0,0,0,false,,1,1
1716705053895,2,1716699683161,1716705053895,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,1,0,0,0,0,0,false,,1,1
1716705057365,2,1716699683159,1716705057365,RESUME,,0,0,2-3,2,3,2,3,0,0,1,0,0,0,0,0,false,,1,1
1716705057752,2,1716699682772,1716705057752,BLUE_BODY_HIT,10,0,0,2-3,2,3,2,3,0,0,1,0,0,0,0,0,false,10,1,1
1716705059208,2,1716699681326,1716705059208,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,1,0,0,0,0,0,false,,1,1
1716705062148,2,1716699681326,1716705062148,RESUME,,0,0,2-3,2,3,2,3,0,0,1,0,0,0,0,0,false,,1,1
1716705068394,2,1716699675079,1716705068394,BLUE_JUDGE_PUNCH,2,0,0,2-3,2,3,2,3,0,0,1,0,0,0,0,0,false,2,1,1
1716705068421,2,1716699675052,1716705068421,BLUE_JUDGE_PUNCH,1,0,0,2-3,2,3,2,3,0,0,1,0,0,0,0,0,false,1,1,1
1716705068421,2,1716699675052,1716705068422,BLUE_PUNCH_POINT,JUDGE,1,0,3-3,3,3,3,3,0,0,1,0,0,0,0,0,false,JUDGE,1,1
1716705074666,2,1716699668808,1716705074666,RED_JUDGE_PUNCH,2,0,0,3-3,3,3,3,3,0,0,1,0,0,0,0,0,false,2,1,1
1716705074712,2,1716699668763,1716705074712,BLUE_BODY_HIT,12,0,0,3-3,3,3,3,3,0,0,1,0,0,0,0,0,false,12,1,1
1716705076707,2,1716699666766,1716705076708,BLUE_BODY_HIT,13,0,0,3-3,3,3,3,3,0,0,1,0,0,0,0,0,false,13,1,1
1716705077775,2,1716699665698,1716705077775,BLUE_BODY_HIT,27,0,0,3-3,3,3,3,3,0,0,1,0,0,0,0,0,false,27,1,1
1716705077775,2,1716699665697,1716705077777,BLUE_BODY_POINT,SENSOR,2,0,5-3,5,3,5,3,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716705079032,2,1716699664452,1716705079032,TIMEOUT,,0,0,5-3,5,3,5,3,0,0,1,0,0,0,0,0,false,,1,1
1716705084164,2,1716699664452,1716705084164,RESUME,,0,0,5-3,5,3,5,3,0,0,1,0,0,0,0,0,false,,1,1
1716705092558,2,1716699656068,1716705092558,TIMEOUT,,0,0,5-3,5,3,5,3,0,0,1,0,0,0,0,0,false,,1,1
1716705095930,2,1716699656066,1716705095930,RESUME,,0,0,5-3,5,3,5,3,0,0,1,0,0,0,0,0,false,,1,1
1716705100771,2,1716699651225,1716705100772,BLUE_JUDGE_PUNCH,1,0,0,5-3,5,3,5,3,0,0,1,0,0,0,0,0,false,1,1,1
1716705100798,2,1716699651198,1716705100799,BLUE_JUDGE_PUNCH,2,0,0,5-3,5,3,5,3,0,0,1,0,0,0,0,0,false,2,1,1
1716705100798,2,1716699651198,1716705100801,BLUE_PUNCH_POINT,JUDGE,1,0,6-3,6,3,6,3,0,0,1,0,0,0,0,0,false,JUDGE,1,1
1716705101265,2,1716699650731,1716705101266,BLUE_BODY_HIT,17,0,0,6-3,6,3,6,3,0,0,1,0,0,0,0,0,false,17,1,1
1716705104846,2,1716699647151,1716705104846,RED_BODY_HIT,7,0,0,6-3,6,3,6,3,0,0,1,0,0,0,0,0,false,7,1,1
1716705105880,2,1716699646117,1716705105880,BLUE_BODY_HIT,9,0,0,6-3,6,3,6,3,0,0,1,0,0,0,0,0,false,9,1,1
1716705106722,2,1716699645285,1716705106722,TIMEOUT,,0,0,6-3,6,3,6,3,0,0,1,0,0,0,0,0,false,,1,1
1716705114560,2,1716699645283,1716705114561,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-3,7,3,6,3,0,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716705116504,2,1716699645283,1716705116504,RESUME,,0,0,7-3,7,3,6,3,0,1,1,0,0,0,0,0,false,,1,1
1716705117869,2,1716699643917,1716705117869,RED_BODY_HIT,16,0,0,7-3,7,3,6,3,0,1,1,0,0,0,0,0,false,16,1,1
1716705118117,2,1716699643670,1716705118117,BLUE_BODY_HIT,37,0,0,7-3,7,3,6,3,0,1,1,0,0,0,0,0,false,37,1,1
1716705118117,2,1716699643667,1716705118121,BLUE_BODY_POINT,SENSOR,2,0,9-3,9,3,8,3,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716705119069,2,1716699642719,1716705119069,BLUE_BODY_HIT,47,0,0,9-3,9,3,8,3,0,1,1,0,0,0,0,0,false,47,1,1
1716705119069,2,1716699642717,1716705119073,BLUE_BODY_POINT,SENSOR,2,0,11-3,11,3,10,3,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716705119541,2,1716699642257,1716705119541,TIMEOUT,,0,0,11-3,11,3,10,3,0,1,1,0,0,0,0,0,false,,1,1
1716705121970,2,1716699642255,1716705121970,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-4,11,4,10,3,1,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716705123356,2,1716699642255,1716705123356,SCOREBOARD,,0,0,11-4,11,4,10,3,1,1,1,0,0,0,0,0,false,,1,1
1716705125829,2,1716699642255,1716705125829,BLUE_BODY_POINT,SCOREBOARD_EDITOR,-2,0,9-4,9,4,8,3,1,1,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716705127161,2,1716699642255,1716705127161,RESUME,,0,0,9-4,9,4,8,3,1,1,1,0,0,0,0,0,false,,1,1
1716705129572,2,1716699639843,1716705129572,BLUE_JUDGE_PUNCH,1,0,0,9-4,9,4,8,3,1,1,1,0,0,0,0,0,false,1,1,1
1716705129760,2,1716699639657,1716705129760,BLUE_JUDGE_PUNCH,2,0,0,9-4,9,4,8,3,1,1,1,0,0,0,0,0,false,2,1,1
1716705129760,2,1716699639653,1716705129765,BLUE_PUNCH_POINT,JUDGE,1,0,10-4,10,4,9,3,1,1,1,0,0,0,0,0,false,JUDGE,1,1
1716705130144,2,1716699639283,1716705130144,TIMEOUT,,0,0,10-4,10,4,9,3,1,1,1,0,0,0,0,0,false,,1,1
1716705132594,2,1716699639281,1716705132594,RESUME,,0,0,10-4,10,4,9,3,1,1,1,0,0,0,0,0,false,,1,1
1716705136209,2,1716699635667,1716705136209,BLUE_JUDGE_PUNCH,2,0,0,10-4,10,4,9,3,1,1,1,0,0,0,0,0,false,2,1,1
1716705136436,2,1716699635439,1716705136436,BLUE_BODY_HIT,18,0,0,10-4,10,4,9,3,1,1,1,0,0,0,0,0,false,18,1,1
1716705140626,2,1716699631249,1716705140626,BLUE_BODY_HIT,57,0,0,10-4,10,4,9,3,1,1,1,0,0,0,0,0,false,57,1,1
1716705140626,2,1716699631246,1716705140630,BLUE_BODY_POINT,SENSOR,2,0,12-4,12,4,11,3,1,1,1,0,0,0,0,0,false,SENSOR,1,1
1716705143413,2,1716699628463,1716705143413,RED_BODY_HIT,16,0,0,12-4,12,4,11,3,1,1,1,0,0,0,0,0,false,16,1,1
1716705147777,2,1716699624108,1716705147777,TIMEOUT,,0,0,12-4,12,4,11,3,1,1,1,0,0,0,0,0,false,,1,1
1716705151346,2,1716699624108,1716705151346,RESUME,,0,0,12-4,12,4,11,3,1,1,1,0,0,0,0,0,false,,1,1
1716705154082,2,1716699621383,1716705154082,TIMEOUT,,0,0,12-4,12,4,11,3,1,1,1,0,0,0,0,0,false,,1,1
