eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716708183000,1,1716699608555,1716708183000,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716708185979,1,1716699608555,1716708185979,RESUME,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716708189102,1,1716699605432,1716708189102,BLUE_BODY_HIT,10,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,10,1,1
1716708193162,1,1716699601382,1716708193162,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716708196262,1,1716699601382,1716708196262,RESUME,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716708198536,1,1716699600000,1716708198537,OT_BLUE_BODY_HIT,23,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,23,1,1
1716708199805,1,1716699600000,1716708199805,END_ROUND,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716708312700,2,0,1716708312701,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716708316188,2,1716699720000,1716708316188,START_ROUND,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716708326840,2,1716699709348,1716708326840,RED_BODY_HIT,11,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,11,1,1
1716708331046,2,1716699705142,1716708331046,RED_BODY_HIT,15,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,15,1,1
1716708339919,2,1716699696267,1716708339920,BLUE_JUDGE_PUNCH,2,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,2,1,1
1716708340489,2,1716699695699,1716708340489,BLUE_JUDGE_PUNCH,1,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,1,1,1
1716708340489,2,1716699695699,1716708340489,BLUE_PUNCH_POINT,JUDGE,1,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1716708340859,2,1716699695338,1716708340859,TIMEOUT,,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,,1,1
1716708349166,2,1716699695338,1716708349166,RESUME,,0,0,1-1,1,1,1,0,1,0,0,0,0,0,0,0,false,,1,1
1716708354964,2,1716699689540,1716708354964,BLUE_BODY_HIT,35,0,0,3-1,3,1,1,0,1,0,0,0,0,0,0,0,false,35,1,1
1716708354964,2,1716699689538,1716708354966,BLUE_BODY_POINT,SENSOR,2,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716708356997,2,1716699687517,1716708356997,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1716708359915,2,1716699687517,1716708359915,RESUME,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1716708369136,2,1716699678306,1716708369136,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1716708373439,2,1716699678306,1716708373440,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716708375959,2,1716699678306,1716708375959,RESUME,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1716708377803,2,1716699676462,1716708377803,RED_BODY_HIT,7,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,7,1,1
1716708380271,2,1716699674005,1716708380271,TIMEOUT,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1716708383468,2,1716699674005,1716708383469,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,3,0,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716708384849,2,1716699674005,1716708384849,RESUME,,0,0,4-2,4,2,3,0,2,1,0,0,0,0,0,0,false,,1,1
1716708387337,2,1716699671518,1716708387337,BLUE_BODY_HIT,11,0,0,4-2,4,2,3,0,2,1,0,0,0,0,0,0,false,11,1,1
1716708390445,2,1716699668420,1716708390445,TIMEOUT,,0,0,4-2,4,2,3,0,2,1,0,0,0,0,0,0,false,,1,1
1716708394471,2,1716699668418,1716708394472,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,3,0,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716708395921,2,1716699668418,1716708395921,RESUME,,0,0,4-3,4,3,3,0,3,1,0,0,0,0,0,0,false,,1,1
1716708404519,2,1716699659821,1716708404519,BLUE_BODY_HIT,17,0,0,4-3,4,3,3,0,3,1,0,0,0,0,0,0,false,17,1,1
1716708406957,2,1716699657382,1716708406957,BLUE_BODY_HIT,17,0,0,4-3,4,3,3,0,3,1,0,0,0,0,0,0,false,17,1,1
1716708408384,2,1716699655956,1716708408384,BLUE_BODY_HIT,39,0,0,4-3,4,3,3,0,3,1,0,0,0,0,0,0,false,39,1,1
1716708408384,2,1716699655954,1716708408385,BLUE_BODY_POINT,SENSOR,2,0,6-3,6,3,5,0,3,1,0,0,0,0,0,0,false,SENSOR,1,1
1716708411246,2,1716699653093,1716708411247,RED_BODY_HIT,11,0,0,6-3,6,3,5,0,3,1,0,0,0,0,0,0,false,11,1,1
1716708416807,2,1716699647533,1716708416807,BLUE_BODY_HIT,15,0,0,6-3,6,3,5,0,3,1,0,0,0,0,0,0,false,15,1,1
1716708418540,2,1716699645809,1716708418540,TIMEOUT,,0,0,6-3,6,3,5,0,3,1,0,0,0,0,0,0,false,,1,1
1716708420643,2,1716699645808,1716708420644,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-4,6,4,5,0,4,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716708429716,2,1716699645808,1716708429716,RESUME,,0,0,6-4,6,4,5,0,4,1,0,0,0,0,0,0,false,,1,1
1716708437535,2,1716699637989,1716708437535,BLUE_JUDGE_PUNCH,2,0,0,6-4,6,4,5,0,4,1,0,0,0,0,0,0,false,2,1,1
1716708437766,2,1716699637758,1716708437766,BLUE_JUDGE_PUNCH,1,0,0,6-4,6,4,5,0,4,1,0,0,0,0,0,0,false,1,1,1
1716708437766,2,1716699637756,1716708437768,BLUE_PUNCH_POINT,JUDGE,1,0,7-4,7,4,6,0,4,1,0,0,0,0,0,0,false,JUDGE,1,1
1716708439152,2,1716699636381,1716708439152,TIMEOUT,,0,0,7-4,7,4,6,0,4,1,0,0,0,0,0,0,false,,1,1
1716708441741,2,1716699636381,1716708441741,RESUME,,0,0,7-4,7,4,6,0,4,1,0,0,0,0,0,0,false,,1,1
1716708446759,2,1716699631374,1716708446759,TIMEOUT,,0,0,7-4,7,4,6,0,4,1,0,0,0,0,0,0,false,,1,1
1716708449773,2,1716699631374,1716708449773,RESUME,,0,0,7-4,7,4,6,0,4,1,0,0,0,0,0,0,false,,1,1
1716708451392,2,1716699629755,1716708451392,BLUE_BODY_HIT,16,0,0,7-4,7,4,6,0,4,1,0,0,0,0,0,0,false,16,1,1
1716708461522,2,1716699619636,1716708461522,TIMEOUT,,0,0,7-4,7,4,6,0,4,1,0,0,0,0,0,0,false,,1,1
1716708464644,2,1716699619634,1716708464644,RESUME,,0,0,7-4,7,4,6,0,4,1,0,0,0,0,0,0,false,,1,1
1716708477666,2,1716699606622,1716708477666,TIMEOUT,,0,0,7-4,7,4,6,0,4,1,0,0,0,0,0,0,false,,1,1
1716708481345,2,1716699606622,1716708481345,RESUME,,0,0,7-4,7,4,6,0,4,1,0,0,0,0,0,0,false,,1,1
1716708486712,2,1716699601266,1716708486712,TIMEOUT,,0,0,7-4,7,4,6,0,4,1,0,0,0,0,0,0,false,,1,1
1716708489770,2,1716699601266,1716708489770,OT_BLUE_BODY_HIT,53,0,0,7-4,7,4,6,0,4,1,0,0,0,0,0,0,false,53,1,1
1716708489836,2,1716699601266,1716708489836,RESUME,,0,0,7-4,7,4,6,0,4,1,0,0,0,0,0,0,false,,1,1
1716708489976,2,1716699601128,1716708489976,RED_JUDGE_BODY_TECH,2,0,0,7-4,7,4,6,0,4,1,0,0,0,0,0,0,false,2,1,1
1716708490669,2,1716699600434,1716708490669,RED_JUDGE_BODY_TECH,1,0,0,7-4,7,4,6,0,4,1,0,0,0,0,0,0,false,1,1,1
1716708496884,2,1716699600000,1716708496884,SCOREBOARD,,0,0,7-4,7,4,6,0,4,1,4,1,0,0,0,0,false,,1,1
1716708501864,2,1716699600000,1716708501867,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,8-4,8,4,6,0,4,2,8,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716708503304,2,1716699600000,1716708503304,END_ROUND,,0,0,8-4,8,4,6,0,4,2,8,3,0,0,0,0,false,,1,1
1716708503342,2,1716699600000,1716708503342,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-4,8,4,6,0,4,2,8,3,0,0,0,0,false,,1,1
1716708505394,2,1716699600000,1716708505394,MATCH_FINISHED,BLUE - PTF,0,0,8-4,8,4,6,0,4,2,8,3,0,0,0,0,false,BLUE - PTF,1,1
