eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716728736565,2,1716699686933,1716728736565,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,5-0,5,0,4,0,0,1,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716728740345,2,1716699686933,1716728740345,RESUME,,0,0,5-0,5,0,4,0,0,1,1,1,0,0,0,0,false,,1,1
1716728744214,2,1716699683064,1716728744214,RED_BODY_HIT,8,0,0,5-0,5,0,4,0,0,1,1,1,0,0,0,0,false,8,1,1
1716728744299,2,1716699682979,1716728744299,BLUE_BODY_HIT,19,0,0,5-0,5,0,4,0,0,1,1,1,0,0,0,0,false,19,1,1
1716728747500,2,1716699679790,1716728747500,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,1,1,0,0,0,0,false,,1,1
1716728751215,2,1716699679790,1716728751215,RESUME,,0,0,5-0,5,0,4,0,0,1,1,1,0,0,0,0,false,,1,1
1716728754400,2,1716699676604,1716728754400,RED_BODY_HIT,24,0,0,5-0,5,0,4,0,0,1,1,1,0,0,0,0,false,24,1,1
1716728754400,2,1716699676604,1716728754402,RED_BODY_POINT,SENSOR,0,2,5-2,5,2,4,2,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1716728755438,2,1716699675567,1716728755438,BLUE_BODY_HIT,29,0,0,5-2,5,2,4,2,0,1,1,1,0,0,0,0,false,29,1,1
1716728755438,2,1716699675566,1716728755440,BLUE_BODY_POINT,SENSOR,2,0,7-2,7,2,6,2,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1716728763236,2,1716699667769,1716728763236,RED_BODY_HIT,14,0,0,7-2,7,2,6,2,0,1,1,1,0,0,0,0,false,14,1,1
1716728765098,2,1716699665918,1716728765098,TIMEOUT,,0,0,7-2,7,2,6,2,0,1,1,1,0,0,0,0,false,,1,1
1716728768302,2,1716699665916,1716728768302,RESUME,,0,0,7-2,7,2,6,2,0,1,1,1,0,0,0,0,false,,1,1
1716728770167,2,1716699664052,1716728770167,BLUE_BODY_HIT,14,0,0,7-2,7,2,6,2,0,1,1,1,0,0,0,0,false,14,1,1
1716728770781,2,1716699663436,1716728770781,BLUE_BODY_HIT,7,0,0,7-2,7,2,6,2,0,1,1,1,0,0,0,0,false,7,1,1
1716728772907,2,1716699661321,1716728772907,TIMEOUT,,0,0,7-2,7,2,6,2,0,1,1,1,0,0,0,0,false,,1,1
1716728777383,2,1716699661319,1716728777383,RESUME,,0,0,7-2,7,2,6,2,0,1,1,1,0,0,0,0,false,,1,1
1716728779115,2,1716699659587,1716728779115,BLUE_BODY_HIT,17,0,0,7-2,7,2,6,2,0,1,1,1,0,0,0,0,false,17,1,1
1716728787616,2,1716699651086,1716728787616,BLUE_BODY_HIT,28,0,0,7-2,7,2,6,2,0,1,1,1,0,0,0,0,false,28,1,1
1716728787616,2,1716699651084,1716728787618,BLUE_BODY_POINT,SENSOR,2,0,9-2,9,2,8,2,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1716728790367,2,1716699648335,1716728790367,RED_BODY_HIT,13,0,0,9-2,9,2,8,2,0,1,1,1,0,0,0,0,false,13,1,1
1716728794806,2,1716699643907,1716728794806,TIMEOUT,,0,0,9-2,9,2,8,2,0,1,1,1,0,0,0,0,false,,1,1
1716728797946,2,1716699643905,1716728797946,RESUME,,0,0,9-2,9,2,8,2,0,1,1,1,0,0,0,0,false,,1,1
1716728799907,2,1716699641945,1716728799907,BLUE_BODY_HIT,13,0,0,9-2,9,2,8,2,0,1,1,1,0,0,0,0,false,13,1,1
1716728800442,2,1716699641409,1716728800442,BLUE_BODY_HIT,9,0,0,9-2,9,2,8,2,0,1,1,1,0,0,0,0,false,9,1,1
1716728803812,2,1716699638040,1716728803812,BLUE_JUDGE_BODY_TECH,2,0,0,9-2,9,2,8,2,0,1,1,1,0,0,0,0,false,2,1,1
1716728808868,2,1716699632995,1716728808868,TIMEOUT,,0,0,9-2,9,2,8,2,0,1,1,1,0,0,0,0,false,,1,1
1716728814879,2,1716699632993,1716728814879,RESUME,,0,0,9-2,9,2,8,2,0,1,1,1,0,0,0,0,false,,1,1
1716728820173,2,1716699627710,1716728820173,TIMEOUT,,0,0,9-2,9,2,8,2,0,1,1,1,0,0,0,0,false,,1,1
1716728822904,2,1716699627708,1716728822904,RESUME,,0,0,9-2,9,2,8,2,0,1,1,1,0,0,0,0,false,,1,1
1716728825547,2,1716699625066,1716728825547,BLUE_BODY_HIT,17,0,0,9-2,9,2,8,2,0,1,1,1,0,0,0,0,false,17,1,1
1716728826538,2,1716699624074,1716728826538,RED_BODY_HIT,21,0,0,9-2,9,2,8,2,0,1,1,1,0,0,0,0,false,21,1,1
1716728830976,2,1716699619647,1716728830976,TIMEOUT,,0,0,9-2,9,2,8,2,0,1,1,1,0,0,0,0,false,,1,1
1716728834477,2,1716699619645,1716728834477,RESUME,,0,0,9-2,9,2,8,2,0,1,1,1,0,0,0,0,false,,1,1
1716728837495,2,1716699616627,1716728837495,BLUE_BODY_HIT,15,0,0,9-2,9,2,8,2,0,1,1,1,0,0,0,0,false,15,1,1
1716728837503,2,1716699616620,1716728837503,RED_BODY_HIT,9,0,0,9-2,9,2,8,2,0,1,1,1,0,0,0,0,false,9,1,1
1716728842942,2,1716699611191,1716728842942,TIMEOUT,,0,0,9-2,9,2,8,2,0,1,1,1,0,0,0,0,false,,1,1
1716728845367,2,1716699611191,1716728845367,RESUME,,0,0,9-2,9,2,8,2,0,1,1,1,0,0,0,0,false,,1,1
1716728851457,2,1716699605111,1716728851457,TIMEOUT,,0,0,9-2,9,2,8,2,0,1,1,1,0,0,0,0,false,,1,1
1716728856376,2,1716699605111,1716728856376,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-2,10,2,8,2,0,2,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716728858490,2,1716699605111,1716728858490,RESUME,,0,0,10-2,10,2,8,2,0,2,1,1,0,0,0,0,false,,1,1
1716728859459,2,1716699604143,1716728859459,BLUE_JUDGE_BODY_TECH,2,0,0,10-2,10,2,8,2,0,2,1,1,0,0,0,0,false,2,1,1
1716728865476,2,1716699600000,1716728865476,END_ROUND,,0,0,10-2,10,2,8,2,0,2,1,3,0,0,0,0,false,,1,1
1716728865514,2,1716699600000,1716728865514,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-2,10,2,8,2,0,2,1,3,0,0,0,0,false,,1,1
1716728867316,2,1716699600000,1716728867316,MATCH_FINISHED,BLUE - PTF,0,0,10-2,10,2,8,2,0,2,1,3,0,0,0,0,false,BLUE - PTF,1,1
