eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716713259843,1,1716699692245,1716713259843,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716713261154,1,1716699690934,1716713261154,BLUE_JUDGE_BODY_TECH,1,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,1,1,1
1716713261998,1,1716699690100,1716713261998,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716713266184,1,1716699690100,1716713266185,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716713267547,1,1716699690100,1716713267547,RESUME,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716713276970,1,1716699680687,1716713276970,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716713281167,1,1716699680685,1716713281167,RESUME,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716713281824,1,1716699680028,1716713281824,RED_BODY_HIT,11,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,11,1,1
1716713283159,1,1716699678704,1716713283159,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716713287209,1,1716699678702,1716713287210,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716713289263,1,1716699678702,1716713289263,RESUME,,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,,1,1
1716713294631,1,1716699673345,1716713294631,TIMEOUT,,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,,1,1
1716713297720,1,1716699673343,1716713297720,RESUME,,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,,1,1
1716713301729,1,1716699669345,1716713301729,TIMEOUT,,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,,1,1
1716713304800,1,1716699669343,1716713304801,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,0,2,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716713306620,1,1716699669343,1716713306620,RESUME,,0,0,2-3,2,3,0,2,1,2,0,0,0,0,0,0,false,,1,1
1716713310063,1,1716699665900,1716713310063,RED_BODY_HIT,28,0,0,2-3,2,3,0,2,1,2,0,0,0,0,0,0,false,28,1,1
1716713310063,1,1716699665900,1716713310064,RED_BODY_POINT,SENSOR,0,2,2-5,2,5,0,4,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716713311953,1,1716699664020,1716713311953,TIMEOUT,,0,0,2-5,2,5,0,4,1,2,0,0,0,0,0,0,false,,1,1
1716713314627,1,1716699664020,1716713314627,RESUME,,0,0,2-5,2,5,0,4,1,2,0,0,0,0,0,0,false,,1,1
1716713320928,1,1716699657721,1716713320928,RED_BODY_HIT,22,0,0,2-5,2,5,0,4,1,2,0,0,0,0,0,0,false,22,1,1
1716713320928,1,1716699657719,1716713320931,RED_BODY_POINT,SENSOR,0,2,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716713332099,1,1716699646549,1716713332099,RED_BODY_HIT,11,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,11,1,1
1716713335543,1,1716699643103,1716713335544,RED_BODY_HIT,14,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,14,1,1
1716713339975,1,1716699638684,1716713339975,TIMEOUT,,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,,1,1
1716713343037,1,1716699638682,1716713343037,RESUME,,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,,1,1
1716713350898,1,1716699630831,1716713350898,TIMEOUT,,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,,1,1
1716713354086,1,1716699630831,1716713354086,RESUME,,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,,1,1
1716713355084,1,1716699629834,1716713355084,RED_BODY_HIT,9,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,9,1,1
1716713360892,1,1716699624036,1716713360892,TIMEOUT,,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,,1,1
1716713441817,1,1716699624034,1716713441817,RESUME,,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,,1,1
1716713444628,1,1716699621223,1716713444628,RED_BODY_HIT,20,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,20,1,1
1716713448008,1,1716699617844,1716713448008,RED_HEAD_HIT,19,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,19,1,1
1716713448008,1,1716699617842,1716713448010,RED_HEAD_POINT,SENSOR,0,3,2-10,2,10,0,9,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716713448263,1,1716699617588,1716713448263,BLUE_JUDGE_BODY_TECH,1,0,0,2-10,2,10,0,9,1,2,0,0,0,0,0,0,false,1,1,1
1716713452502,1,1716699613349,1716713452502,RED_BODY_HIT,10,0,0,2-10,2,10,0,9,1,2,0,0,0,0,0,0,false,10,1,1
1716713454969,1,1716699610883,1716713454969,BLUE_BODY_HIT,7,0,0,2-10,2,10,0,9,1,2,0,0,0,0,0,0,false,7,1,1
1716713458341,1,1716699607510,1716713458341,BLUE_JUDGE_BODY_TECH,1,0,0,2-10,2,10,0,9,1,2,0,0,0,0,0,0,false,1,1,1
1716713462528,1,1716699603323,1716713462528,RED_BODY_HIT,9,0,0,2-10,2,10,0,9,1,2,0,0,0,0,0,0,false,9,1,1
1716713468636,1,1716699600000,1716713468636,END_ROUND,,0,0,2-10,2,10,0,9,1,2,1,2,0,0,0,0,false,,1,1
1716713529527,2,1716699720000,1716713529527,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716713530989,2,1716699718539,1716713530989,RED_BODY_HIT,21,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,21,1,1
1716713535698,2,1716699713829,1716713535698,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,9,1,1
1716713536816,2,1716699712710,1716713536816,RED_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,18,1,1
1716713539010,2,1716699710526,1716713539010,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716713541945,2,1716699710526,1716713541945,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716713545561,2,1716699706919,1716713545561,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716713548137,2,1716699706919,1716713548137,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716713550903,2,1716699704154,1716713550903,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,13,1,1
1716713551555,2,1716699703501,1716713551555,BLUE_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,13,1,1
1716713554666,2,1716699700391,1716713554666,RED_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,17,1,1
1716713555786,2,1716699699269,1716713555790,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716713555786,2,1716699699269,1716713555787,BLUE_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,16,1,1
1716713557659,2,1716699697396,1716713557660,RED_BODY_HIT,18,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,18,1,1
1716713559294,2,1716699695773,1716713559294,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,,1,1
1716713563941,2,1716699695771,1716713563941,RESUME,,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,,1,1
1716713572056,2,1716699687657,1716713572056,RED_BODY_HIT,15,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,15,1,1
1716713573678,2,1716699686044,1716713573678,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,,1,1
1716713576880,2,1716699686044,1716713576880,RESUME,,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,,1,1
1716713580178,2,1716699682746,1716713580178,RED_BODY_HIT,9,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,9,1,1
1716713580819,2,1716699682105,1716713580819,RED_BODY_HIT,16,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,16,1,1
1716713582249,2,1716699680686,1716713582249,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,,1,1
1716713586175,2,1716699680686,1716713586175,RESUME,,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,,1,1
1716713593099,2,1716699673761,1716713593099,RED_BODY_HIT,16,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,16,1,1
1716713593539,2,1716699673322,1716713593539,RED_BODY_HIT,8,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,8,1,1
1716713595095,2,1716699671777,1716713595095,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,,1,1
1716713599542,2,1716699671775,1716713599542,RESUME,,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,,1,1
1716713607057,2,1716699664260,1716713607058,RED_JUDGE_BODY_TECH,1,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,1,1,1
1716713609104,2,1716699662224,1716713609104,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,,1,1
1716713611272,2,1716699662222,1716713611272,RESUME,,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,,1,1
1716713616655,2,1716699656849,1716713616655,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,,1,1
1716713620671,2,1716699656847,1716713620671,RESUME,,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,,1,1
1716713626637,2,1716699650891,1716713626637,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,,1,1
1716713630504,2,1716699650889,1716713630505,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,3,0,1,0,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716713632064,2,1716699650889,1716713632064,RESUME,,0,0,3-1,3,1,3,0,1,0,1,2,0,0,0,0,false,,1,1
1716713634386,2,1716699648566,1716713634386,BLUE_HEAD_HIT,15,0,0,3-1,3,1,3,0,1,0,1,2,0,0,0,0,false,15,1,1
1716713634386,2,1716699648565,1716713634389,BLUE_HEAD_POINT,SENSOR,3,0,6-1,6,1,6,0,1,0,1,2,0,0,0,0,false,SENSOR,1,1
1716713635489,2,1716699647474,1716713635489,TIMEOUT,,0,0,6-1,6,1,6,0,1,0,1,2,0,0,0,0,false,,1,1
1716713639095,2,1716699647472,1716713639095,RESUME,,0,0,6-1,6,1,6,0,1,0,1,2,0,0,0,0,false,,1,1
1716713642454,2,1716699644112,1716713642454,RED_BODY_HIT,8,0,0,6-1,6,1,6,0,1,0,1,2,0,0,0,0,false,8,1,1
1716713643792,2,1716699642775,1716713643792,RED_JUDGE_BODY_TECH,1,0,0,6-1,6,1,6,0,1,0,1,2,0,0,0,0,false,1,1,1
1716713649600,2,1716699636966,1716713649600,RED_HEAD_HIT,13,0,0,6-1,6,1,6,0,1,0,1,2,0,0,0,0,false,13,1,1
1716713649600,2,1716699636966,1716713649601,RED_HEAD_POINT,SENSOR,0,3,6-4,6,4,6,3,1,0,1,2,0,0,0,0,false,SENSOR,1,1
1716713649713,2,1716699636854,1716713649713,BLUE_BODY_HIT,18,0,0,6-4,6,4,6,3,1,0,1,2,0,0,0,0,false,18,1,1
1716713650137,2,1716699636431,1716713650137,RED_BODY_HIT,14,0,0,6-4,6,4,6,3,1,0,1,2,0,0,0,0,false,14,1,1
1716713650680,2,1716699635898,1716713650680,TIMEOUT,,0,0,6-4,6,4,6,3,1,0,1,2,0,0,0,0,false,,1,1
1716713650747,2,1716699635898,1716713650747,BLUE_BODY_HIT,10,0,0,6-4,6,4,6,3,1,0,1,2,0,0,0,0,false,10,1,1
1716713658425,2,1716699635898,1716713658426,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-4,7,4,6,3,1,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716713661630,2,1716699635898,1716713661630,SCOREBOARD,,0,0,7-4,7,4,6,3,1,1,1,2,0,0,0,0,false,,1,1
1716713664577,2,1716699635898,1716713664577,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,7-1,7,1,6,0,1,1,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716713665797,2,1716699635898,1716713665797,RESUME,,0,0,7-1,7,1,6,0,1,1,1,2,0,0,0,0,false,,1,1
1716713670844,2,1716699630851,1716713670844,RED_BODY_HIT,19,0,0,7-1,7,1,6,0,1,1,1,2,0,0,0,0,false,19,1,1
1716713670997,2,1716699630697,1716713670997,RED_JUDGE_BODY_TECH,1,0,0,7-1,7,1,6,0,1,1,1,2,0,0,0,0,false,1,1,1
1716713673650,2,1716699628055,1716713673650,TIMEOUT,,0,0,7-1,7,1,6,0,1,1,1,2,0,0,0,0,false,,1,1
1716713676849,2,1716699628055,1716713676849,RESUME,,0,0,7-1,7,1,6,0,1,1,1,2,0,0,0,0,false,,1,1
1716713680083,2,1716699624821,1716713680083,RED_HEAD_HIT,9,0,0,7-1,7,1,6,0,1,1,1,2,0,0,0,0,false,9,1,1
1716713680083,2,1716699624819,1716713680086,RED_HEAD_POINT,SENSOR,0,3,7-4,7,4,6,3,1,1,1,2,0,0,0,0,false,SENSOR,1,1
1716713681893,2,1716699623022,1716713681893,TIMEOUT,,0,0,7-4,7,4,6,3,1,1,1,2,0,0,0,0,false,,1,1
1716713684669,2,1716699623020,1716713684669,RESUME,,0,0,7-4,7,4,6,3,1,1,1,2,0,0,0,0,false,,1,1
1716713687596,2,1716699620093,1716713687597,RED_BODY_HIT,19,0,0,7-4,7,4,6,3,1,1,1,2,0,0,0,0,false,19,1,1
1716713689816,2,1716699617883,1716713689816,TIMEOUT,,0,0,7-4,7,4,6,3,1,1,1,2,0,0,0,0,false,,1,1
1716713694581,2,1716699617883,1716713694581,RESUME,,0,0,7-4,7,4,6,3,1,1,1,2,0,0,0,0,false,,1,1
1716713698085,2,1716699614378,1716713698085,RED_JUDGE_BODY_TECH,1,0,0,7-4,7,4,6,3,1,1,1,2,0,0,0,0,false,1,1,1
1716713698897,2,1716699613565,1716713698897,RED_HEAD_HIT,31,0,0,7-7,7,7,6,3,1,1,1,2,0,0,0,0,false,31,1,1
1716713698897,2,1716699613564,1716713698900,RED_HEAD_POINT,SENSOR,0,3,7-7,7,7,6,6,1,1,1,2,0,0,0,0,false,SENSOR,1,1
1716713699282,2,1716699613191,1716713699282,TIMEOUT,,0,0,7-7,7,7,6,6,1,1,1,2,0,0,0,0,false,,1,1
1716713710811,2,1716699613190,1716713710812,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-7,8,7,6,6,1,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716713808424,2,1716699613190,1716713808424,SCOREBOARD,,0,0,8-7,8,7,6,6,1,2,1,2,0,0,0,0,false,,1,1
1716713811593,2,1716699613190,1716713811593,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-7,9,7,6,6,1,3,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716713814474,2,1716699613190,1716713814474,SCOREBOARD,,0,0,9-7,9,7,6,6,1,3,1,2,0,0,0,0,false,,1,1
1716713819596,2,1716699613190,1716713819596,SCOREBOARD,,0,0,9-7,9,7,6,6,1,3,1,2,0,0,0,0,false,,1,1
1716713821792,2,1716699613190,1716713821791,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,9-4,9,4,6,3,1,3,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716713824187,2,1716699613190,1716713824187,RESUME,,0,0,9-4,9,4,6,3,1,3,1,2,0,0,0,0,false,,1,1
1716713829922,2,1716699607456,1716713829922,RED_BODY_HIT,24,0,0,9-4,9,4,6,3,1,3,1,2,0,0,0,0,false,24,1,1
1716713829922,2,1716699607455,1716713829923,RED_BODY_POINT,SENSOR,0,2,9-6,9,6,6,5,1,3,1,2,0,0,0,0,false,SENSOR,1,1
1716713831173,2,1716699606213,1716713831173,TIMEOUT,,0,0,9-6,9,6,6,5,1,3,1,2,0,0,0,0,false,,1,1
1716713833469,2,1716699606213,1716713833469,RESUME,,0,0,9-6,9,6,6,5,1,3,1,2,0,0,0,0,false,,1,1
1716713837518,2,1716699602164,1716713837518,RED_JUDGE_BODY_TECH,1,0,0,9-6,9,6,6,5,1,3,1,2,0,0,0,0,false,1,1,1
1716713838109,2,1716699601584,1716713838109,TIMEOUT,,0,0,9-6,9,6,6,5,1,3,1,2,0,0,0,0,false,,1,1
1716713845004,2,1716699601582,1716713845004,RESUME,,0,0,9-6,9,6,6,5,1,3,1,2,0,0,0,0,false,,1,1
1716713847302,2,1716699600000,1716713847302,OT_RED_BODY_HIT,13,0,0,9-6,9,6,6,5,1,3,2,5,0,0,0,0,false,13,1,1
1716713850084,2,1716699600000,1716713850084,SCOREBOARD,,0,0,9-6,9,6,6,5,1,3,2,5,0,0,0,0,false,,1,1
1716713858332,2,1716699600000,1716713858336,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,9-7,9,7,6,5,2,3,4,8,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716713860411,2,1716699600000,1716713860411,END_ROUND,,0,0,9-7,9,7,6,5,2,3,4,8,0,0,0,0,false,,1,1
1716713921082,3,1716699720000,1716713921082,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,8,0,0,0,0,false,,1,1
1716713925563,3,1716699715519,1716713925563,RED_BODY_HIT,28,0,0,0-2,0,2,0,0,0,0,4,8,0,0,0,0,false,28,1,1
1716713925563,3,1716699715517,1716713925566,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,4,8,0,0,0,0,false,SENSOR,1,1
1716713935337,3,1716699705745,1716713935337,RED_BODY_HIT,8,0,0,0-2,0,2,0,2,0,0,4,8,0,0,0,0,false,8,1,1
1716713937099,3,1716699703993,1716713937099,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,4,8,0,0,0,0,false,,1,1
1716713939330,3,1716699703991,1716713939330,RESUME,,0,0,0-2,0,2,0,2,0,0,4,8,0,0,0,0,false,,1,1
1716713953416,3,1716699689916,1716713953416,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,4,8,0,0,0,0,false,,1,1
1716713958354,3,1716699689916,1716713958354,RESUME,,0,0,0-2,0,2,0,2,0,0,4,8,0,0,0,0,false,,1,1
1716713964908,3,1716699683363,1716713964908,RED_BODY_HIT,26,0,0,0-2,0,2,0,2,0,0,4,8,0,0,0,0,false,26,1,1
1716713964908,3,1716699683363,1716713964910,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,4,8,0,0,0,0,false,SENSOR,1,1
1716713966613,3,1716699681668,1716713966613,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,4,8,0,0,0,0,false,,1,1
1716713969392,3,1716699681667,1716713969392,RESUME,,0,0,0-4,0,4,0,4,0,0,4,8,0,0,0,0,false,,1,1
1716713976908,3,1716699674151,1716713976908,RED_HEAD_HIT,16,0,0,0-4,0,4,0,4,0,0,4,8,0,0,0,0,false,16,1,1
1716713976908,3,1716699674151,1716713976911,RED_HEAD_POINT,SENSOR,0,3,0-7,0,7,0,7,0,0,4,8,0,0,0,0,false,SENSOR,1,1
1716713977739,3,1716699673321,1716713977739,RED_BODY_HIT,32,0,0,0-7,0,7,0,7,0,0,4,8,0,0,0,0,false,32,1,1
1716713977739,3,1716699673321,1716713977742,RED_BODY_POINT,SENSOR,0,2,0-9,0,9,0,9,0,0,4,8,0,0,0,0,false,SENSOR,1,1
1716713978603,3,1716699672467,1716713978603,TIMEOUT,,0,0,0-9,0,9,0,9,0,0,4,8,0,0,0,0,false,,1,1
1716713981922,3,1716699672465,1716713981923,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-10,0,10,0,9,1,0,4,8,0,0,0,0,false,MAIN_CONTROL,1,1
1716713984777,3,1716699672465,1716713984777,RESUME,,0,0,0-10,0,10,0,9,1,0,4,8,0,0,0,0,false,,1,1
1716713989316,3,1716699667926,1716713989316,RED_BODY_HIT,13,0,0,0-10,0,10,0,9,1,0,4,8,0,0,0,0,false,13,1,1
1716713992997,3,1716699664245,1716713992997,RED_BODY_HIT,21,0,0,0-10,0,10,0,9,1,0,4,8,0,0,0,0,false,21,1,1
1716713999797,3,1716699657444,1716713999797,RED_BODY_HIT,28,0,0,0-10,0,10,0,9,1,0,4,8,0,0,0,0,false,28,1,1
1716713999797,3,1716699657442,1716713999803,RED_BODY_POINT,SENSOR,0,2,0-12,0,12,0,11,1,0,5,8,0,0,0,0,false,SENSOR,1,1
1716713999817,3,1716699600000,1716713999817,TIMEOUT,,0,0,0-12,0,12,0,11,1,0,5,8,0,0,0,0,false,,1,1
1716714000064,3,1716699600000,1716714000064,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-12,0,12,0,11,1,0,5,8,0,0,0,0,false,1,1,1
1716714002823,3,1716699600000,1716714002823,END_ROUND,,0,0,0-12,0,12,0,11,1,0,5,8,0,0,0,0,false,,1,1
1716714002868,3,1716699600000,1716714002868,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-12,0,12,0,11,1,0,5,8,0,0,0,0,false,,1,1
1716714004410,3,1716699600000,1716714004410,MATCH_FINISHED,RED - PTF,0,0,0-12,0,12,0,11,1,0,5,8,0,0,0,0,false,RED - PTF,1,1
