eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716707579569,1,1716699633779,1716707579573,RED_HEAD_POINT,SENSOR,0,3,0-9,0,9,0,6,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1716707588986,1,1716699624375,1716707588986,TIMEOUT,,0,0,0-9,0,9,0,6,3,0,0,0,0,0,0,0,false,,1,1
1716707590770,1,1716699624373,1716707590770,RESUME,,0,0,0-9,0,9,0,6,3,0,0,0,0,0,0,0,false,,1,1
1716707601600,1,1716699613541,1716707601601,RED_BODY_HIT,8,0,0,0-9,0,9,0,6,3,0,0,0,0,0,0,0,false,8,1,1
1716707603301,1,1716699611843,1716707603301,BLUE_BODY_HIT,27,0,0,2-9,2,9,0,6,3,0,0,0,0,0,0,0,false,27,1,1
1716707603301,1,1716699611841,1716707603304,BLUE_BODY_POINT,SENSOR,2,0,2-9,2,9,2,6,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1716707603949,1,1716699611195,1716707603949,BLUE_JUDGE_PUNCH,1,0,0,2-9,2,9,2,6,3,0,0,0,0,0,0,0,false,1,1,1
1716707604275,1,1716699610867,1716707604275,BLUE_JUDGE_BODY_TECH,2,0,0,2-9,2,9,2,6,3,0,0,0,0,0,0,0,false,2,1,1
1716707604907,1,1716699610235,1716707604908,RED_HEAD_HIT,14,0,0,2-9,2,9,2,6,3,0,0,0,0,0,0,0,false,14,1,1
1716707604907,1,1716699610233,1716707604911,RED_HEAD_POINT,SENSOR,0,3,2-12,2,12,2,9,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1716707604920,1,1716699610233,1716707604920,TIMEOUT,,0,0,2-12,2,12,2,9,3,0,0,0,0,0,0,0,false,,1,1
1716707611810,1,1716699610231,1716707611811,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-13,2,13,2,9,4,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716707615939,1,1716699610231,1716707615939,SCOREBOARD,,0,0,2-13,2,13,2,9,4,0,0,0,0,0,0,0,false,,1,1
1716707626094,1,1716699610231,1716707626094,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,3-13,3,13,3,9,4,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716707626096,1,1716699610231,1716707626097,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,-1,0,2-13,2,13,2,9,4,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716707626097,1,1716699610231,1716707626097,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,4-13,4,13,4,9,4,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716707628141,1,1716699610231,1716707628141,RESUME,,0,0,4-13,4,13,4,9,4,0,0,0,0,0,0,0,false,,1,1
1716707633223,1,1716699605150,1716707633223,RED_BODY_HIT,11,0,0,4-13,4,13,4,9,4,0,0,0,0,0,0,0,false,11,1,1
1716707633404,1,1716699604977,1716707633404,TIMEOUT,,0,0,4-13,4,13,4,9,4,0,0,0,0,0,0,0,false,,1,1
1716707637222,1,1716699604977,1716707637223,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-14,4,14,4,9,5,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716707637241,1,1716699600000,1716707637241,TIMEOUT,,0,0,4-14,4,14,4,9,5,0,0,0,0,0,0,0,false,,1,1
1716707639198,1,1716699600000,1716707639198,END_ROUND,,0,0,4-14,4,14,4,9,5,0,0,0,0,0,0,0,false,,1,1
1716707704377,2,1716699720000,1716707704377,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716707711073,2,1716699713315,1716707711073,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716707714596,2,1716699713313,1716707714596,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716707720618,2,1716699707301,1716707720618,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716707723347,2,1716699707299,1716707723347,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716707743387,2,1716699687260,1716707743387,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716707743839,2,1716699686818,1716707743839,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716707746340,2,1716699686817,1716707746340,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716707753128,2,1716699680039,1716707753128,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716707756067,2,1716699680037,1716707756068,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716707757406,2,1716699680037,1716707757406,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716707759837,2,1716699677616,1716707759837,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716707764977,2,1716699677616,1716707764980,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716707767191,2,1716699677616,1716707767191,RESUME,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716707772906,2,1716699671911,1716707772906,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716707777036,2,1716699671909,1716707777036,RESUME,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716707787313,2,1716699661643,1716707787313,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716707791431,2,1716699661642,1716707791431,RESUME,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716707797819,2,1716699655264,1716707797819,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716707799879,2,1716699655264,1716707799879,RESUME,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716707804990,2,1716699650153,1716707804990,BLUE_BODY_HIT,15,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,15,1,1
1716707805371,2,1716699649773,1716707805371,BLUE_JUDGE_BODY_TECH,1,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,1,1,1
1716707805723,2,1716699649420,1716707805723,BLUE_JUDGE_BODY_TECH,2,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,2,1,1
1716707806447,2,1716699648707,1716707806447,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716707810593,2,1716699648707,1716707810594,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,0,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716707814234,2,1716699648707,1716707814234,RESUME,,0,0,1-2,1,2,0,0,2,1,0,0,0,0,0,0,false,,1,1
1716707820923,2,1716699642028,1716707820923,TIMEOUT,,0,0,1-2,1,2,0,0,2,1,0,0,0,0,0,0,false,,1,1
1716707822958,2,1716699642026,1716707822958,RESUME,,0,0,1-2,1,2,0,0,2,1,0,0,0,0,0,0,false,,1,1
1716707828155,2,1716699636830,1716707828155,RED_BODY_HIT,14,0,0,1-2,1,2,0,0,2,1,0,0,0,0,0,0,false,14,1,1
1716707828451,2,1716699636543,1716707828451,TIMEOUT,,0,0,1-2,1,2,0,0,2,1,0,0,0,0,0,0,false,,1,1
1716707833417,2,1716699636543,1716707833418,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,0,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716707835502,2,1716699636543,1716707835502,RESUME,,0,0,1-3,1,3,0,0,3,1,0,0,0,0,0,0,false,,1,1
1716707838124,2,1716699633933,1716707838124,TIMEOUT,,0,0,1-3,1,3,0,0,3,1,0,0,0,0,0,0,false,,1,1
1716707840571,2,1716699633933,1716707840571,RESUME,,0,0,1-3,1,3,0,0,3,1,0,0,0,0,0,0,false,,1,1
1716707842987,2,1716699631527,1716707842987,TIMEOUT,,0,0,1-3,1,3,0,0,3,1,0,0,0,0,0,0,false,,1,1
1716707847786,2,1716699631527,1716707847787,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,0,4,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716707850723,2,1716699631527,1716707850723,RESUME,,0,0,1-4,1,4,0,0,4,1,0,0,0,0,0,0,false,,1,1
1716707852440,2,1716699629821,1716707852440,TIMEOUT,,0,0,1-4,1,4,0,0,4,1,0,0,0,0,0,0,false,,1,1
1716707855446,2,1716699629819,1716707855446,OT_RED_HEAD_HIT,12,0,0,1-4,1,4,0,0,4,1,0,0,0,0,0,0,false,12,1,1
1716707858874,2,1716699629819,1716707858874,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-4,1,4,0,0,4,1,0,0,0,0,0,0,false,,1,1
1716707864040,2,1716699629819,1716707864040,MATCH_FINISHED,RED - WDR,0,0,1-4,1,4,0,0,4,1,0,0,0,0,0,0,false,RED - WDR,1,1
