eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716717743221,1,1716699700551,1716717743221,TIMEOUT,,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,,1,1
1716717745469,1,1716699700549,1716717745469,SCOREBOARD,,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,,1,1
1716717752344,1,1716699700549,1716717752345,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716717754650,1,1716699700549,1716717754650,RESUME,,0,0,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,,1,1
1716717760389,1,1716699694809,1716717760389,BLUE_BODY_HIT,9,0,0,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,9,1,1
1716717760849,1,1716699694351,1716717760849,RED_BODY_HIT,24,0,0,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,24,1,1
1716717760849,1,1716699694349,1716717760852,RED_BODY_POINT,SENSOR,0,2,5-7,5,7,5,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716717761576,1,1716699693623,1716717761576,RED_BODY_HIT,14,0,0,5-7,5,7,5,7,0,0,0,0,0,0,0,0,false,14,1,1
1716717761591,1,1716699693609,1716717761591,BLUE_BODY_HIT,19,0,0,5-7,5,7,5,7,0,0,0,0,0,0,0,0,false,19,1,1
1716717766970,1,1716699688228,1716717766970,RED_HEAD_HIT,17,0,0,5-7,5,7,5,7,0,0,0,0,0,0,0,0,false,17,1,1
1716717766970,1,1716699688228,1716717766972,RED_HEAD_POINT,SENSOR,0,3,5-10,5,10,5,10,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716717767591,1,1716699687608,1716717767591,RED_BODY_HIT,36,0,0,5-12,5,12,5,10,0,0,0,0,0,0,0,0,false,36,1,1
1716717767591,1,1716699687606,1716717767593,RED_BODY_POINT,SENSOR,0,2,5-12,5,12,5,12,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716717768239,1,1716699686961,1716717768239,BLUE_BODY_HIT,19,0,0,5-12,5,12,5,12,0,0,0,0,0,0,0,0,false,19,1,1
1716717768502,1,1716699686697,1716717768502,RED_BODY_HIT,10,0,0,5-12,5,12,5,12,0,0,0,0,0,0,0,0,false,10,1,1
1716717769099,1,1716699686100,1716717769099,BLUE_BODY_HIT,33,0,0,7-12,7,12,5,12,0,0,0,0,0,0,0,0,false,33,1,1
1716717769099,1,1716699686100,1716717769102,BLUE_BODY_POINT,SENSOR,2,0,7-12,7,12,7,12,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716717769446,1,1716699685752,1716717769446,RED_BODY_HIT,8,0,0,7-12,7,12,7,12,0,0,0,0,0,0,0,0,false,8,1,1
1716717773280,1,1716699681929,1716717773280,TIMEOUT,,0,0,7-12,7,12,7,12,0,0,0,0,0,0,0,0,false,,1,1
1716717782146,1,1716699681929,1716717782146,RESUME,,0,0,7-12,7,12,7,12,0,0,0,0,0,0,0,0,false,,1,1
1716717783454,1,1716699680621,1716717783455,BLUE_JUDGE_PUNCH,1,0,0,7-12,7,12,7,12,0,0,0,0,0,0,0,0,false,1,1,1
1716717784865,1,1716699679220,1716717784865,TIMEOUT,,0,0,7-12,7,12,7,12,0,0,0,0,0,0,0,0,false,,1,1
1716717789670,1,1716699679220,1716717789670,RESUME,,0,0,7-12,7,12,7,12,0,0,0,0,0,0,0,0,false,,1,1
1716717792426,1,1716699676464,1716717792426,RED_BODY_HIT,9,0,0,7-12,7,12,7,12,0,0,0,0,0,0,0,0,false,9,1,1
1716717795364,1,1716699673527,1716717795364,BLUE_JUDGE_BODY_TECH,1,0,0,7-12,7,12,7,12,0,0,0,0,0,0,0,0,false,1,1,1
1716717795497,1,1716699673393,1716717795497,RED_HEAD_HIT,15,0,0,7-12,7,12,7,12,0,0,0,0,0,0,0,0,false,15,1,1
1716717795497,1,1716699673393,1716717795499,RED_HEAD_POINT,SENSOR,0,3,7-15,7,15,7,15,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716717795601,1,1716699673290,1716717795601,RED_JUDGE_HEAD_TECH,1,0,0,7-15,7,15,7,15,0,0,0,0,0,0,0,0,false,1,1,1
1716717796253,1,1716699672637,1716717796253,RED_JUDGE_HEAD_TECH,1,0,0,7-15,7,15,7,15,0,0,0,0,0,0,0,0,false,1,1,1
1716717796470,1,1716699672429,1716717796470,TIMEOUT,,0,0,7-15,7,15,7,15,0,0,0,0,0,0,0,0,false,,1,1
1716717798994,1,1716699672429,1716717798994,SCOREBOARD,,0,0,7-15,7,15,7,15,0,0,0,0,0,0,0,0,false,,1,1
1716717806720,1,1716699672429,1716717806721,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,7-16,7,16,7,15,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716717809129,1,1716699672429,1716717809129,SCOREBOARD,,0,0,7-16,7,16,7,15,1,0,0,0,0,0,0,0,false,,1,1
1716717811796,1,1716699672429,1716717811795,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,7-18,7,18,7,17,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716717814170,1,1716699672429,1716717814170,RESUME,,0,0,7-18,7,18,7,17,1,0,0,0,0,0,0,0,false,,1,1
1716717817366,1,1716699669232,1716717817366,RED_BODY_HIT,39,0,0,7-18,7,18,7,17,1,0,0,0,0,0,0,0,false,39,1,1
1716717817366,1,1716699669232,1716717817371,RED_BODY_POINT,SENSOR,0,2,7-20,7,20,7,19,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716717817386,1,1716699600000,1716717817386,TIMEOUT,,0,0,7-20,7,20,7,19,1,0,1,0,0,0,0,0,false,,1,1
1716717817855,1,1716699600000,1716717817855,OT_BLUE_JUDGE_BODY_TECH,1,0,0,7-20,7,20,7,19,1,0,1,0,0,0,0,0,false,1,1,1
1716717823395,1,1716699600000,1716717823395,END_ROUND,,0,0,7-20,7,20,7,19,1,0,1,0,0,0,0,0,false,,1,1
1716717886782,2,1716699720000,1716717886782,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716717890481,2,1716699716301,1716717890481,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,8,1,1
1716717892214,2,1716699714567,1716717892214,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,10,1,1
1716717892780,2,1716699714003,1716717892780,RED_BODY_HIT,28,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,28,1,1
1716717892780,2,1716699714001,1716717892781,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716717897049,2,1716699709732,1716717897050,RED_BODY_HIT,21,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,21,1,1
1716717900918,2,1716699705864,1716717900918,RED_BODY_HIT,15,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,15,1,1
1716717907320,2,1716699699472,1716717907320,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,1,1
1716717912722,2,1716699699470,1716717912722,RESUME,,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,,1,1
1716717914931,2,1716699697261,1716717914932,RED_BODY_HIT,23,0,0,0-2,0,2,0,2,0,0,1,0,0,0,0,0,false,23,1,1
1716717914931,2,1716699697260,1716717914935,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716717916197,2,1716699696006,1716717916197,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,1,0,0,0,0,0,false,,1,1
1716717922619,2,1716699696004,1716717922621,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,4,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716717924000,2,1716699696004,1716717924000,RESUME,,0,0,0-5,0,5,0,4,1,0,1,0,0,0,0,0,false,,1,1
1716717927869,2,1716699692135,1716717927869,BLUE_BODY_HIT,7,0,0,0-5,0,5,0,4,1,0,1,0,0,0,0,0,false,7,1,1
1716717930005,2,1716699690010,1716717930005,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,1,0,0,0,0,0,false,,1,1
1716717933249,2,1716699690008,1716717933249,RESUME,,0,0,0-5,0,5,0,4,1,0,1,0,0,0,0,0,false,,1,1
1716717939663,2,1716699683595,1716717939663,RED_JUDGE_PUNCH,2,0,0,0-5,0,5,0,4,1,0,1,0,0,0,0,0,false,2,1,1
1716717940560,2,1716699682708,1716717940560,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,1,0,0,0,0,0,false,,1,1
1716717940813,2,1716699682706,1716717940813,OT_RED_JUDGE_PUNCH,1,0,0,0-5,0,5,0,4,1,0,1,0,0,0,0,0,false,1,1,1
1716717946760,2,1716699682706,1716717946760,SCOREBOARD,,0,0,0-5,0,5,0,4,1,0,1,0,0,0,0,0,false,,1,1
1716717949072,2,1716699682706,1716717949072,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,0-6,0,6,0,5,1,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716717950332,2,1716699682706,1716717950332,RESUME,,0,0,0-6,0,6,0,5,1,0,1,0,0,0,0,0,false,,1,1
1716717951252,2,1716699681785,1716717951252,RED_BODY_HIT,14,0,0,0-6,0,6,0,5,1,0,1,0,0,0,0,0,false,14,1,1
1716717955514,2,1716699677534,1716717955514,TIMEOUT,,0,0,0-6,0,6,0,5,1,0,1,0,0,0,0,0,false,,1,1
1716717957747,2,1716699677533,1716717957747,RESUME,,0,0,0-6,0,6,0,5,1,0,1,0,0,0,0,0,false,,1,1
1716717962221,2,1716699673059,1716717962221,RED_JUDGE_BODY_TECH,1,0,0,0-6,0,6,0,5,1,0,1,0,0,0,0,0,false,1,1,1
1716717962866,2,1716699672424,1716717962866,TIMEOUT,,0,0,0-6,0,6,0,5,1,0,1,0,0,0,0,0,false,,1,1
1716717968671,2,1716699672424,1716717968673,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-6,1,6,0,5,1,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716717971579,2,1716699672424,1716717971579,RESUME,,0,0,1-6,1,6,0,5,1,1,1,0,0,0,0,0,false,,1,1
1716717972360,2,1716699671643,1716717972360,BLUE_BODY_HIT,40,0,0,1-6,1,6,0,5,1,1,1,0,0,0,0,0,false,40,1,1
1716717972360,2,1716699671641,1716717972363,BLUE_BODY_POINT,SENSOR,2,0,3-6,3,6,2,5,1,1,1,0,0,0,0,0,false,SENSOR,1,1
1716717974406,2,1716699669607,1716717974406,TIMEOUT,,0,0,3-6,3,6,2,5,1,1,1,0,0,0,0,0,false,,1,1
1716717977019,2,1716699669605,1716717977019,RESUME,,0,0,3-6,3,6,2,5,1,1,1,0,0,0,0,0,false,,1,1
1716717981284,2,1716699665342,1716717981284,RED_HEAD_HIT,24,0,0,3-6,3,6,2,5,1,1,1,0,0,0,0,0,false,24,1,1
1716717981284,2,1716699665340,1716717981287,RED_HEAD_POINT,SENSOR,0,3,3-9,3,9,2,8,1,1,1,0,0,0,0,0,false,SENSOR,1,1
1716717986417,2,1716699660207,1716717986417,RED_HEAD_HIT,22,0,0,3-9,3,9,2,8,1,1,1,0,0,0,0,0,false,22,1,1
1716717986417,2,1716699660205,1716717986420,RED_HEAD_POINT,SENSOR,0,3,3-12,3,12,2,11,1,1,1,0,0,0,0,0,false,SENSOR,1,1
1716717987557,2,1716699659078,1716717987557,TIMEOUT,,0,0,3-12,3,12,2,11,1,1,1,0,0,0,0,0,false,,1,1
1716717988905,2,1716699659078,1716717988905,NETWORK_ERROR,,0,0,3-12,3,12,2,11,1,1,1,0,0,0,0,0,false,,1,1
1716717988917,2,1716699659078,1716717988917,TIMEOUT,,0,0,3-12,3,12,2,11,1,1,1,0,0,0,0,0,false,,1,1
1716718016312,2,1716699659078,1716718016313,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-13,3,13,2,11,2,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716718021548,2,1716699659078,1716718021548,RESUME,,0,0,3-13,3,13,2,11,2,1,1,0,0,0,0,0,false,,1,1
1716718023826,2,1716699656801,1716718023826,RED_HEAD_HIT,24,0,0,3-13,3,13,2,11,2,1,1,0,0,0,0,0,false,24,1,1
1716718023826,2,1716699656801,1716718023829,RED_HEAD_POINT,SENSOR,0,3,3-16,3,16,2,14,2,1,3,1,0,0,0,0,false,SENSOR,1,1
1716718023843,2,1716699600000,1716718023843,TIMEOUT,,0,0,3-16,3,16,2,14,2,1,3,1,0,0,0,0,false,,1,1
1716718024114,2,1716699600000,1716718024114,OT_RED_BODY_HIT,15,0,0,3-16,3,16,2,14,2,1,3,1,0,0,0,0,false,15,1,1
1716718032518,2,1716699600000,1716718032518,END_ROUND,,0,0,3-16,3,16,2,14,2,1,3,1,0,0,0,0,false,,1,1
1716718032558,2,1716699600000,1716718032558,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-16,3,16,2,14,2,1,3,1,0,0,0,0,false,,1,1
1716718034365,2,1716699600000,1716718034365,MATCH_FINISHED,RED - PTF,0,0,3-16,3,16,2,14,2,1,3,1,0,0,0,0,false,RED - PTF,1,1
