eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707558120145,1,1707541208253,1707558120145,RED_BODY_HIT,14,0,0,4-7,4,7,3,5,2,1,0,0,0,0,0,0,false,14,1,0
1707558120145,1,1707541208253,1707558120146,RED_BODY_POINT,SENSOR,0,2,4-9,4,9,3,7,2,1,0,0,0,0,0,0,false,SENSOR,1,0
1707558120357,1,1707541208052,1707558120357,TIMEOUT,,0,0,4-9,4,9,3,7,2,1,0,0,0,0,0,0,false,,1,0
1707558123797,1,1707541208050,1707558123797,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-9,5,9,3,7,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1707558126096,1,1707541208050,1707558126096,RESUME,,0,0,5-9,5,9,3,7,2,2,0,0,0,0,0,0,false,,1,0
1707558127666,1,1707541206480,1707558127666,BLUE_BODY_HIT,7,0,0,5-9,5,9,3,7,2,2,0,0,0,0,0,0,false,7,1,0
1707558131204,1,1707541202952,1707558131204,TIMEOUT,,0,0,5-9,5,9,3,7,2,2,0,0,0,0,0,0,false,,1,0
1707558135296,1,1707541202952,1707558135296,RESUME,,0,0,5-9,5,9,3,7,2,2,0,0,0,0,0,0,false,,1,0
1707558140190,1,1707541200000,1707558140190,END_ROUND,,0,0,5-9,5,9,3,7,2,2,2,2,0,0,0,0,false,,1,0
1707558172719,1,1707541200000,1707558172719,NEXT_ROUND,,0,0,5-9,5,9,3,7,2,2,2,2,0,0,0,0,false,,1,0
1707558200244,2,1707541290000,1707558200244,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,0
1707558202044,2,1707541288211,1707558202044,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,0
1707558204714,2,1707541288209,1707558204714,RESUME,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,0
1707558206720,2,1707541286202,1707558206720,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,10,1,0
1707558209154,2,1707541283768,1707558209154,RED_BODY_HIT,36,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,36,1,0
1707558209154,2,1707541283768,1707558209157,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,2,0,0,0,0,false,SENSOR,1,0
1707558209405,2,1707541283518,1707558209405,BLUE_BODY_HIT,9,0,0,0-2,0,2,0,2,0,0,2,2,0,0,0,0,false,9,1,0
1707558211440,2,1707541281494,1707558211440,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,2,2,0,0,0,0,false,,1,0
1707558214234,2,1707541281492,1707558214235,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,2,2,0,0,0,0,false,MAIN_CONTROL,1,0
1707558217620,2,1707541281492,1707558217620,RESUME,,0,0,0-3,0,3,0,2,1,0,2,2,0,0,0,0,false,,1,0
1707558220096,2,1707541279016,1707558220096,RED_JUDGE_PUNCH,2,0,0,0-3,0,3,0,2,1,0,2,2,0,0,0,0,false,2,1,0
1707558220438,2,1707541278684,1707558220438,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,2,2,0,0,0,0,false,,1,0
1707558222676,2,1707541278682,1707558222676,RESUME,,0,0,0-3,0,3,0,2,1,0,2,2,0,0,0,0,false,,1,0
1707558228806,2,1707541272562,1707558228806,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,2,2,0,0,0,0,false,,1,0
1707558233872,2,1707541272561,1707558233873,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,2,2,0,2,2,0,0,0,0,false,MAIN_CONTROL,1,0
1707558236191,2,1707541272561,1707558236191,RESUME,,0,0,0-4,0,4,0,2,2,0,2,2,0,0,0,0,false,,1,0
1707558237530,2,1707541271222,1707558237530,RED_HEAD_HIT,17,0,0,0-4,0,4,0,2,2,0,2,2,0,0,0,0,false,17,1,0
1707558237530,2,1707541271222,1707558237533,RED_HEAD_POINT,SENSOR,0,3,0-7,0,7,0,5,2,0,2,2,0,0,0,0,false,SENSOR,1,0
1707558238875,2,1707541269887,1707558238875,TIMEOUT,,0,0,0-7,0,7,0,5,2,0,2,2,0,0,0,0,false,,1,0
1707558241771,2,1707541269886,1707558241772,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-8,0,8,0,5,3,0,2,2,0,0,0,0,false,MAIN_CONTROL,1,0
1707558244859,2,1707541269886,1707558244859,RESUME,,0,0,0-8,0,8,0,5,3,0,2,2,0,0,0,0,false,,1,0
1707558247934,2,1707541266822,1707558247934,TIMEOUT,,0,0,0-8,0,8,0,5,3,0,2,2,0,0,0,0,false,,1,0
1707558252314,2,1707541266820,1707558252315,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-8,1,8,0,5,3,1,2,2,0,0,0,0,false,MAIN_CONTROL,1,0
1707558254136,2,1707541266820,1707558254136,RESUME,,0,0,1-8,1,8,0,5,3,1,2,2,0,0,0,0,false,,1,0
1707558256567,2,1707541264388,1707558256567,BLUE_BODY_HIT,12,0,0,1-8,1,8,0,5,3,1,2,2,0,0,0,0,false,12,1,0
1707558262399,2,1707541258557,1707558262399,RED_JUDGE_BODY_TECH,2,0,0,1-8,1,8,0,5,3,1,2,2,0,0,0,0,false,2,1,0
1707558263696,2,1707541257270,1707558263696,TIMEOUT,,0,0,1-8,1,8,0,5,3,1,2,2,0,0,0,0,false,,1,0
1707558267698,2,1707541257268,1707558267698,RESUME,,0,0,1-8,1,8,0,5,3,1,2,2,0,0,0,0,false,,1,0
1707558277682,2,1707541247285,1707558277682,RED_HEAD_HIT,13,0,0,1-11,1,11,0,5,3,1,2,2,0,0,0,0,false,13,1,0
1707558277682,2,1707541247283,1707558277685,RED_HEAD_POINT,SENSOR,0,3,1-11,1,11,0,8,3,1,2,2,0,0,0,0,false,SENSOR,1,0
1707558278595,2,1707541246381,1707558278595,TIMEOUT,,0,0,1-11,1,11,0,8,3,1,2,2,0,0,0,0,false,,1,0
1707558281525,2,1707541246381,1707558281525,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-12,1,12,0,8,4,1,2,2,0,0,0,0,false,MAIN_CONTROL,1,0
1707558288628,2,1707541246381,1707558288628,RESUME,,0,0,1-12,1,12,0,8,4,1,2,2,0,0,0,0,false,,1,0
1707558291732,2,1707541243277,1707558291732,RED_JUDGE_BODY_TECH,2,0,0,1-12,1,12,0,8,4,1,2,2,0,0,0,0,false,2,1,0
1707558295141,2,1707541239878,1707558295141,TIMEOUT,,0,0,1-12,1,12,0,8,4,1,2,2,0,0,0,0,false,,1,0
1707558296707,2,1707541239878,1707558296707,RESUME,,0,0,1-12,1,12,0,8,4,1,2,2,0,0,0,0,false,,1,0
1707558297590,2,1707541239006,1707558297590,TIMEOUT,,0,0,1-12,1,12,0,8,4,1,2,2,0,0,0,0,false,,1,0
1707558300039,2,1707541239004,1707558300040,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-13,1,13,0,8,5,1,2,2,0,0,0,0,false,MAIN_CONTROL,1,0
1707558300056,2,1707541200000,1707558300056,TIMEOUT,,0,0,1-13,1,13,0,8,5,1,2,2,0,0,0,0,false,,1,0
1707558301903,2,1707541200000,1707558301903,END_ROUND,,0,0,1-13,1,13,0,8,5,1,2,2,0,0,0,0,false,,1,0
1707558301939,2,1707541200000,1707558301939,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-13,1,13,0,8,5,1,2,2,0,0,0,0,false,,1,0
1707558307063,2,1707541200000,1707558307063,MATCH_FINISHED,RED - PTF,0,0,1-13,1,13,0,8,5,1,2,2,0,0,0,0,false,RED - PTF,1,0
