eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707567018862,2,1707541271716,1707567018862,BLUE_BODY_HIT,14,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,14,1,1
1707567029321,2,1707541261257,1707567029321,BLUE_HEAD_HIT,20,0,0,3-0,3,0,3,0,0,0,1,0,0,0,0,0,false,20,1,1
1707567029321,2,1707541261255,1707567029324,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707567030613,2,1707541259965,1707567030613,BLUE_BODY_HIT,26,0,0,6-0,6,0,6,0,0,0,1,0,0,0,0,0,false,26,1,1
1707567030613,2,1707541259965,1707567030614,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,8,0,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1707567032915,2,1707541257672,1707567032915,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,1,0,0,0,0,0,false,,1,1
1707567035646,2,1707541257672,1707567035646,RESUME,,0,0,8-0,8,0,8,0,0,0,1,0,0,0,0,0,false,,1,1
1707567042022,2,1707541251306,1707567042022,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,1,0,0,0,0,0,false,,1,1
1707567048487,2,1707541251305,1707567048487,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-0,9,0,8,0,0,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707567050829,2,1707541251305,1707567050830,RESUME,,0,0,9-0,9,0,8,0,0,1,1,0,0,0,0,0,false,,1,1
1707567051488,2,1707541250647,1707567051488,BLUE_BODY_HIT,25,0,0,9-0,9,0,8,0,0,1,1,0,0,0,0,0,false,25,1,1
1707567051488,2,1707541250647,1707567051491,BLUE_BODY_POINT,SENSOR,2,0,11-0,11,0,10,0,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1707567054945,2,1707541247190,1707567054945,BLUE_HEAD_HIT,12,0,0,11-0,11,0,10,0,0,1,1,0,0,0,0,0,false,12,1,1
1707567054945,2,1707541247188,1707567054950,BLUE_HEAD_POINT,SENSOR,3,0,14-0,14,0,13,0,0,1,1,2,0,0,0,0,false,SENSOR,1,1
1707567054964,2,1707541200000,1707567054964,TIMEOUT,,0,0,14-0,14,0,13,0,0,1,1,2,0,0,0,0,false,,1,1
1707567059667,2,1707541200000,1707567059667,END_ROUND,,0,0,14-0,14,0,13,0,0,1,1,2,0,0,0,0,false,,1,1
1707567059702,2,1707541200000,1707567059702,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-0,14,0,13,0,0,1,1,2,0,0,0,0,false,,1,1
1707567062386,2,1707541200000,1707567062386,MATCH_FINISHED,BLUE - PTF,0,0,14-0,14,0,13,0,0,1,1,2,0,0,0,0,false,BLUE - PTF,1,1
