eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707562978452,1,1707541241108,1707562978452,BLUE_JUDGE_PUNCH,1,0,0,3-7,3,7,3,6,1,0,0,0,0,0,0,0,false,1,1,1
1707562979007,1,1707541240555,1707562979007,BLUE_JUDGE_PUNCH,2,0,0,3-7,3,7,3,6,1,0,0,0,0,0,0,0,false,2,1,1
1707562979007,1,1707541240553,1707562979010,BLUE_PUNCH_POINT,JUDGE,1,0,4-7,4,7,4,6,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1707562981799,1,1707541237773,1707562981799,TIMEOUT,,0,0,4-7,4,7,4,6,1,0,0,0,0,0,0,0,false,,1,1
1707563001199,1,1707541237771,1707563001199,RESUME,,0,0,4-7,4,7,4,6,1,0,0,0,0,0,0,0,false,,1,1
1707563004834,1,1707541234135,1707563004834,BLUE_BODY_HIT,14,0,0,4-7,4,7,4,6,1,0,0,0,0,0,0,0,false,14,1,1
1707563004834,1,1707541234133,1707563004837,BLUE_BODY_POINT,SENSOR,2,0,6-7,6,7,6,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707563008181,1,1707541230800,1707563008181,TIMEOUT,,0,0,6-7,6,7,6,6,1,0,0,0,0,0,0,0,false,,1,1
1707563009230,1,1707541230798,1707563009230,OT_BLUE_JUDGE_BODY_TECH,1,0,0,6-7,6,7,6,6,1,0,0,0,0,0,0,0,false,1,1,1
1707563044887,1,1707541230798,1707563044887,SCOREBOARD,,0,0,6-7,6,7,6,6,1,0,0,0,0,0,0,0,false,,1,1
1707563050145,1,1707541230798,1707563050145,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,9-7,9,7,9,6,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707563050146,1,1707541230798,1707563050146,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,11-7,11,7,11,6,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707563052385,1,1707541230798,1707563052385,RESUME,,0,0,11-7,11,7,11,6,1,0,0,0,0,0,0,0,false,,1,1
1707563055488,1,1707541227695,1707563055488,RED_BODY_HIT,31,0,0,11-7,11,7,11,6,1,0,0,0,0,0,0,0,false,31,1,1
1707563055488,1,1707541227694,1707563055491,RED_BODY_POINT,SENSOR,0,2,11-9,11,9,11,8,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707563057799,1,1707541225384,1707563057799,BLUE_HEAD_HIT,16,0,0,14-9,14,9,11,8,1,0,0,0,0,0,0,0,false,16,1,1
1707563057799,1,1707541225384,1707563057801,BLUE_HEAD_POINT,SENSOR,3,0,14-9,14,9,14,8,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707563058793,1,1707541224400,1707563058793,TIMEOUT,,0,0,14-9,14,9,14,8,1,0,0,0,0,0,0,0,false,,1,1
1707563061179,1,1707541224400,1707563061180,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-10,14,10,14,8,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707563063890,1,1707541224400,1707563063890,RESUME,,0,0,14-10,14,10,14,8,2,0,0,0,0,0,0,0,false,,1,1
1707563070168,1,1707541218123,1707563070169,BLUE_HEAD_HIT,19,0,0,14-10,14,10,14,8,2,0,0,0,0,0,0,0,false,19,1,1
1707563070168,1,1707541218121,1707563070172,BLUE_HEAD_POINT,SENSOR,3,0,17-10,17,10,17,8,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1707563073424,1,1707541214876,1707563073424,TIMEOUT,,0,0,17-10,17,10,17,8,2,0,0,0,0,0,0,0,false,,1,1
1707563075958,1,1707541214876,1707563075959,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,17-11,17,11,17,8,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707563079322,1,1707541214876,1707563079322,RESUME,,0,0,17-11,17,11,17,8,3,0,0,0,0,0,0,0,false,,1,1
1707563080589,1,1707541213621,1707563080589,TIMEOUT,,0,0,17-11,17,11,17,8,3,0,0,0,0,0,0,0,false,,1,1
1707563085582,1,1707541213619,1707563085583,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,18-11,18,11,17,8,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707563132815,1,1707541213619,1707563132815,RESUME,,0,0,18-11,18,11,17,8,3,1,0,0,0,0,0,0,false,,1,1
1707563135475,1,1707541210959,1707563135476,BLUE_HEAD_HIT,15,0,0,18-11,18,11,17,8,3,1,0,0,0,0,0,0,false,15,1,1
1707563135475,1,1707541210959,1707563135477,BLUE_HEAD_POINT,SENSOR,3,0,21-11,21,11,20,8,3,1,0,0,0,0,0,0,false,SENSOR,1,1
1707563135705,1,1707541210729,1707563135705,RED_JUDGE_PUNCH,1,0,0,21-11,21,11,20,8,3,1,0,0,0,0,0,0,false,1,1,1
1707563136261,1,1707541210173,1707563136261,RED_JUDGE_BODY_TECH,2,0,0,21-11,21,11,20,8,3,1,0,0,0,0,0,0,false,2,1,1
1707563138989,1,1707541207446,1707563138989,BLUE_BODY_HIT,14,0,0,21-11,21,11,20,8,3,1,0,0,0,0,0,0,false,14,1,1
1707563138989,1,1707541207444,1707563138990,BLUE_BODY_POINT,SENSOR,2,0,23-11,23,11,22,8,3,1,3,1,0,0,0,0,false,SENSOR,1,1
1707563139006,1,1707541200000,1707563139006,TIMEOUT,,0,0,23-11,23,11,22,8,3,1,3,1,0,0,0,0,false,,1,1
1707563145058,1,1707541200000,1707563145058,SCOREBOARD,,0,0,23-11,23,11,22,8,3,1,3,1,0,0,0,0,false,,1,1
1707563148561,1,1707541200000,1707563148563,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,24-11,24,11,22,8,3,2,6,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707563148577,1,1707541200000,1707563148577,TIMEOUT,,0,0,24-11,24,11,22,8,3,2,6,3,0,0,0,0,false,,1,1
1707563149640,1,1707541200000,1707563149640,END_ROUND,,0,0,24-11,24,11,22,8,3,2,6,3,0,0,0,0,false,,1,1
1707563189265,1,1707541200000,1707563189265,NEXT_ROUND,,0,0,24-11,24,11,22,8,3,2,6,3,0,0,0,0,false,,1,1
1707563207014,2,1707541290000,1707563207014,START_ROUND,,0,0,0-0,0,0,0,0,0,0,6,3,0,0,0,0,false,,1,1
1707563220090,2,1707541276925,1707563220090,RED_BODY_HIT,33,0,0,0-0,0,0,0,0,0,0,6,3,0,0,0,0,false,33,1,1
1707563220090,2,1707541276923,1707563220092,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,6,3,0,0,0,0,false,SENSOR,1,1
1707563232160,2,1707541264865,1707563232160,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,6,3,0,0,0,0,false,,1,1
1707563276424,2,1707541264863,1707563276424,SCOREBOARD,,0,0,0-2,0,2,0,2,0,0,6,3,0,0,0,0,false,,1,1
1707563282089,2,1707541264863,1707563282089,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-2,3,2,3,2,0,0,6,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707563284888,2,1707541264863,1707563284888,RESUME,,0,0,3-2,3,2,3,2,0,0,6,3,0,0,0,0,false,,1,1
1707563292505,2,1707541257256,1707563292505,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,6,3,0,0,0,0,false,,1,1
1707563304603,2,1707541257255,1707563304603,NETWORK_ERROR,,0,0,3-2,3,2,3,2,0,0,6,3,0,0,0,0,false,,1,1
1707563304614,2,1707541257255,1707563304614,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,6,3,0,0,0,0,false,,1,1
1707563355970,2,1707541257255,1707563355970,SCOREBOARD,,0,0,3-2,3,2,3,2,0,0,6,3,0,0,0,0,false,,1,1
1707563360489,2,1707541257255,1707563360489,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-2,6,2,6,2,0,0,6,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707563363037,2,1707541257255,1707563363037,RESUME,,0,0,6-2,6,2,6,2,0,0,6,3,0,0,0,0,false,,1,1
1707563365082,2,1707541255210,1707563365082,RED_BODY_HIT,34,0,0,6-2,6,2,6,2,0,0,6,3,0,0,0,0,false,34,1,1
1707563365082,2,1707541255208,1707563365085,RED_BODY_POINT,SENSOR,0,2,6-4,6,4,6,4,0,0,6,3,0,0,0,0,false,SENSOR,1,1
1707563366537,2,1707541253755,1707563366537,RED_HEAD_HIT,20,0,0,6-4,6,4,6,4,0,0,6,3,0,0,0,0,false,20,1,1
1707563366537,2,1707541253753,1707563366540,RED_HEAD_POINT,SENSOR,0,3,6-7,6,7,6,7,0,0,6,3,0,0,0,0,false,SENSOR,1,1
1707563368720,2,1707541251571,1707563368720,BLUE_BODY_HIT,13,0,0,6-7,6,7,6,7,0,0,6,3,0,0,0,0,false,13,1,1
1707563368720,2,1707541251571,1707563368723,BLUE_BODY_POINT,SENSOR,2,0,8-7,8,7,8,7,0,0,6,3,0,0,0,0,false,SENSOR,1,1
1707563368828,2,1707541251473,1707563368828,TIMEOUT,,0,0,8-7,8,7,8,7,0,0,6,3,0,0,0,0,false,,1,1
1707563370200,2,1707541251473,1707563370200,RESUME,,0,0,8-7,8,7,8,7,0,0,6,3,0,0,0,0,false,,1,1
1707563377850,2,1707541243824,1707563377850,RED_JUDGE_PUNCH,1,0,0,8-7,8,7,8,7,0,0,6,3,0,0,0,0,false,1,1,1
1707563378313,2,1707541243371,1707563378313,TIMEOUT,,0,0,8-7,8,7,8,7,0,0,6,3,0,0,0,0,false,,1,1
1707563378434,2,1707541243371,1707563378434,OT_RED_JUDGE_BODY_TECH,2,0,0,8-7,8,7,8,7,0,0,6,3,0,0,0,0,false,2,1,1
1707563378496,2,1707541243371,1707563378496,OT_BLUE_JUDGE_BODY_TECH,2,0,0,8-7,8,7,8,7,0,0,6,3,0,0,0,0,false,2,1,1
1707563378996,2,1707541243371,1707563378996,OT_RED_JUDGE_PUNCH,1,0,0,8-7,8,7,8,7,0,0,6,3,0,0,0,0,false,1,1,1
1707563382989,2,1707541243371,1707563382989,OT_RED_JUDGE_PUNCH,1,0,0,8-7,8,7,8,7,0,0,6,3,0,0,0,0,false,1,1,1
1707563386615,2,1707541243371,1707563386615,RESUME,,0,0,8-7,8,7,8,7,0,0,6,3,0,0,0,0,false,,1,1
1707563397864,2,1707541232122,1707563397864,BLUE_BODY_HIT,16,0,0,8-7,8,7,8,7,0,0,6,3,0,0,0,0,false,16,1,1
1707563397864,2,1707541232121,1707563397867,BLUE_BODY_POINT,SENSOR,2,0,10-7,10,7,10,7,0,0,6,3,0,0,0,0,false,SENSOR,1,1
1707563398285,2,1707541231701,1707563398285,RED_BODY_HIT,8,0,0,10-7,10,7,10,7,0,0,6,3,0,0,0,0,false,8,1,1
1707563398575,2,1707541231421,1707563398575,TIMEOUT,,0,0,10-7,10,7,10,7,0,0,6,3,0,0,0,0,false,,1,1
1707563402141,2,1707541231421,1707563402142,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-7,11,7,10,7,0,1,6,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707563407188,2,1707541231421,1707563407188,RESUME,,0,0,11-7,11,7,10,7,0,1,6,3,0,0,0,0,false,,1,1
1707563413302,2,1707541225307,1707563413302,BLUE_BODY_HIT,9,0,0,11-7,11,7,10,7,0,1,6,3,0,0,0,0,false,9,1,1
1707563425210,2,1707541213400,1707563425210,RED_JUDGE_PUNCH,2,0,0,11-7,11,7,10,7,0,1,6,3,0,0,0,0,false,2,1,1
1707563425515,2,1707541213094,1707563425515,RED_JUDGE_PUNCH,1,0,0,11-7,11,7,10,7,0,1,6,3,0,0,0,0,false,1,1,1
1707563425515,2,1707541213092,1707563425519,RED_PUNCH_POINT,JUDGE,0,1,11-8,11,8,10,8,0,1,6,3,0,0,0,0,false,JUDGE,1,1
1707563426755,2,1707541211854,1707563426756,RED_JUDGE_PUNCH,1,0,0,11-8,11,8,10,8,0,1,6,3,0,0,0,0,false,1,1,1
1707563428559,2,1707541210061,1707563428559,TIMEOUT,,0,0,11-8,11,8,10,8,0,1,6,3,0,0,0,0,false,,1,1
1707563429168,2,1707541210060,1707563429168,OT_RED_JUDGE_PUNCH,1,0,0,11-8,11,8,10,8,0,1,6,3,0,0,0,0,false,1,1,1
1707563434540,2,1707541210060,1707563434540,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-8,12,8,10,8,0,2,6,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707563450830,2,1707541210060,1707563450830,RESUME,,0,0,12-8,12,8,10,8,0,2,6,3,0,0,0,0,false,,1,1
1707563457850,2,1707541203050,1707563457850,TIMEOUT,,0,0,12-8,12,8,10,8,0,2,6,3,0,0,0,0,false,,1,1
1707563461916,2,1707541203050,1707563461916,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-9,12,9,10,8,1,2,6,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707563465835,2,1707541203050,1707563465835,RESUME,,0,0,12-9,12,9,10,8,1,2,6,3,0,0,0,0,false,,1,1
1707563467043,2,1707541201852,1707563467043,TIMEOUT,,0,0,12-9,12,9,10,8,1,2,6,3,0,0,0,0,false,,1,1
1707563474598,2,1707541201852,1707563474599,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-9,13,9,10,8,1,3,6,3,0,0,0,0,false,MAIN_CONTROL,1,1
1707563481432,2,1707541201852,1707563481432,RESUME,,0,0,13-9,13,9,10,8,1,3,6,3,0,0,0,0,false,,1,1
1707563486336,2,1707541200000,1707563486336,END_ROUND,,0,0,13-9,13,9,10,8,1,3,7,6,0,0,0,0,false,,1,1
1707563486375,2,1707541200000,1707563486375,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-9,13,9,10,8,1,3,7,6,0,0,0,0,false,,1,1
1707563487760,2,1707541200000,1707563487760,MATCH_FINISHED,BLUE - PTF,0,0,13-9,13,9,10,8,1,3,7,6,0,0,0,0,false,BLUE - PTF,1,1
