eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716714937477,1,1716699662486,1716714937477,RED_BODY_HIT,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716714939475,1,1716699660487,1716714939475,RED_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1716714939475,1,1716699660485,1716714939478,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716714939537,1,1716699660424,1716714939537,BLUE_BODY_HIT,28,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,28,1,1
1716714939537,1,1716699660424,1716714939538,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716714946190,1,1716699653782,1716714946190,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716715015831,1,1716699653781,1716715015831,SCOREBOARD,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716715015831,1,1716699653781,1716715015831,BLUE_VIDEO_REQUEST,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716715037331,1,1716699653781,1716715037332,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716715037342,1,1716699653781,1716715037342,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
1716715040347,1,1716699653781,1716715040347,RESUME,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
1716715040832,1,1716699653296,1716715040832,RED_BODY_HIT,4,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,4,1,1
1716715041711,1,1716699652417,1716715041711,RED_BODY_HIT,10,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,10,1,1
1716715042927,1,1716699651211,1716715042927,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
1716715048121,1,1716699651210,1716715048121,RESUME,,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,,1,1
1716715051571,1,1716699647760,1716715051571,BLUE_BODY_HIT,20,0,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,20,1,1
1716715051571,1,1716699647758,1716715051574,BLUE_BODY_POINT,SENSOR,2,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716715051579,1,1716699647751,1716715051580,RED_BODY_HIT,7,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,7,1,1
1716715052183,1,1716699647147,1716715052184,RED_BODY_HIT,3,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,3,1,1
1716715053544,1,1716699645787,1716715053544,RED_BODY_HIT,17,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,17,1,1
1716715053973,1,1716699645357,1716715053974,BLUE_JUDGE_PUNCH,2,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,2,1,1
1716715054320,1,1716699645011,1716715054320,BLUE_JUDGE_PUNCH,1,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,1,1,1
1716715054320,1,1716699645009,1716715054322,BLUE_PUNCH_POINT,JUDGE,1,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716715054470,1,1716699644870,1716715054470,TIMEOUT,,0,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,,1,1
1716715056630,1,1716699644870,1716715056630,RESUME,,0,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,,1,1
1716715059881,1,1716699641619,1716715059881,BLUE_JUDGE_BODY_TECH,2,0,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,2,1,1
1716715059988,1,1716699641513,1716715059988,RED_JUDGE_BODY_TECH,1,0,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,1,1,1
1716715060793,1,1716699640708,1716715060793,RED_BODY_HIT,6,0,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,6,1,1
1716715063341,1,1716699638160,1716715063341,RED_BODY_HIT,1,0,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,1,1,1
1716715066070,1,1716699635430,1716715066070,RED_BODY_HIT,30,0,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,30,1,1
1716715066070,1,1716699635430,1716715066073,RED_BODY_POINT,SENSOR,0,2,8-4,8,4,8,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716715066958,1,1716699634543,1716715066958,BLUE_HEAD_HIT,14,0,0,8-4,8,4,8,4,0,0,0,0,0,0,0,0,false,14,1,1
1716715066958,1,1716699634541,1716715066961,BLUE_HEAD_POINT,SENSOR,3,0,11-4,11,4,11,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716715067391,1,1716699634119,1716715067391,TIMEOUT,,0,0,11-4,11,4,11,4,0,0,0,0,0,0,0,0,false,,1,1
1716715070869,1,1716699634118,1716715070870,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-5,11,5,11,4,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716715074528,1,1716699634118,1716715074528,SCOREBOARD,,0,0,11-5,11,5,11,4,1,0,0,0,0,0,0,0,false,,1,1
1716715083187,1,1716699634118,1716715083188,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,8-5,8,5,8,4,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716715086135,1,1716699634118,1716715086135,BLUE_VIDEO_REQUEST,,0,0,8-5,8,5,8,4,1,0,0,0,0,0,0,0,false,,1,1
1716715086135,1,1716699634118,1716715086135,SCOREBOARD,,0,0,8-5,8,5,8,4,1,0,0,0,0,0,0,0,false,,1,1
1716715152316,1,1716699634118,1716715152316,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,8-5,8,5,8,4,1,0,0,0,0,0,0,0,false,0,0,1
1716715154662,1,1716699634118,1716715154662,RESUME,,0,0,8-5,8,5,8,4,1,0,0,0,0,0,0,0,false,,0,1
1716715161065,1,1716699627716,1716715161065,BLUE_BODY_HIT,1,0,0,8-5,8,5,8,4,1,0,0,0,0,0,0,0,false,1,0,1
1716715164712,1,1716699624069,1716715164712,RED_BODY_HIT,11,0,0,8-5,8,5,8,4,1,0,0,0,0,0,0,0,false,11,0,1
1716715167045,1,1716699621746,1716715167045,TIMEOUT,,0,0,8-5,8,5,8,4,1,0,0,0,0,0,0,0,false,,0,1
1716715169370,1,1716699621744,1716715169370,RESUME,,0,0,8-5,8,5,8,4,1,0,0,0,0,0,0,0,false,,0,1
1716715169772,1,1716699621343,1716715169772,RED_BODY_HIT,4,0,0,8-5,8,5,8,4,1,0,0,0,0,0,0,0,false,4,0,1
1716715171576,1,1716699619539,1716715171576,RED_BODY_HIT,26,0,0,8-7,8,7,8,4,1,0,0,0,0,0,0,0,false,26,0,1
1716715171576,1,1716699619537,1716715171578,RED_BODY_POINT,SENSOR,0,2,8-7,8,7,8,6,1,0,0,0,0,0,0,0,false,SENSOR,0,1
1716715172445,1,1716699618680,1716715172445,TIMEOUT,,0,0,8-7,8,7,8,6,1,0,0,0,0,0,0,0,false,,0,1
1716715174898,1,1716699618678,1716715174898,RESUME,,0,0,8-7,8,7,8,6,1,0,0,0,0,0,0,0,false,,0,1
1716715178590,1,1716699614986,1716715178590,BLUE_BODY_HIT,2,0,0,8-7,8,7,8,6,1,0,0,0,0,0,0,0,false,2,0,1
1716715178724,1,1716699614852,1716715178724,BLUE_JUDGE_BODY_TECH,2,0,0,8-7,8,7,8,6,1,0,0,0,0,0,0,0,false,2,0,1
1716715178918,1,1716699614658,1716715178918,RED_JUDGE_BODY_TECH,1,0,0,8-7,8,7,8,6,1,0,0,0,0,0,0,0,false,1,0,1
1716715180466,1,1716699613110,1716715180466,RED_BODY_HIT,13,0,0,8-7,8,7,8,6,1,0,0,0,0,0,0,0,false,13,0,1
1716715181313,1,1716699612273,1716715181313,TIMEOUT,,0,0,8-7,8,7,8,6,1,0,0,0,0,0,0,0,false,,0,1
1716715181326,1,1716699612273,1716715181326,RED_BODY_HIT,17,0,0,8-7,8,7,8,6,1,0,0,0,0,0,0,0,false,17,0,1
1716715183409,1,1716699612273,1716715183409,RESUME,,0,0,8-7,8,7,8,6,1,0,0,0,0,0,0,0,false,,0,1
1716715185866,1,1716699609817,1716715185866,RED_BODY_HIT,8,0,0,8-7,8,7,8,6,1,0,0,0,0,0,0,0,false,8,0,1
1716715187835,1,1716699607848,1716715187835,RED_BODY_HIT,6,0,0,8-7,8,7,8,6,1,0,0,0,0,0,0,0,false,6,0,1
1716715188499,1,1716699607183,1716715188499,RED_BODY_HIT,9,0,0,8-7,8,7,8,6,1,0,0,0,0,0,0,0,false,9,0,1
1716715194767,1,1716699600925,1716715194767,TIMEOUT,,0,0,8-7,8,7,8,6,1,0,0,0,0,0,0,0,false,,0,1
1716715194936,1,1716699600925,1716715194936,OT_BLUE_BODY_HIT,41,0,0,8-7,8,7,8,6,1,0,0,0,0,0,0,0,false,41,0,1
1716715198891,1,1716699600925,1716715198893,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-7,9,7,8,6,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716715202299,1,1716699600925,1716715202300,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-8,9,8,8,6,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716715206826,1,1716699600925,1716715206826,RESUME,,0,0,9-8,9,8,8,6,2,1,0,0,0,0,0,0,false,,0,1
1716715211841,1,1716699600000,1716715211841,END_ROUND,,0,0,9-8,9,8,8,6,2,1,2,1,0,0,0,0,false,,0,1
1716715281404,2,1716699720000,1716715281404,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,0,1
1716715282895,2,1716699718509,1716715282895,BLUE_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,3,0,1
1716715287605,2,1716699713800,1716715287605,RED_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,3,0,1
1716715288653,2,1716699712760,1716715288653,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,0,1
1716715292105,2,1716699712760,1716715292105,RESUME,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,0,1
1716715297070,2,1716699707805,1716715297070,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,0,1
1716715299658,2,1716699707805,1716715299658,RESUME,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,0,1
1716715303951,2,1716699703523,1716715303951,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,0,1
1716715305727,2,1716699703521,1716715305727,RESUME,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,0,1
1716715314823,2,1716699694426,1716715314823,RED_BODY_HIT,1,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,1,0,1
1716715317058,2,1716699692190,1716715317058,RED_BODY_HIT,2,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,2,0,1
1716715318420,2,1716699690839,1716715318420,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,0,1
1716715320454,2,1716699690837,1716715320454,RESUME,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,0,1
1716715326640,2,1716699684651,1716715326640,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,2,0,1
1716715327190,2,1716699684111,1716715327190,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,0,1
1716715327432,2,1716699684111,1716715327432,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,2,0,1
1716715328712,2,1716699684111,1716715328712,RESUME,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,0,1
1716715334819,2,1716699678014,1716715334819,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,0,1
1716715336287,2,1716699678014,1716715336287,OT_BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,11,0,1
1716715341338,2,1716699678014,1716715341339,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716715344381,2,1716699678014,1716715344381,RESUME,,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,,0,1
1716715346554,2,1716699675841,1716715346555,BLUE_BODY_HIT,34,0,0,0-1,0,1,0,0,1,0,2,1,0,0,0,0,false,34,0,1
1716715346554,2,1716699675839,1716715346557,BLUE_BODY_POINT,SENSOR,2,0,2-1,2,1,2,0,1,0,2,1,0,0,0,0,false,SENSOR,0,1
1716715350898,2,1716699671507,1716715350898,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,2,1,0,0,0,0,false,,0,1
1716715353966,2,1716699671507,1716715353969,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,2,0,1,1,2,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716715355784,2,1716699671507,1716715355784,RESUME,,0,0,3-1,3,1,2,0,1,1,2,1,0,0,0,0,false,,0,1
1716715366613,2,1716699660678,1716715366613,BLUE_JUDGE_PUNCH,2,0,0,3-1,3,1,2,0,1,1,2,1,0,0,0,0,false,2,0,1
1716715366704,2,1716699660587,1716715366704,BLUE_JUDGE_PUNCH,1,0,0,3-1,3,1,2,0,1,1,2,1,0,0,0,0,false,1,0,1
1716715366704,2,1716699660585,1716715366707,BLUE_PUNCH_POINT,JUDGE,1,0,4-1,4,1,3,0,1,1,2,1,0,0,0,0,false,JUDGE,0,1
1716715367560,2,1716699659741,1716715367560,TIMEOUT,,0,0,4-1,4,1,3,0,1,1,2,1,0,0,0,0,false,,0,1
1716715370385,2,1716699659741,1716715370385,RESUME,,0,0,4-1,4,1,3,0,1,1,2,1,0,0,0,0,false,,0,1
1716715380303,2,1716699649823,1716715380304,BLUE_BODY_HIT,29,0,0,4-1,4,1,3,0,1,1,2,1,0,0,0,0,false,29,0,1
1716715380303,2,1716699649820,1716715380306,BLUE_BODY_POINT,SENSOR,2,0,6-1,6,1,5,0,1,1,2,1,0,0,0,0,false,SENSOR,0,1
1716715386217,2,1716699643910,1716715386217,RED_BODY_HIT,25,0,0,6-1,6,1,5,0,1,1,2,1,0,0,0,0,false,25,0,1
1716715386217,2,1716699643907,1716715386220,RED_BODY_POINT,SENSOR,0,2,6-3,6,3,5,2,1,1,2,1,0,0,0,0,false,SENSOR,0,1
1716715387287,2,1716699642850,1716715387287,TIMEOUT,,0,0,6-3,6,3,5,2,1,1,2,1,0,0,0,0,false,,0,1
1716715391822,2,1716699642848,1716715391823,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-4,6,4,5,2,2,1,2,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716715392926,2,1716699642848,1716715392926,RESUME,,0,0,6-4,6,4,5,2,2,1,2,1,0,0,0,0,false,,0,1
1716715395785,2,1716699639990,1716715395785,RED_BODY_HIT,1,0,0,6-4,6,4,5,2,2,1,2,1,0,0,0,0,false,1,0,1
1716715397366,2,1716699638409,1716715397366,RED_BODY_HIT,6,0,0,6-4,6,4,5,2,2,1,2,1,0,0,0,0,false,6,0,1
1716715400764,2,1716699635010,1716715400764,BLUE_BODY_HIT,7,0,0,6-4,6,4,5,2,2,1,2,1,0,0,0,0,false,7,0,1
1716715402602,2,1716699633173,1716715402602,RED_BODY_HIT,12,0,0,6-4,6,4,5,2,2,1,2,1,0,0,0,0,false,12,0,1
1716715409467,2,1716699626318,1716715409467,TIMEOUT,,0,0,6-4,6,4,5,2,2,1,2,1,0,0,0,0,false,,0,1
1716715412561,2,1716699626316,1716715412561,RESUME,,0,0,6-4,6,4,5,2,2,1,2,1,0,0,0,0,false,,0,1
1716715413704,2,1716699625173,1716715413704,RED_BODY_HIT,13,0,0,6-4,6,4,5,2,2,1,2,1,0,0,0,0,false,13,0,1
1716715414525,2,1716699624353,1716715414525,BLUE_JUDGE_PUNCH,2,0,0,6-4,6,4,5,2,2,1,2,1,0,0,0,0,false,2,0,1
1716715414891,2,1716699623997,1716715414891,TIMEOUT,,0,0,6-4,6,4,5,2,2,1,2,1,0,0,0,0,false,,0,1
1716715424827,2,1716699623995,1716715424828,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-5,6,5,5,2,3,1,2,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716715427022,2,1716699623995,1716715427023,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-5,7,5,5,2,3,2,2,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716715432438,2,1716699623995,1716715432438,RESUME,,0,0,7-5,7,5,5,2,3,2,2,1,0,0,0,0,false,,0,1
1716715437487,2,1716699618946,1716715437487,RED_BODY_HIT,6,0,0,7-5,7,5,5,2,3,2,2,1,0,0,0,0,false,6,0,1
1716715448056,2,1716699608377,1716715448056,RED_BODY_HIT,8,0,0,7-5,7,5,5,2,3,2,2,1,0,0,0,0,false,8,0,1
1716715448427,2,1716699608006,1716715448428,RED_BODY_HIT,4,0,0,7-5,7,5,5,2,3,2,2,1,0,0,0,0,false,4,0,1
1716715448886,2,1716699607548,1716715448886,BLUE_JUDGE_PUNCH,2,0,0,7-5,7,5,5,2,3,2,2,1,0,0,0,0,false,2,0,1
1716715449106,2,1716699607336,1716715449106,TIMEOUT,,0,0,7-5,7,5,5,2,3,2,2,1,0,0,0,0,false,,0,1
1716715449577,2,1716699607334,1716715449578,OT_BLUE_JUDGE_PUNCH,1,0,0,7-5,7,5,5,2,3,2,2,1,0,0,0,0,false,1,0,1
1716715450517,2,1716699607334,1716715450517,OT_BLUE_JUDGE_PUNCH,1,0,0,7-5,7,5,5,2,3,2,2,1,0,0,0,0,false,1,0,1
1716715451041,2,1716699607334,1716715451041,OT_BLUE_JUDGE_PUNCH,1,0,0,7-5,7,5,5,2,3,2,2,1,0,0,0,0,false,1,0,1
1716715452872,2,1716699607334,1716715452873,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-6,7,6,5,2,4,2,2,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716715461537,2,1716699607334,1716715461537,OT_BLUE_BODY_HIT,4,0,0,7-6,7,6,5,2,4,2,2,1,0,0,0,0,false,4,0,1
1716715461674,2,1716699607334,1716715461674,OT_BLUE_HEAD_HIT,21,0,0,7-6,7,6,5,2,4,2,2,1,0,0,0,0,false,21,0,1
1716715461926,2,1716699607334,1716715461926,RESUME,,0,0,7-6,7,6,5,2,4,2,2,1,0,0,0,0,false,,0,1
1716715462581,2,1716699606689,1716715462581,TIMEOUT,,0,0,7-6,7,6,5,2,4,2,2,1,0,0,0,0,false,,0,1
1716715476060,2,1716699606689,1716715476060,SCOREBOARD,,0,0,7-6,7,6,5,2,4,2,2,1,0,0,0,0,false,,0,1
1716715524170,2,1716699606689,1716715524170,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,9-6,9,6,7,2,4,2,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716715524172,2,1716699606689,1716715524173,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,-2,0,7-6,7,6,5,2,4,2,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716715524175,2,1716699606689,1716715524176,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,9-6,9,6,7,2,4,2,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716715524178,2,1716699606689,1716715524178,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,-2,0,7-6,7,6,5,2,4,2,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716715524180,2,1716699606689,1716715524180,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,9-6,9,6,7,2,4,2,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716715524182,2,1716699606689,1716715524183,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,-2,0,7-6,7,6,5,2,4,2,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716715524185,2,1716699606689,1716715524187,BLUE_BODY_POINT,SCOREBOARD_EDITOR,-2,0,5-6,5,6,3,2,4,2,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716715524194,2,1716699606689,1716715524194,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,7-6,7,6,5,2,4,2,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716715526738,2,1716699606689,1716715526738,RESUME,,0,0,7-6,7,6,5,2,4,2,2,1,0,0,0,0,false,,0,1
1716715527672,2,1716699605755,1716715527672,BLUE_BODY_HIT,6,0,0,7-6,7,6,5,2,4,2,2,1,0,0,0,0,false,6,0,1
1716715528479,2,1716699604949,1716715528479,RED_HEAD_HIT,21,0,0,7-6,7,6,5,2,4,2,2,1,0,0,0,0,false,21,0,1
1716715528479,2,1716699604947,1716715528481,RED_HEAD_POINT,SENSOR,0,3,7-9,7,9,5,5,4,2,2,1,0,0,0,0,false,SENSOR,0,1
1716715528880,2,1716699604557,1716715528880,TIMEOUT,,0,0,7-9,7,9,5,5,4,2,2,1,0,0,0,0,false,,0,1
1716715529434,2,1716699604557,1716715529434,OT_RED_BODY_HIT,15,0,0,7-9,7,9,5,5,4,2,2,1,0,0,0,0,false,15,0,1
1716715542797,2,1716699604557,1716715542797,RESUME,,0,0,7-9,7,9,5,5,4,2,2,1,0,0,0,0,false,,0,1
1716715544117,2,1716699603237,1716715544117,RED_BODY_HIT,21,0,0,7-9,7,9,5,5,4,2,2,1,0,0,0,0,false,21,0,1
1716715544117,2,1716699603235,1716715544119,RED_BODY_POINT,SENSOR,0,2,7-11,7,11,5,7,4,2,2,1,0,0,0,0,false,SENSOR,0,1
1716715546217,2,1716699601147,1716715546217,TIMEOUT,,0,0,7-11,7,11,5,7,4,2,2,1,0,0,0,0,false,,0,1
1716715547542,2,1716699601147,1716715547542,RESUME,,0,0,7-11,7,11,5,7,4,2,2,1,0,0,0,0,false,,0,1
1716715549066,2,1716699600000,1716715549066,OT_RED_JUDGE_BODY_TECH,1,0,0,7-11,7,11,5,7,4,2,6,3,0,0,0,0,false,1,0,1
1716715549846,2,1716699600000,1716715549846,OT_BLUE_JUDGE_BODY_TECH,1,0,0,7-11,7,11,5,7,4,2,6,3,0,0,0,0,false,1,0,1
1716715550966,2,1716699600000,1716715550966,OT_BLUE_JUDGE_BODY_TECH,1,0,0,7-11,7,11,5,7,4,2,6,3,0,0,0,0,false,1,0,1
1716715556921,2,1716699600000,1716715556921,END_ROUND,,0,0,7-11,7,11,5,7,4,2,6,3,0,0,0,0,false,,0,1
1716715621152,3,1716699720000,1716715621152,START_ROUND,,0,0,0-0,0,0,0,0,0,0,6,3,0,0,0,0,false,,0,1
1716715625169,3,1716699715992,1716715625170,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,6,3,0,0,0,0,false,,0,1
1716715627519,3,1716699715990,1716715627519,RESUME,,0,0,0-0,0,0,0,0,0,0,6,3,0,0,0,0,false,,0,1
