eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716729126249,1,1716699698893,1716729126249,BLUE_JUDGE_PUNCH,1,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,1,1,1
1716729127964,1,1716699697189,1716729127964,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1716729131130,1,1716699697187,1716729131130,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1716729155864,1,1716699672453,1716729155864,RED_JUDGE_PUNCH,1,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,1,1,1
1716729156004,1,1716699672313,1716729156005,BLUE_JUDGE_PUNCH,1,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,1,1,1
1716729156032,1,1716699672286,1716729156032,BLUE_JUDGE_PUNCH,2,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,2,1,1
1716729156032,1,1716699672284,1716729156034,BLUE_PUNCH_POINT,JUDGE,1,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716729156699,1,1716699671618,1716729156700,BLUE_JUDGE_PUNCH,2,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,2,1,1
1716729156719,1,1716699671609,1716729156719,TIMEOUT,,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,,1,1
1716729157404,1,1716699671607,1716729157404,OT_BLUE_JUDGE_PUNCH,2,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,2,1,1
1716729160104,1,1716699671607,1716729160104,RESUME,,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,,1,1
1716729162565,1,1716699669147,1716729162565,MEETING,2,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,2,1,1
1716729172542,1,1716699659169,1716729172542,BLUE_JUDGE_PUNCH,2,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,2,1,1
1716729180266,1,1716699651445,1716729180266,BLUE_JUDGE_PUNCH,2,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,2,1,1
1716729180352,1,1716699651359,1716729180352,BLUE_JUDGE_PUNCH,1,0,0,1-1,1,1,1,1,0,0,0,0,0,0,0,0,false,1,1,1
1716729180352,1,1716699651357,1716729180355,BLUE_PUNCH_POINT,JUDGE,1,0,2-1,2,1,2,1,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716729181768,1,1716699649953,1716729181768,TIMEOUT,,0,0,2-1,2,1,2,1,0,0,0,0,0,0,0,0,false,,1,1
1716729184557,1,1716699649953,1716729184557,RESUME,,0,0,2-1,2,1,2,1,0,0,0,0,0,0,0,0,false,,1,1
1716729198858,1,1716699635652,1716729198859,BLUE_JUDGE_PUNCH,1,0,0,2-1,2,1,2,1,0,0,0,0,0,0,0,0,false,1,1,1
1716729199322,1,1716699635199,1716729199322,TIMEOUT,,0,0,2-1,2,1,2,1,0,0,0,0,0,0,0,0,false,,1,1
1716729202729,1,1716699635197,1716729202729,RESUME,,0,0,2-1,2,1,2,1,0,0,0,0,0,0,0,0,false,,1,1
1716729210475,1,1716699627451,1716729210475,RED_BODY_HIT,34,0,0,2-3,2,3,2,1,0,0,0,0,0,0,0,0,false,34,1,1
1716729210475,1,1716699627449,1716729210479,RED_BODY_POINT,SENSOR,0,2,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716729211017,1,1716699626909,1716729211017,BLUE_JUDGE_PUNCH,2,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,2,1,1
1716729211235,1,1716699626691,1716729211236,BLUE_JUDGE_PUNCH,1,0,0,2-3,2,3,2,3,0,0,0,0,0,0,0,0,false,1,1,1
1716729211235,1,1716699626689,1716729211239,BLUE_PUNCH_POINT,JUDGE,1,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716729211658,1,1716699626279,1716729211658,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1716729214569,1,1716699626277,1716729214569,RESUME,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1716729223074,1,1716699617773,1716729223074,RED_BODY_HIT,7,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,7,1,1
1716729223237,1,1716699617609,1716729223237,BLUE_JUDGE_PUNCH,1,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,1,1,1
1716729223504,1,1716699617342,1716729223504,BLUE_JUDGE_PUNCH,2,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,2,1,1
1716729223504,1,1716699617340,1716729223508,BLUE_PUNCH_POINT,JUDGE,1,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716729224015,1,1716699616832,1716729224015,RED_HEAD_HIT,18,0,0,4-3,4,3,4,3,0,0,0,0,0,0,0,0,false,18,1,1
1716729224015,1,1716699616830,1716729224018,RED_HEAD_POINT,SENSOR,0,3,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716729224467,1,1716699616390,1716729224467,TIMEOUT,,0,0,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,,1,1
1716729224661,1,1716699616388,1716729224661,OT_RED_HEAD_HIT,16,0,0,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,16,1,1
1716729231285,1,1716699616388,1716729231285,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-6,5,6,4,6,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716729233788,1,1716699616388,1716729233788,RESUME,,0,0,5-6,5,6,4,6,0,1,0,0,0,0,0,0,false,,1,1
1716729235306,1,1716699614881,1716729235306,TIMEOUT,,0,0,5-6,5,6,4,6,0,1,0,0,0,0,0,0,false,,1,1
1716729244628,1,1716699614879,1716729244628,RESUME,,0,0,5-6,5,6,4,6,0,1,0,0,0,0,0,0,false,,1,1
1716729247249,1,1716699612258,1716729247249,BLUE_JUDGE_PUNCH,2,0,0,5-6,5,6,4,6,0,1,0,0,0,0,0,0,false,2,1,1
1716729247984,1,1716699611534,1716729247984,TIMEOUT,,0,0,5-6,5,6,4,6,0,1,0,0,0,0,0,0,false,,1,1
1716729257444,1,1716699611532,1716729257447,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-6,6,6,4,6,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716729259287,1,1716699611532,1716729259287,RESUME,,0,0,6-6,6,6,4,6,0,2,0,0,0,0,0,0,false,,1,1
1716729259590,1,1716699611229,1716729259590,RED_BODY_HIT,5,0,0,6-6,6,6,4,6,0,2,0,0,0,0,0,0,false,5,1,1
1716729260222,1,1716699610599,1716729260222,RED_BODY_HIT,27,0,0,6-6,6,6,4,6,0,2,0,0,0,0,0,0,false,27,1,1
1716729260222,1,1716699610597,1716729260225,RED_BODY_POINT,SENSOR,0,2,6-8,6,8,4,8,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716729262877,1,1716699607953,1716729262877,TIMEOUT,,0,0,6-8,6,8,4,8,0,2,0,0,0,0,0,0,false,,1,1
1716729266607,1,1716699607952,1716729266607,RESUME,,0,0,6-8,6,8,4,8,0,2,0,0,0,0,0,0,false,,1,1
1716729270230,1,1716699604329,1716729270230,RED_BODY_HIT,27,0,0,6-8,6,8,4,8,0,2,0,0,0,0,0,0,false,27,1,1
1716729270230,1,1716699604327,1716729270232,RED_BODY_POINT,SENSOR,0,2,6-10,6,10,4,10,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716729272005,1,1716699602553,1716729272005,BLUE_BODY_HIT,10,0,0,6-10,6,10,4,10,0,2,0,0,0,0,0,0,false,10,1,1
1716729272756,1,1716699601803,1716729272756,RED_BODY_HIT,6,0,0,6-10,6,10,4,10,0,2,0,0,0,0,0,0,false,6,1,1
1716729280805,1,1716699600000,1716729280805,END_ROUND,,0,0,6-10,6,10,4,10,0,2,0,2,0,0,0,0,false,,1,1
1716729351170,2,1716699720000,1716729351170,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716729376707,2,1716699694463,1716729376707,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,2,1,1
1716729377205,2,1716699693975,1716729377205,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716729380833,2,1716699693974,1716729380833,RESUME,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716729423552,2,1716699651255,1716729423553,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,2,1,1
1716729423584,2,1716699651224,1716729423584,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,1,1,1
1716729423584,2,1716699651222,1716729423587,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,0,2,0,0,0,0,false,JUDGE,1,1
1716729424299,2,1716699650509,1716729424300,RED_HEAD_HIT,20,0,0,1-0,1,0,1,0,0,0,0,2,0,0,0,0,false,20,1,1
1716729424299,2,1716699650506,1716729424303,RED_HEAD_POINT,SENSOR,0,3,1-3,1,3,1,3,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716729425329,2,1716699649490,1716729425329,TIMEOUT,,0,0,1-3,1,3,1,3,0,0,0,2,0,0,0,0,false,,1,1
1716729428003,2,1716699649488,1716729428003,RESUME,,0,0,1-3,1,3,1,3,0,0,0,2,0,0,0,0,false,,1,1
1716729428856,2,1716699648645,1716729428856,TIMEOUT,,0,0,1-3,1,3,1,3,0,0,0,2,0,0,0,0,false,,1,1
1716729456725,2,1716699648645,1716729456725,RESUME,,0,0,1-3,1,3,1,3,0,0,0,2,0,0,0,0,false,,1,1
1716729458993,2,1716699646378,1716729458993,RED_HEAD_HIT,11,0,0,1-3,1,3,1,3,0,0,0,2,0,0,0,0,false,11,1,1
1716729458993,2,1716699646376,1716729458996,RED_HEAD_POINT,SENSOR,0,3,1-6,1,6,1,6,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716729462881,2,1716699642499,1716729462881,TIMEOUT,,0,0,1-6,1,6,1,6,0,0,0,2,0,0,0,0,false,,1,1
1716729466369,2,1716699642498,1716729466369,RESUME,,0,0,1-6,1,6,1,6,0,0,0,2,0,0,0,0,false,,1,1
1716729467235,2,1716699641632,1716729467235,RED_BODY_HIT,27,0,0,1-6,1,6,1,6,0,0,0,2,0,0,0,0,false,27,1,1
1716729467235,2,1716699641630,1716729467238,RED_BODY_POINT,SENSOR,0,2,1-8,1,8,1,8,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716729473062,2,1716699635815,1716729473062,TIMEOUT,,0,0,1-8,1,8,1,8,0,0,0,2,0,0,0,0,false,,1,1
1716729475896,2,1716699635815,1716729475896,RESUME,,0,0,1-8,1,8,1,8,0,0,0,2,0,0,0,0,false,,1,1
1716729478401,2,1716699633310,1716729478401,RED_BODY_HIT,11,0,0,1-8,1,8,1,8,0,0,0,2,0,0,0,0,false,11,1,1
1716729478696,2,1716699633015,1716729478696,BLUE_JUDGE_PUNCH,1,0,0,1-8,1,8,1,8,0,0,0,2,0,0,0,0,false,1,1,1
1716729478794,2,1716699632917,1716729478794,BLUE_JUDGE_PUNCH,2,0,0,1-8,1,8,1,8,0,0,0,2,0,0,0,0,false,2,1,1
1716729478794,2,1716699632917,1716729478795,BLUE_PUNCH_POINT,JUDGE,1,0,2-8,2,8,2,8,0,0,0,2,0,0,0,0,false,JUDGE,1,1
1716729479342,2,1716699632379,1716729479342,TIMEOUT,,0,0,2-8,2,8,2,8,0,0,0,2,0,0,0,0,false,,1,1
1716729482537,2,1716699632379,1716729482537,RESUME,,0,0,2-8,2,8,2,8,0,0,0,2,0,0,0,0,false,,1,1
1716729495058,2,1716699619857,1716729495058,RED_BODY_HIT,51,0,0,2-8,2,8,2,8,0,0,0,2,0,0,0,0,false,51,1,1
1716729495058,2,1716699619855,1716729495061,RED_BODY_POINT,SENSOR,0,2,2-10,2,10,2,10,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716729495426,2,1716699619489,1716729495426,RED_BODY_HIT,9,0,0,2-10,2,10,2,10,0,0,0,2,0,0,0,0,false,9,1,1
1716729496390,2,1716699618526,1716729496391,RED_HEAD_HIT,18,0,0,2-10,2,10,2,10,0,0,0,2,0,0,0,0,false,18,1,1
1716729496390,2,1716699618523,1716729496393,RED_HEAD_POINT,SENSOR,0,3,2-13,2,13,2,13,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716729497014,2,1716699617912,1716729497014,TIMEOUT,,0,0,2-13,2,13,2,13,0,0,0,2,0,0,0,0,false,,1,1
1716729503127,2,1716699617910,1716729503129,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-13,3,13,2,13,0,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716729507304,2,1716699617910,1716729507304,RESUME,,0,0,3-13,3,13,2,13,0,1,0,2,0,0,0,0,false,,1,1
1716729510262,2,1716699614951,1716729510262,RED_HEAD_HIT,14,0,0,3-13,3,13,2,13,0,1,0,2,0,0,0,0,false,14,1,1
1716729510262,2,1716699614950,1716729510266,RED_HEAD_POINT,SENSOR,0,3,3-16,3,16,2,16,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1716729511043,2,1716699614170,1716729511043,BLUE_JUDGE_PUNCH,1,0,0,3-16,3,16,2,16,0,1,0,2,0,0,0,0,false,1,1,1
1716729511099,2,1716699614115,1716729511099,RED_HEAD_HIT,15,0,0,3-16,3,16,2,16,0,1,0,2,0,0,0,0,false,15,1,1
1716729511099,2,1716699614113,1716729511102,RED_HEAD_POINT,SENSOR,0,3,3-19,3,19,2,19,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1716729511834,2,1716699613390,1716729511834,TIMEOUT,,0,0,3-19,3,19,2,19,0,1,0,2,0,0,0,0,false,,1,1
1716729518038,2,1716699613390,1716729518038,RESUME,,0,0,3-19,3,19,2,19,0,1,0,2,0,0,0,0,false,,1,1
1716729521688,2,1716699609741,1716729521688,RED_BODY_HIT,12,0,0,3-19,3,19,2,19,0,1,0,2,0,0,0,0,false,12,1,1
1716729523857,2,1716699607572,1716729523857,RED_BODY_HIT,11,0,0,3-19,3,19,2,19,0,1,0,2,0,0,0,0,false,11,1,1
1716729524972,2,1716699606466,1716729524972,TIMEOUT,,0,0,3-19,3,19,2,19,0,1,0,2,0,0,0,0,false,,1,1
1716729528586,2,1716699606466,1716729528587,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-20,3,20,2,19,1,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716729532420,2,1716699606466,1716729532420,RESUME,,0,0,3-20,3,20,2,19,1,1,0,2,0,0,0,0,false,,1,1
1716729535354,2,1716699603542,1716729535354,TIMEOUT,,0,0,3-20,3,20,2,19,1,1,0,2,0,0,0,0,false,,1,1
1716729538447,2,1716699603540,1716729538447,RESUME,,0,0,3-20,3,20,2,19,1,1,0,2,0,0,0,0,false,,1,1
1716729546189,2,1716699600000,1716729546189,END_ROUND,,0,0,3-20,3,20,2,19,1,1,1,3,0,0,0,0,false,,1,1
1716729546252,2,1716699600000,1716729546252,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-20,3,20,2,19,1,1,1,3,0,0,0,0,false,,1,1
1716729547568,2,1716699600000,1716729547568,MATCH_FINISHED,RED - PTF,0,0,3-20,3,20,2,19,1,1,1,3,0,0,0,0,false,RED - PTF,1,1
