eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716712411168,1,1716699674749,1716712411168,RED_JUDGE_BODY_TECH,1,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,1,0,1
1716712411309,1,1716699674609,1716712411310,BLUE_BODY_HIT,48,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,48,0,1
1716712411309,1,1716699674607,1716712411313,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716712413161,1,1716699672757,1716712413162,RED_BODY_HIT,14,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,14,0,1
1716712413329,1,1716699672588,1716712413329,BLUE_BODY_HIT,25,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,25,0,1
1716712413329,1,1716699672586,1716712413332,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716712413894,1,1716699672024,1716712413895,RED_BODY_HIT,14,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,14,0,1
1716712414661,1,1716699671257,1716712414662,RED_BODY_HIT,19,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,19,0,1
1716712416450,1,1716699669468,1716712416450,RED_BODY_HIT,1,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,1,0,1
1716712417684,1,1716699668234,1716712417684,RED_BODY_HIT,12,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,12,0,1
1716712418748,1,1716699667180,1716712418748,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,0,1
1716712428243,1,1716699667180,1716712428243,RESUME,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,0,1
1716712437290,1,1716699658143,1716712437290,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,0,1
1716712451714,1,1716699658141,1716712451714,RESUME,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,0,1
1716712455828,1,1716699654038,1716712455828,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,0,1
1716712467033,1,1716699654036,1716712467033,RESUME,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,0,1
1716712473358,1,1716699647722,1716712473358,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,0,1
1716712482738,1,1716699647720,1716712482738,RESUME,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,0,1
1716712486874,1,1716699643585,1716712486874,RED_BODY_HIT,1,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,1,0,1
1716712487325,1,1716699643133,1716712487325,RED_JUDGE_BODY_TECH,1,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,1,0,1
1716712487877,1,1716699642593,1716712487877,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,0,1
1716712500506,1,1716699642591,1716712500507,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716712504358,1,1716699642591,1716712504358,RESUME,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,0,1
1716712511302,1,1716699635648,1716712511302,RED_BODY_HIT,48,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,48,0,1
1716712511302,1,1716699635646,1716712511305,RED_BODY_POINT,SENSOR,0,2,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,SENSOR,0,1
1716712512304,1,1716699634645,1716712512304,RED_BODY_HIT,8,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,8,0,1
1716712512466,1,1716699634484,1716712512466,BLUE_BODY_HIT,6,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,6,0,1
1716712512827,1,1716699634123,1716712512827,RED_BODY_HIT,1,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,1,0,1
1716712513713,1,1716699633236,1716712513713,BLUE_BODY_HIT,20,0,0,8-2,8,2,5,2,0,1,0,0,0,0,0,0,false,20,0,1
1716712513713,1,1716699633235,1716712513716,BLUE_BODY_POINT,SENSOR,2,0,8-2,8,2,7,2,0,1,0,0,0,0,0,0,false,SENSOR,0,1
1716712514363,1,1716699632586,1716712514363,RED_JUDGE_BODY_TECH,1,0,0,8-2,8,2,7,2,0,1,0,0,0,0,0,0,false,1,0,1
1716712514512,1,1716699632438,1716712514512,RED_JUDGE_BODY_TECH,2,0,0,8-2,8,2,7,2,0,1,0,0,0,0,0,0,false,2,0,1
1716712515757,1,1716699631202,1716712515757,TIMEOUT,,0,0,8-2,8,2,7,2,0,1,0,0,0,0,0,0,false,,0,1
1716712518935,1,1716699631202,1716712518935,RESUME,,0,0,8-2,8,2,7,2,0,1,0,0,0,0,0,0,false,,0,1
1716712519374,1,1716699630773,1716712519374,TIMEOUT,,0,0,8-2,8,2,7,2,0,1,0,0,0,0,0,0,false,,0,1
1716712521428,1,1716699630773,1716712521428,RESUME,,0,0,8-2,8,2,7,2,0,1,0,0,0,0,0,0,false,,0,1
1716712523991,1,1716699628211,1716712523991,RED_BODY_HIT,5,0,0,8-2,8,2,7,2,0,1,0,0,0,0,0,0,false,5,0,1
1716712527507,1,1716699624694,1716712527507,BLUE_BODY_HIT,6,0,0,8-2,8,2,7,2,0,1,0,0,0,0,0,0,false,6,0,1
1716712527883,1,1716699624317,1716712527883,BLUE_BODY_HIT,30,0,0,8-2,8,2,7,2,0,1,0,0,0,0,0,0,false,30,0,1
1716712527883,1,1716699624315,1716712527886,BLUE_BODY_POINT,SENSOR,2,0,10-2,10,2,9,2,0,1,0,0,0,0,0,0,false,SENSOR,0,1
1716712529918,1,1716699622293,1716712529918,TIMEOUT,,0,0,10-2,10,2,9,2,0,1,0,0,0,0,0,0,false,,0,1
1716712536266,1,1716699622293,1716712536268,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-3,10,3,9,2,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716712538723,1,1716699622293,1716712538724,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-3,11,3,9,2,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716712541174,1,1716699622293,1716712541174,SCOREBOARD,,0,0,11-3,11,3,9,2,1,2,0,0,0,0,0,0,false,,0,1
1716712544920,1,1716699622293,1716712544921,RED_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,10-3,10,3,9,2,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716712545366,1,1716699622293,1716712545366,RESUME,,0,0,10-3,10,3,9,2,1,1,0,0,0,0,0,0,false,,0,1
1716712545734,1,1716699621926,1716712545734,RED_BODY_HIT,9,0,0,10-3,10,3,9,2,1,1,0,0,0,0,0,0,false,9,0,1
1716712545850,1,1716699621810,1716712545850,RED_JUDGE_BODY_TECH,1,0,0,10-3,10,3,9,2,1,1,0,0,0,0,0,0,false,1,0,1
1716712551266,1,1716699616393,1716712551266,RED_BODY_HIT,10,0,0,10-3,10,3,9,2,1,1,0,0,0,0,0,0,false,10,0,1
1716712551505,1,1716699616154,1716712551505,BLUE_BODY_HIT,34,0,0,12-3,12,3,9,2,1,1,0,0,0,0,0,0,false,34,0,1
1716712551505,1,1716699616153,1716712551507,BLUE_BODY_POINT,SENSOR,2,0,12-3,12,3,11,2,1,1,0,0,0,0,0,0,false,SENSOR,0,1
1716712553887,1,1716699613772,1716712553887,BLUE_BODY_HIT,23,0,0,12-3,12,3,11,2,1,1,0,0,0,0,0,0,false,23,0,1
1716712553887,1,1716699613770,1716712553891,BLUE_BODY_POINT,SENSOR,2,0,14-3,14,3,13,2,1,1,0,0,0,0,0,0,false,SENSOR,0,1
1716712554136,1,1716699613524,1716712554137,BLUE_HEAD_HIT,13,0,0,14-3,14,3,13,2,1,1,0,0,0,0,0,0,false,13,0,1
1716712554136,1,1716699613522,1716712554145,BLUE_HEAD_POINT,SENSOR,3,0,17-3,17,3,16,2,1,1,1,1,0,0,0,0,false,SENSOR,0,1
1716712554158,1,1716699600000,1716712554158,TIMEOUT,,0,0,17-3,17,3,16,2,1,1,1,1,0,0,0,0,false,,0,1
1716712554434,1,1716699600000,1716712554434,OT_BLUE_JUDGE_HEAD_TECH,2,0,0,17-3,17,3,16,2,1,1,1,1,0,0,0,0,false,2,0,1
1716712554592,1,1716699600000,1716712554592,OT_BLUE_JUDGE_HEAD_TECH,1,0,0,17-3,17,3,16,2,1,1,1,1,0,0,0,0,false,1,0,1
1716712555209,1,1716699600000,1716712555209,OT_BLUE_JUDGE_BODY_TECH,2,0,0,17-3,17,3,16,2,1,1,1,1,0,0,0,0,false,2,0,1
1716712556378,1,1716699600000,1716712556379,OT_BLUE_JUDGE_BODY_TECH,2,0,0,17-3,17,3,16,2,1,1,1,1,0,0,0,0,false,2,0,1
1716712567141,1,1716699600000,1716712567141,SCOREBOARD,,0,0,17-3,17,3,16,2,1,1,1,1,0,0,0,0,false,,0,1
1716712572499,1,1716699600000,1716712572505,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,19-3,19,3,18,2,1,1,2,2,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716712572517,1,1716699600000,1716712572517,TIMEOUT,,0,0,19-3,19,3,18,2,1,1,2,2,0,0,0,0,false,,0,1
1716712573581,1,1716699600000,1716712573581,END_ROUND,,0,0,19-3,19,3,18,2,1,1,2,2,0,0,0,0,false,,0,1
1716712662713,2,1716699720000,1716712662713,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,0,1
1716712667015,2,1716699715698,1716712667016,RED_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,18,0,1
1716712670009,2,1716699712705,1716712670009,RED_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,14,0,1
1716712672371,2,1716699710342,1716712672371,BLUE_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,18,0,1
1716712672765,2,1716699709949,1716712672765,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,7,0,1
1716712673713,2,1716699709011,1716712673713,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,0,1
1716712683934,2,1716699709009,1716712683934,RESUME,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,0,1
1716712686871,2,1716699706072,1716712686871,RED_BODY_HIT,6,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,6,0,1
1716712691558,2,1716699701384,1716712691558,BLUE_BODY_HIT,29,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,29,0,1
1716712691558,2,1716699701383,1716712691562,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,2,0,0,0,0,false,SENSOR,0,1
1716712699717,2,1716699693227,1716712699717,RED_BODY_HIT,3,0,0,2-0,2,0,2,0,0,0,2,2,0,0,0,0,false,3,0,1
1716712700287,2,1716699692656,1716712700287,RED_BODY_HIT,3,0,0,2-0,2,0,2,0,0,0,2,2,0,0,0,0,false,3,0,1
1716712703108,2,1716699689835,1716712703109,RED_BODY_HIT,14,0,0,2-0,2,0,2,0,0,0,2,2,0,0,0,0,false,14,0,1
1716712704910,2,1716699688034,1716712704910,RED_BODY_HIT,11,0,0,2-0,2,0,2,0,0,0,2,2,0,0,0,0,false,11,0,1
1716712706007,2,1716699686936,1716712706008,RED_BODY_HIT,17,0,0,2-0,2,0,2,0,0,0,2,2,0,0,0,0,false,17,0,1
1716712706290,2,1716699686654,1716712706290,RED_JUDGE_BODY_TECH,1,0,0,2-0,2,0,2,0,0,0,2,2,0,0,0,0,false,1,0,1
1716712706317,2,1716699686626,1716712706317,RED_JUDGE_BODY_TECH,2,0,0,2-0,2,0,2,0,0,0,2,2,0,0,0,0,false,2,0,1
1716712708508,2,1716699684436,1716712708508,RED_BODY_HIT,3,0,0,2-0,2,0,2,0,0,0,2,2,0,0,0,0,false,3,0,1
1716712708622,2,1716699684322,1716712708622,BLUE_BODY_HIT,37,0,0,4-0,4,0,2,0,0,0,2,2,0,0,0,0,false,37,0,1
1716712708622,2,1716699684320,1716712708625,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,2,2,0,0,0,0,false,SENSOR,0,1
1716712709368,2,1716699683576,1716712709368,BLUE_JUDGE_BODY_TECH,1,0,0,4-0,4,0,4,0,0,0,2,2,0,0,0,0,false,1,0,1
1716712709680,2,1716699683263,1716712709681,BLUE_JUDGE_BODY_TECH,2,0,0,4-0,4,0,4,0,0,0,2,2,0,0,0,0,false,2,0,1
1716712710184,2,1716699682758,1716712710184,BLUE_JUDGE_BODY_TECH,1,0,0,4-0,4,0,4,0,0,0,2,2,0,0,0,0,false,1,0,1
1716712710322,2,1716699682621,1716712710322,BLUE_JUDGE_BODY_TECH,2,0,0,4-0,4,0,4,0,0,0,2,2,0,0,0,0,false,2,0,1
1716712710902,2,1716699682051,1716712710902,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,2,2,0,0,0,0,false,,0,1
1716712710956,2,1716699682049,1716712710956,BLUE_JUDGE_BODY_TECH,2,0,0,4-0,4,0,4,0,0,0,2,2,0,0,0,0,false,2,0,1
1716712711606,2,1716699682049,1716712711607,OT_BLUE_JUDGE_BODY_TECH,2,0,0,4-0,4,0,4,0,0,0,2,2,0,0,0,0,false,2,0,1
1716712712267,2,1716699682049,1716712712267,OT_BLUE_JUDGE_BODY_TECH,2,0,0,4-0,4,0,4,0,0,0,2,2,0,0,0,0,false,2,0,1
1716712712897,2,1716699682049,1716712712897,OT_BLUE_JUDGE_BODY_TECH,2,0,0,4-0,4,0,4,0,0,0,2,2,0,0,0,0,false,2,0,1
1716712717624,2,1716699682049,1716712717625,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,4,0,1,0,2,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716712720180,2,1716699682049,1716712720180,SCOREBOARD,,0,0,4-1,4,1,4,0,1,0,2,2,0,0,0,0,false,,0,1
1716712724733,2,1716699682049,1716712724735,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,6-1,6,1,6,0,1,0,2,2,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716712727169,2,1716699682049,1716712727169,RESUME,,0,0,6-1,6,1,6,0,1,0,2,2,0,0,0,0,false,,0,1
1716712730817,2,1716699678413,1716712730817,TIMEOUT,,0,0,6-1,6,1,6,0,1,0,2,2,0,0,0,0,false,,0,1
1716712736342,2,1716699678411,1716712736342,RESUME,,0,0,6-1,6,1,6,0,1,0,2,2,0,0,0,0,false,,0,1
1716712746085,2,1716699668669,1716712746085,RED_BODY_HIT,20,0,0,6-1,6,1,6,0,1,0,2,2,0,0,0,0,false,20,0,1
1716712746085,2,1716699668666,1716712746088,RED_BODY_POINT,SENSOR,0,2,6-3,6,3,6,2,1,0,2,2,0,0,0,0,false,SENSOR,0,1
1716712746542,2,1716699668221,1716712746542,TIMEOUT,,0,0,6-3,6,3,6,2,1,0,2,2,0,0,0,0,false,,0,1
1716712752450,2,1716699668221,1716712752452,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-3,7,3,6,2,1,1,2,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716712761472,2,1716699668221,1716712761472,RESUME,,0,0,7-3,7,3,6,2,1,1,2,2,0,0,0,0,false,,0,1
1716712767960,2,1716699661734,1716712767960,RED_BODY_HIT,7,0,0,7-3,7,3,6,2,1,1,2,2,0,0,0,0,false,7,0,1
1716712768759,2,1716699660934,1716712768759,RED_BODY_HIT,9,0,0,7-3,7,3,6,2,1,1,2,2,0,0,0,0,false,9,0,1
1716712769108,2,1716699660585,1716712769108,RED_BODY_HIT,4,0,0,7-3,7,3,6,2,1,1,2,2,0,0,0,0,false,4,0,1
1716712769120,2,1716699660583,1716712769120,TIMEOUT,,0,0,7-3,7,3,6,2,1,1,2,2,0,0,0,0,false,,0,1
1716712772844,2,1716699660581,1716712772846,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-4,7,4,6,2,2,1,2,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716712777288,2,1716699660581,1716712777288,RESUME,,0,0,7-4,7,4,6,2,2,1,2,2,0,0,0,0,false,,0,1
1716712781285,2,1716699656584,1716712781285,RED_BODY_HIT,7,0,0,7-4,7,4,6,2,2,1,2,2,0,0,0,0,false,7,0,1
1716712781828,2,1716699656042,1716712781828,BLUE_JUDGE_BODY_TECH,1,0,0,7-4,7,4,6,2,2,1,2,2,0,0,0,0,false,1,0,1
1716712782155,2,1716699655715,1716712782155,BLUE_JUDGE_BODY_TECH,2,0,0,7-4,7,4,6,2,2,1,2,2,0,0,0,0,false,2,0,1
1716712784454,2,1716699653415,1716712784454,RED_BODY_HIT,8,0,0,7-4,7,4,6,2,2,1,2,2,0,0,0,0,false,8,0,1
1716712786049,2,1716699651831,1716712786049,TIMEOUT,,0,0,7-4,7,4,6,2,2,1,2,2,0,0,0,0,false,,0,1
1716712788641,2,1716699651829,1716712788643,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-5,7,5,6,2,3,1,2,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716712799742,2,1716699651829,1716712799742,SCOREBOARD,,0,0,7-5,7,5,6,2,3,1,2,2,0,0,0,0,false,,0,1
1716712799743,2,1716699651829,1716712799743,RED_VIDEO_REQUEST,,0,0,7-5,7,5,6,2,3,1,2,2,0,0,0,0,false,,0,1
1716713046936,2,1716699651829,1716713046936,RED_VIDEO_QUOTA_CHANGED,0,0,0,7-5,7,5,6,2,3,1,2,2,0,0,0,0,false,0,0,0
1716713049025,2,1716699651829,1716713049025,RESUME,,0,0,7-5,7,5,6,2,3,1,2,2,0,0,0,0,false,,0,0
1716713052274,2,1716699648580,1716713052274,RED_BODY_HIT,10,0,0,7-5,7,5,6,2,3,1,2,2,0,0,0,0,false,10,0,0
1716713054194,2,1716699646660,1716713054194,RED_HEAD_HIT,18,0,0,7-5,7,5,6,2,3,1,2,2,0,0,0,0,false,18,0,0
1716713054194,2,1716699646658,1716713054197,RED_HEAD_POINT,SENSOR,0,3,7-8,7,8,6,5,3,1,2,2,0,0,0,0,false,SENSOR,0,0
1716713055053,2,1716699645801,1716713055053,RED_BODY_HIT,9,0,0,7-8,7,8,6,5,3,1,2,2,0,0,0,0,false,9,0,0
1716713056395,2,1716699644469,1716713056395,TIMEOUT,,0,0,7-8,7,8,6,5,3,1,2,2,0,0,0,0,false,,0,0
1716713060296,2,1716699644469,1716713060296,RESUME,,0,0,7-8,7,8,6,5,3,1,2,2,0,0,0,0,false,,0,0
1716713061666,2,1716699643099,1716713061666,RED_JUDGE_PUNCH,1,0,0,7-8,7,8,6,5,3,1,2,2,0,0,0,0,false,1,0,0
1716713062389,2,1716699642385,1716713062389,TIMEOUT,,0,0,7-8,7,8,6,5,3,1,2,2,0,0,0,0,false,,0,0
1716713062478,2,1716699642385,1716713062478,RED_JUDGE_PUNCH,2,0,0,7-8,7,8,6,5,3,1,2,2,0,0,0,0,false,2,0,0
1716713062478,2,1716699642385,1716713062479,RED_PUNCH_POINT,JUDGE,0,1,7-9,7,9,6,6,3,1,2,2,0,0,0,0,false,JUDGE,0,0
1716713067828,2,1716699642385,1716713067828,RESUME,,0,0,7-9,7,9,6,6,3,1,2,2,0,0,0,0,false,,0,0
1716713070634,2,1716699639579,1716713070634,RED_BODY_HIT,10,0,0,7-9,7,9,6,6,3,1,2,2,0,0,0,0,false,10,0,0
1716713071318,2,1716699638895,1716713071318,RED_BODY_HIT,32,0,0,7-9,7,9,6,6,3,1,2,2,0,0,0,0,false,32,0,0
1716713071318,2,1716699638895,1716713071319,RED_BODY_POINT,SENSOR,0,2,7-11,7,11,6,8,3,1,2,2,0,0,0,0,false,SENSOR,0,0
1716713071806,2,1716699638407,1716713071806,BLUE_JUDGE_PUNCH,1,0,0,7-11,7,11,6,8,3,1,2,2,0,0,0,0,false,1,0,0
1716713075974,2,1716699634239,1716713075975,BLUE_JUDGE_BODY_TECH,1,0,0,7-11,7,11,6,8,3,1,2,2,0,0,0,0,false,1,0,0
1716713076333,2,1716699633880,1716713076333,BLUE_JUDGE_BODY_TECH,2,0,0,7-11,7,11,6,8,3,1,2,2,0,0,0,0,false,2,0,0
1716713077725,2,1716699632499,1716713077725,TIMEOUT,,0,0,7-11,7,11,6,8,3,1,2,2,0,0,0,0,false,,0,0
1716713085846,2,1716699632497,1716713085847,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-11,8,11,6,8,3,2,2,2,0,0,0,0,false,MAIN_CONTROL,0,0
1716713092246,2,1716699632497,1716713092246,RESUME,,0,0,8-11,8,11,6,8,3,2,2,2,0,0,0,0,false,,0,0
1716713093178,2,1716699631567,1716713093178,RED_BODY_HIT,24,0,0,8-11,8,11,6,8,3,2,2,2,0,0,0,0,false,24,0,0
1716713093178,2,1716699631565,1716713093181,RED_BODY_POINT,SENSOR,0,2,8-13,8,13,6,10,3,2,2,2,0,0,0,0,false,SENSOR,0,0
1716713093504,2,1716699631240,1716713093504,BLUE_BODY_HIT,31,0,0,8-13,8,13,6,10,3,2,2,2,0,0,0,0,false,31,0,0
1716713093504,2,1716699631238,1716713093507,BLUE_BODY_POINT,SENSOR,2,0,10-13,10,13,8,10,3,2,2,2,0,0,0,0,false,SENSOR,0,0
1716713093979,2,1716699630764,1716713093979,RED_BODY_HIT,9,0,0,10-13,10,13,8,10,3,2,2,2,0,0,0,0,false,9,0,0
1716713095176,2,1716699629567,1716713095176,RED_BODY_HIT,10,0,0,10-13,10,13,8,10,3,2,2,2,0,0,0,0,false,10,0,0
1716713097670,2,1716699627085,1716713097670,TIMEOUT,,0,0,10-13,10,13,8,10,3,2,2,2,0,0,0,0,false,,0,0
1716713102200,2,1716699627083,1716713102200,RESUME,,0,0,10-13,10,13,8,10,3,2,2,2,0,0,0,0,false,,0,0
1716713112411,2,1716699616872,1716713112411,RED_BODY_HIT,16,0,0,10-13,10,13,8,10,3,2,2,2,0,0,0,0,false,16,0,0
1716713113328,2,1716699615954,1716713113329,RED_HEAD_HIT,15,0,0,10-13,10,13,8,10,3,2,2,2,0,0,0,0,false,15,0,0
1716713113328,2,1716699615952,1716713113332,RED_HEAD_POINT,SENSOR,0,3,10-16,10,16,8,13,3,2,2,2,0,0,0,0,false,SENSOR,0,0
1716713114895,2,1716699614388,1716713114895,BLUE_JUDGE_BODY_TECH,1,0,0,10-16,10,16,8,13,3,2,2,2,0,0,0,0,false,1,0,0
1716713115251,2,1716699614033,1716713115251,RED_JUDGE_BODY_TECH,2,0,0,10-16,10,16,8,13,3,2,2,2,0,0,0,0,false,2,0,0
1716713116281,2,1716699613012,1716713116281,TIMEOUT,,0,0,10-16,10,16,8,13,3,2,2,2,0,0,0,0,false,,0,0
1716713119856,2,1716699613012,1716713119859,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-17,10,17,8,13,4,2,2,2,0,0,0,0,false,MAIN_CONTROL,0,0
