eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716728617074,2,1716699624846,1716728617074,RED_VIDEO_QUOTA_ACCEPTED,,0,0,16-15,16,15,13,13,2,3,1,4,0,0,0,0,false,,1,1
1716728619696,2,1716699624846,1716728619696,RESUME,,0,0,16-15,16,15,13,13,2,3,1,4,0,0,0,0,false,,1,1
1716728622226,2,1716699622316,1716728622226,BLUE_BODY_HIT,6,0,0,16-15,16,15,13,13,2,3,1,4,0,0,0,0,false,6,1,1
1716728624593,2,1716699619959,1716728624593,TIMEOUT,,0,0,16-15,16,15,13,13,2,3,1,4,0,0,0,0,false,,1,1
1716728631299,2,1716699619959,1716728631299,RESUME,,0,0,16-15,16,15,13,13,2,3,1,4,0,0,0,0,false,,1,1
1716728632312,2,1716699618947,1716728632312,RED_BODY_HIT,60,0,0,16-15,16,15,13,13,2,3,1,4,0,0,0,0,false,60,1,1
1716728632312,2,1716699618945,1716728632315,RED_BODY_POINT,SENSOR,0,2,16-17,16,17,13,15,2,3,1,4,0,0,0,0,false,SENSOR,1,1
1716728632426,2,1716699618833,1716728632426,BLUE_BODY_HIT,23,0,0,16-17,16,17,13,15,2,3,1,4,0,0,0,0,false,23,1,1
1716728632426,2,1716699618833,1716728632427,BLUE_BODY_POINT,SENSOR,2,0,18-17,18,17,15,15,2,3,1,4,0,0,0,0,false,SENSOR,1,1
1716728634075,2,1716699617183,1716728634075,RED_BODY_HIT,9,0,0,18-17,18,17,15,15,2,3,1,4,0,0,0,0,false,9,1,1
1716728635683,2,1716699615585,1716728635683,TIMEOUT,,0,0,18-17,18,17,15,15,2,3,1,4,0,0,0,0,false,,1,1
1716728640309,2,1716699615585,1716728640310,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,18-18,18,18,15,15,3,3,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716728644015,2,1716699615585,1716728644015,RESUME,,0,0,18-18,18,18,15,15,3,3,1,4,0,0,0,0,false,,1,1
1716728645010,2,1716699614592,1716728645010,BLUE_BODY_HIT,16,0,0,18-18,18,18,15,15,3,3,1,4,0,0,0,0,false,16,1,1
1716728648313,2,1716699611298,1716728648313,TIMEOUT,,0,0,18-18,18,18,15,15,3,3,1,4,0,0,0,0,false,,1,1
1716728652164,2,1716699611296,1716728652164,RESUME,,0,0,18-18,18,18,15,15,3,3,1,4,0,0,0,0,false,,1,1
1716728653425,2,1716699610035,1716728653425,BLUE_BODY_HIT,4,0,0,18-18,18,18,15,15,3,3,1,4,0,0,0,0,false,4,1,1
1716728654536,2,1716699608934,1716728654536,TIMEOUT,,0,0,18-18,18,18,15,15,3,3,1,4,0,0,0,0,false,,1,1
1716728657224,2,1716699608932,1716728657224,RESUME,,0,0,18-18,18,18,15,15,3,3,1,4,0,0,0,0,false,,1,1
1716728659253,2,1716699606912,1716728659253,TIMEOUT,,0,0,18-18,18,18,15,15,3,3,1,4,0,0,0,0,false,,1,1
1716728665743,2,1716699606912,1716728665744,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,19-18,19,18,15,15,3,4,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716728683221,2,1716699606912,1716728683221,SCOREBOARD,,0,0,19-18,19,18,15,15,3,4,1,4,0,0,0,0,false,,1,1
1716728683222,2,1716699606912,1716728683222,RED_VIDEO_REQUEST,,0,0,19-18,19,18,15,15,3,4,1,4,0,0,0,0,false,,1,1
1716728741978,2,1716699606912,1716728741978,RED_VIDEO_QUOTA_CHANGED,0,0,0,19-18,19,18,15,15,3,4,1,4,0,0,0,0,false,0,1,0
1716728745427,2,1716699606912,1716728745427,RESUME,,0,0,19-18,19,18,15,15,3,4,1,4,0,0,0,0,false,,1,0
1716728747880,2,1716699604459,1716728747880,BLUE_HEAD_HIT,14,0,0,19-18,19,18,15,15,3,4,1,4,0,0,0,0,false,14,1,0
1716728747880,2,1716699604459,1716728747882,BLUE_HEAD_POINT,SENSOR,3,0,22-18,22,18,18,15,3,4,1,4,0,0,0,0,false,SENSOR,1,0
1716728748511,2,1716699603827,1716728748511,RED_HEAD_HIT,19,0,0,22-18,22,18,18,15,3,4,1,4,0,0,0,0,false,19,1,0
1716728748511,2,1716699603826,1716728748513,RED_HEAD_POINT,SENSOR,0,3,22-21,22,21,18,18,3,4,1,4,0,0,0,0,false,SENSOR,1,0
1716728748559,2,1716699603781,1716728748559,RED_BODY_HIT,7,0,0,22-21,22,21,18,18,3,4,1,4,0,0,0,0,false,7,1,0
1716728749290,2,1716699603060,1716728749290,TIMEOUT,,0,0,22-21,22,21,18,18,3,4,1,4,0,0,0,0,false,,1,0
1716728757151,2,1716699603060,1716728757152,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,22-22,22,22,18,18,4,4,1,4,0,0,0,0,false,MAIN_CONTROL,1,0
1716728761159,2,1716699603060,1716728761159,SCOREBOARD,,0,0,22-22,22,22,18,18,4,4,1,4,0,0,0,0,false,,1,0
1716728764845,2,1716699603060,1716728764846,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,22-24,22,24,18,20,4,4,1,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716728782778,2,1716699603060,1716728782778,RESUME,,0,0,22-24,22,24,18,20,4,4,1,4,0,0,0,0,false,,1,0
1716728783007,2,1716699602831,1716728783007,RED_BODY_HIT,50,0,0,22-24,22,24,18,20,4,4,1,4,0,0,0,0,false,50,1,0
1716728783007,2,1716699602831,1716728783008,RED_BODY_POINT,SENSOR,0,2,22-26,22,26,18,22,4,4,1,4,0,0,0,0,false,SENSOR,1,0
1716728784450,2,1716699601389,1716728784450,RED_BODY_HIT,3,0,0,22-26,22,26,18,22,4,4,1,4,0,0,0,0,false,3,1,0
1716728800973,2,1716699600000,1716728800973,SCOREBOARD,,0,0,22-26,22,26,18,22,4,4,5,8,0,0,0,0,false,,1,0
1716728800974,2,1716699600000,1716728800974,BLUE_VIDEO_REQUEST,,0,0,22-26,22,26,18,22,4,4,5,8,0,0,0,0,false,,1,0
1716728849342,2,1716699600000,1716728849342,END_ROUND,,0,0,22-26,22,26,18,22,4,4,5,8,0,0,0,0,false,,0,0
1716728849411,2,1716699600000,1716728849411,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,22-26,22,26,18,22,4,4,5,8,0,0,0,0,false,,0,0
1716728851121,2,1716699600000,1716728851121,MATCH_FINISHED,RED - PTF,0,0,22-26,22,26,18,22,4,4,5,8,0,0,0,0,false,RED - PTF,0,0
