eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716722197825,1,1716699643460,1716722197826,RED_JUDGE_PUNCH,1,0,0,9-8,9,8,6,8,0,3,0,0,0,0,0,0,false,1,1,1
1716722197825,1,1716699643458,1716722197829,RED_PUNCH_POINT,JUDGE,0,1,9-9,9,9,6,9,0,3,0,0,0,0,0,0,false,JUDGE,1,1
1716722198707,1,1716699642578,1716722198707,BLUE_BODY_HIT,10,0,0,9-9,9,9,6,9,0,3,0,0,0,0,0,0,false,10,1,1
1716722200940,1,1716699640356,1716722200940,TIMEOUT,,0,0,9-9,9,9,6,9,0,3,0,0,0,0,0,0,false,,1,1
1716722203817,1,1716699640354,1716722203817,RESUME,,0,0,9-9,9,9,6,9,0,3,0,0,0,0,0,0,false,,1,1
1716722212198,1,1716699631984,1716722212198,TIMEOUT,,0,0,9-9,9,9,6,9,0,3,0,0,0,0,0,0,false,,1,1
1716722215071,1,1716699631982,1716722215072,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-9,10,9,6,9,0,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716722218246,1,1716699631982,1716722218246,RESUME,,0,0,10-9,10,9,6,9,0,4,0,0,0,0,0,0,false,,1,1
1716722220522,1,1716699629706,1716722220522,RED_JUDGE_PUNCH,2,0,0,10-9,10,9,6,9,0,4,0,0,0,0,0,0,false,2,1,1
1716722220614,1,1716699629614,1716722220614,RED_JUDGE_PUNCH,1,0,0,10-9,10,9,6,9,0,4,0,0,0,0,0,0,false,1,1,1
1716722220614,1,1716699629614,1716722220617,RED_PUNCH_POINT,JUDGE,0,1,10-10,10,10,6,10,0,4,0,0,0,0,0,0,false,JUDGE,1,1
1716722222857,1,1716699627381,1716722222857,TIMEOUT,,0,0,10-10,10,10,6,10,0,4,0,0,0,0,0,0,false,,1,1
1716722225860,1,1716699627381,1716722225860,RESUME,,0,0,10-10,10,10,6,10,0,4,0,0,0,0,0,0,false,,1,1
1716722230197,1,1716699623044,1716722230198,RED_JUDGE_PUNCH,2,0,0,10-10,10,10,6,10,0,4,0,0,0,0,0,0,false,2,1,1
1716722231253,1,1716699621999,1716722231253,TIMEOUT,,0,0,10-10,10,10,6,10,0,4,0,0,0,0,0,0,false,,1,1
1716722233836,1,1716699621997,1716722233836,RESUME,,0,0,10-10,10,10,6,10,0,4,0,0,0,0,0,0,false,,1,1
1716722236876,1,1716699618958,1716722236876,BLUE_BODY_HIT,10,0,0,10-10,10,10,6,10,0,4,0,0,0,0,0,0,false,10,1,1
1716722238593,1,1716699617250,1716722238593,TIMEOUT,,0,0,10-10,10,10,6,10,0,4,0,0,0,0,0,0,false,,1,1
1716722240929,1,1716699617249,1716722240929,RESUME,,0,0,10-10,10,10,6,10,0,4,0,0,0,0,0,0,false,,1,1
1716722248284,1,1716699609895,1716722248284,RED_JUDGE_PUNCH,2,0,0,10-10,10,10,6,10,0,4,0,0,0,0,0,0,false,2,1,1
1716722249493,1,1716699608696,1716722249493,TIMEOUT,,0,0,10-10,10,10,6,10,0,4,0,0,0,0,0,0,false,,1,1
1716722252840,1,1716699608696,1716722252840,RESUME,,0,0,10-10,10,10,6,10,0,4,0,0,0,0,0,0,false,,1,1
1716722260631,1,1716699600906,1716722260631,BLUE_BODY_HIT,7,0,0,10-10,10,10,6,10,0,4,0,0,0,0,0,0,false,7,1,1
1716722275487,1,1716699600000,1716722275487,END_ROUND,,0,0,10-10,10,10,6,10,0,4,0,4,0,0,0,0,false,,1,1
1716722357956,2,1716699720000,1716722357956,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,,1,1
1716722381005,2,1716699696951,1716722381006,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,2,1,1
1716722381802,2,1716699696154,1716722381802,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,2,1,1
1716722381913,2,1716699696052,1716722381913,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,,1,1
1716722384881,2,1716699696051,1716722384881,RESUME,,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,,1,1
1716722394686,2,1716699686246,1716722394686,RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,2,1,1
1716722395118,2,1716699685814,1716722395118,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,1,1,1
1716722395431,2,1716699685511,1716722395431,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,,1,1
1716722396167,2,1716699685509,1716722396167,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,2,1,1
1716722406303,2,1716699685509,1716722406303,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,,1,1
1716722409721,2,1716699685509,1716722409722,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,0-1,0,1,0,1,0,0,0,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716722419686,2,1716699685509,1716722419686,SCOREBOARD,,0,0,0-1,0,1,0,1,0,0,0,4,0,0,0,0,false,,1,1
1716722419687,2,1716699685509,1716722419687,BLUE_VIDEO_REQUEST,,0,0,0-1,0,1,0,1,0,0,0,4,0,0,0,0,false,,1,1
1716722455162,2,1716699685509,1716722455162,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,0-1,0,1,0,1,0,0,0,4,0,0,0,0,false,0,0,1
1716722466371,2,1716699685509,1716722466371,RESUME,,0,0,0-1,0,1,0,1,0,0,0,4,0,0,0,0,false,,0,1
1716722467752,2,1716699684129,1716722467752,RED_BODY_HIT,15,0,0,0-1,0,1,0,1,0,0,0,4,0,0,0,0,false,15,0,1
1716722467951,2,1716699683931,1716722467952,RED_JUDGE_PUNCH,1,0,0,0-1,0,1,0,1,0,0,0,4,0,0,0,0,false,1,0,1
1716722471435,2,1716699680456,1716722471435,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,4,0,0,0,0,false,,0,1
1716722475343,2,1716699680456,1716722475344,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,1,0,1,0,4,0,0,0,0,false,MAIN_CONTROL,0,1
1716722477738,2,1716699680456,1716722477738,RESUME,,0,0,1-1,1,1,0,1,0,1,0,4,0,0,0,0,false,,0,1
1716722478269,2,1716699679925,1716722478269,BLUE_BODY_HIT,8,0,0,1-1,1,1,0,1,0,1,0,4,0,0,0,0,false,8,0,1
1716722480166,2,1716699678029,1716722480166,RED_JUDGE_BODY_TECH,2,0,0,1-1,1,1,0,1,0,1,0,4,0,0,0,0,false,2,0,1
1716722480908,2,1716699677296,1716722480908,TIMEOUT,,0,0,1-1,1,1,0,1,0,1,0,4,0,0,0,0,false,,0,1
1716722487925,2,1716699677295,1716722487926,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,0,1,0,2,0,4,0,0,0,0,false,MAIN_CONTROL,0,1
1716722489888,2,1716699677295,1716722489888,RESUME,,0,0,2-1,2,1,0,1,0,2,0,4,0,0,0,0,false,,0,1
1716722491883,2,1716699675301,1716722491883,RED_JUDGE_PUNCH,2,0,0,2-1,2,1,0,1,0,2,0,4,0,0,0,0,false,2,0,1
1716722492417,2,1716699674766,1716722492417,RED_JUDGE_PUNCH,2,0,0,2-1,2,1,0,1,0,2,0,4,0,0,0,0,false,2,0,1
1716722492586,2,1716699674598,1716722492587,RED_JUDGE_PUNCH,1,0,0,2-1,2,1,0,1,0,2,0,4,0,0,0,0,false,1,0,1
1716722492586,2,1716699674595,1716722492590,RED_PUNCH_POINT,JUDGE,0,1,2-2,2,2,0,2,0,2,0,4,0,0,0,0,false,JUDGE,0,1
1716722493142,2,1716699674052,1716722493142,TIMEOUT,,0,0,2-2,2,2,0,2,0,2,0,4,0,0,0,0,false,,0,1
1716722495885,2,1716699674050,1716722495885,RESUME,,0,0,2-2,2,2,0,2,0,2,0,4,0,0,0,0,false,,0,1
1716722503343,2,1716699666602,1716722503343,TIMEOUT,,0,0,2-2,2,2,0,2,0,2,0,4,0,0,0,0,false,,0,1
1716722506518,2,1716699666601,1716722506521,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,0,2,1,2,0,4,0,0,0,0,false,MAIN_CONTROL,0,1
1716722508553,2,1716699666601,1716722508553,RESUME,,0,0,2-3,2,3,0,2,1,2,0,4,0,0,0,0,false,,0,1
1716722514883,2,1716699660273,1716722514883,BLUE_BODY_HIT,8,0,0,2-3,2,3,0,2,1,2,0,4,0,0,0,0,false,8,0,1
1716722516412,2,1716699658753,1716722516412,TIMEOUT,,0,0,2-3,2,3,0,2,1,2,0,4,0,0,0,0,false,,0,1
1716722518578,2,1716699658751,1716722518578,RESUME,,0,0,2-3,2,3,0,2,1,2,0,4,0,0,0,0,false,,0,1
1716722543532,2,1716699633808,1716722543532,TIMEOUT,,0,0,2-3,2,3,0,2,1,2,0,4,0,0,0,0,false,,0,1
1716722545714,2,1716699633806,1716722545717,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,0,2,1,3,0,4,0,0,0,0,false,MAIN_CONTROL,0,1
1716722548684,2,1716699633806,1716722548684,RESUME,,0,0,3-3,3,3,0,2,1,3,0,4,0,0,0,0,false,,0,1
1716722549883,2,1716699632618,1716722549883,TIMEOUT,,0,0,3-3,3,3,0,2,1,3,0,4,0,0,0,0,false,,0,1
1716722552210,2,1716699632616,1716722552210,RESUME,,0,0,3-3,3,3,0,2,1,3,0,4,0,0,0,0,false,,0,1
1716722558544,2,1716699626293,1716722558544,TIMEOUT,,0,0,3-3,3,3,0,2,1,3,0,4,0,0,0,0,false,,0,1
1716722561451,2,1716699626292,1716722561451,RESUME,,0,0,3-3,3,3,0,2,1,3,0,4,0,0,0,0,false,,0,1
1716722565387,2,1716699622365,1716722565387,TIMEOUT,,0,0,3-3,3,3,0,2,1,3,0,4,0,0,0,0,false,,0,1
1716722571816,2,1716699622365,1716722571818,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-4,3,4,0,2,2,3,0,4,0,0,0,0,false,MAIN_CONTROL,0,1
1716722574209,2,1716699622365,1716722574209,RESUME,,0,0,3-4,3,4,0,2,2,3,0,4,0,0,0,0,false,,0,1
1716722576534,2,1716699620039,1716722576535,BLUE_BODY_HIT,10,0,0,3-4,3,4,0,2,2,3,0,4,0,0,0,0,false,10,0,1
1716722582300,2,1716699614284,1716722582300,TIMEOUT,,0,0,3-4,3,4,0,2,2,3,0,4,0,0,0,0,false,,0,1
1716722585495,2,1716699614282,1716722585497,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-4,4,4,0,2,2,4,0,4,0,0,0,0,false,MAIN_CONTROL,0,1
1716722643545,2,1716699614282,1716722643545,RESUME,,0,0,4-4,4,4,0,2,2,4,0,4,0,0,0,0,false,,0,1
1716722648494,2,1716699609332,1716722648494,RED_JUDGE_PUNCH,2,0,0,4-4,4,4,0,2,2,4,0,4,0,0,0,0,false,2,0,1
1716722649564,2,1716699608274,1716722649564,TIMEOUT,,0,0,4-4,4,4,0,2,2,4,0,4,0,0,0,0,false,,0,1
1716722653110,2,1716699608274,1716722653110,RESUME,,0,0,4-4,4,4,0,2,2,4,0,4,0,0,0,0,false,,0,1
1716722655256,2,1716699606129,1716722655256,RED_JUDGE_PUNCH,2,0,0,4-4,4,4,0,2,2,4,0,4,0,0,0,0,false,2,0,1
1716722656012,2,1716699605372,1716722656012,RED_JUDGE_PUNCH,2,0,0,4-4,4,4,0,2,2,4,0,4,0,0,0,0,false,2,0,1
1716722656405,2,1716699604989,1716722656405,TIMEOUT,,0,0,4-4,4,4,0,2,2,4,0,4,0,0,0,0,false,,0,1
1716722657982,2,1716699604989,1716722657982,OT_RED_JUDGE_PUNCH,1,0,0,4-4,4,4,0,2,2,4,0,4,0,0,0,0,false,1,0,1
1716722664734,2,1716699604989,1716722664734,SCOREBOARD,,0,0,4-4,4,4,0,2,2,4,0,4,0,0,0,0,false,,0,1
1716722666489,2,1716699604989,1716722666489,OT_RED_JUDGE_PUNCH,1,0,0,4-4,4,4,0,2,2,4,0,4,0,0,0,0,false,1,0,1
1716722668503,2,1716699604989,1716722668503,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,4-5,4,5,0,3,2,4,0,4,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716722674063,2,1716699604989,1716722674063,RESUME,,0,0,4-5,4,5,0,3,2,4,0,4,0,0,0,0,false,,0,1
1716722679366,2,1716699600000,1716722679367,OT_RED_BODY_HIT,9,0,0,4-5,4,5,0,3,2,4,2,8,0,0,0,0,false,9,0,1
1716722681716,2,1716699600000,1716722681716,END_ROUND,,0,0,4-5,4,5,0,3,2,4,2,8,0,0,0,0,false,,0,1
1716722681778,2,1716699600000,1716722681778,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-5,4,5,0,3,2,4,2,8,0,0,0,0,false,,0,1
1716722683868,2,1716699600000,1716722683868,MATCH_FINISHED,RED - PTF,0,0,4-5,4,5,0,3,2,4,2,8,0,0,0,0,false,RED - PTF,0,1
