eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716729970189,1,1716699669339,1716729970189,OT_RED_JUDGE_HEAD_TECH,2,0,0,9-5,9,5,9,5,0,0,0,0,0,0,0,0,false,2,1,1
1716729980236,1,1716699669339,1716729980236,DOCTOR,,0,0,9-5,9,5,9,5,0,0,0,0,0,0,0,0,false,,1,1
1716729991436,1,1716699669339,1716729991436,KYE_SHI,,0,0,9-5,9,5,9,5,0,0,0,0,0,0,0,0,false,,1,1
1716730031727,1,1716699669339,1716730031727,TIMEOUT,,0,0,9-5,9,5,9,5,0,0,0,0,0,0,0,0,false,,1,1
1716730032910,1,1716699669339,1716730032910,DOCTOR_QUIT,,0,0,9-5,9,5,9,5,0,0,0,0,0,0,0,0,false,,1,1
1716730037566,1,1716699669339,1716730037567,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-5,10,5,9,5,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716730052337,1,1716699669339,1716730052337,SCOREBOARD,,0,0,10-5,10,5,9,5,0,1,0,0,0,0,0,0,false,,1,1
1716730052338,1,1716699669339,1716730052338,RED_VIDEO_REQUEST,,0,0,10-5,10,5,9,5,0,1,0,0,0,0,0,0,false,,1,1
1716730096724,1,1716699669339,1716730096724,RED_VIDEO_QUOTA_CHANGED,0,0,0,10-5,10,5,9,5,0,1,0,0,0,0,0,0,false,0,1,0
1716730102005,1,1716699669339,1716730102005,RESUME,,0,0,10-5,10,5,9,5,0,1,0,0,0,0,0,0,false,,1,0
1716730103391,1,1716699667953,1716730103391,BLUE_BODY_HIT,49,0,0,10-5,10,5,9,5,0,1,0,0,0,0,0,0,false,49,1,0
1716730103391,1,1716699667950,1716730103394,BLUE_BODY_POINT,SENSOR,2,0,12-5,12,5,11,5,0,1,0,0,0,0,0,0,false,SENSOR,1,0
1716730105152,1,1716699666192,1716730105152,BLUE_BODY_HIT,30,0,0,12-5,12,5,11,5,0,1,0,0,0,0,0,0,false,30,1,0
1716730105152,1,1716699666190,1716730105155,BLUE_BODY_POINT,SENSOR,2,0,14-5,14,5,13,5,0,1,0,0,0,0,0,0,false,SENSOR,1,0
1716730106763,1,1716699664591,1716730106763,TIMEOUT,,0,0,14-5,14,5,13,5,0,1,0,0,0,0,0,0,false,,1,0
1716730107661,1,1716699664589,1716730107661,RESUME,,0,0,14-5,14,5,13,5,0,1,0,0,0,0,0,0,false,,1,0
1716730108332,1,1716699663929,1716730108332,TIMEOUT,,0,0,14-5,14,5,13,5,0,1,0,0,0,0,0,0,false,,1,0
1716730110184,1,1716699663927,1716730110186,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-6,14,6,13,5,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716730115946,1,1716699663927,1716730115948,BLUE_BODY_POINT,SCOREBOARD_EDITOR,-2,0,12-6,12,6,11,5,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716730118521,1,1716699663927,1716730118521,RESUME,,0,0,12-6,12,6,11,5,1,1,0,0,0,0,0,0,false,,1,0
1716730119628,1,1716699662820,1716730119628,BLUE_BODY_HIT,26,0,0,12-6,12,6,11,5,1,1,0,0,0,0,0,0,false,26,1,0
1716730119628,1,1716699662818,1716730119631,BLUE_BODY_POINT,SENSOR,2,0,14-6,14,6,13,5,1,1,0,0,0,0,0,0,false,SENSOR,1,0
1716730121586,1,1716699660863,1716730121586,RED_JUDGE_BODY_TECH,1,0,0,14-6,14,6,13,5,1,1,0,0,0,0,0,0,false,1,1,0
1716730123114,1,1716699659344,1716730123114,TIMEOUT,,0,0,14-6,14,6,13,5,1,1,0,0,0,0,0,0,false,,1,0
1716730129611,1,1716699659344,1716730129611,RESUME,,0,0,14-6,14,6,13,5,1,1,0,0,0,0,0,0,false,,1,0
1716730132061,1,1716699656903,1716730132061,TIMEOUT,,0,0,14-6,14,6,13,5,1,1,0,0,0,0,0,0,false,,1,0
1716730135531,1,1716699656903,1716730135531,RESUME,,0,0,14-6,14,6,13,5,1,1,0,0,0,0,0,0,false,,1,0
1716730136578,1,1716699655857,1716730136578,BLUE_JUDGE_BODY_TECH,2,0,0,14-6,14,6,13,5,1,1,0,0,0,0,0,0,false,2,1,0
1716730137061,1,1716699655374,1716730137061,RED_JUDGE_BODY_TECH,2,0,0,14-6,14,6,13,5,1,1,0,0,0,0,0,0,false,2,1,0
1716730140018,1,1716699652417,1716730140018,BLUE_BODY_HIT,35,0,0,14-6,14,6,13,5,1,1,0,0,0,0,0,0,false,35,1,0
1716730140018,1,1716699652414,1716730140021,BLUE_BODY_POINT,SENSOR,2,0,16-6,16,6,15,5,1,1,0,0,0,0,0,0,false,SENSOR,1,0
1716730140588,1,1716699651847,1716730140588,BLUE_JUDGE_BODY_TECH,2,0,0,16-6,16,6,15,5,1,1,0,0,0,0,0,0,false,2,1,0
1716730140935,1,1716699651510,1716730140935,TIMEOUT,,0,0,16-6,16,6,15,5,1,1,0,0,0,0,0,0,false,,1,0
1716730145090,1,1716699651508,1716730145091,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,17-6,17,6,15,5,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716730150584,1,1716699651508,1716730150585,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,19-6,19,6,17,5,1,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716730155686,1,1716699651508,1716730155686,RESUME,,0,0,19-6,19,6,17,5,1,2,0,0,0,0,0,0,false,,1,0
1716730157288,1,1716699649907,1716730157288,BLUE_BODY_HIT,9,0,0,19-6,19,6,17,5,1,2,0,0,0,0,0,0,false,9,1,0
1716730160840,1,1716699646355,1716730160840,RED_JUDGE_BODY_TECH,2,0,0,19-6,19,6,17,5,1,2,0,0,0,0,0,0,false,2,1,0
1716730160959,1,1716699646246,1716730160959,TIMEOUT,,0,0,19-6,19,6,17,5,1,2,0,0,0,0,0,0,false,,1,0
1716730166436,1,1716699646244,1716730166437,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,20-6,20,6,17,5,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716730169694,1,1716699646244,1716730169694,RESUME,,0,0,20-6,20,6,17,5,1,3,0,0,0,0,0,0,false,,1,0
1716730170848,1,1716699645090,1716730170848,BLUE_BODY_HIT,23,0,0,20-6,20,6,17,5,1,3,0,0,0,0,0,0,false,23,1,0
1716730170848,1,1716699645089,1716730170851,BLUE_BODY_POINT,SENSOR,2,0,22-6,22,6,19,5,1,3,0,0,0,0,0,0,false,SENSOR,1,0
1716730176672,1,1716699639266,1716730176672,BLUE_BODY_HIT,3,0,0,22-6,22,6,19,5,1,3,0,0,0,0,0,0,false,3,1,0
1716730177790,1,1716699638159,1716730177790,TIMEOUT,,0,0,22-6,22,6,19,5,1,3,0,0,0,0,0,0,false,,1,0
1716730184863,1,1716699638157,1716730184863,RESUME,,0,0,22-6,22,6,19,5,1,3,0,0,0,0,0,0,false,,1,0
1716730187779,1,1716699635241,1716730187779,BLUE_BODY_HIT,38,0,0,22-6,22,6,19,5,1,3,0,0,0,0,0,0,false,38,1,0
1716730187779,1,1716699635239,1716730187783,BLUE_BODY_POINT,SENSOR,2,0,24-6,24,6,21,5,1,3,0,0,0,0,0,0,false,SENSOR,1,0
1716730189544,1,1716699633486,1716730189544,TIMEOUT,,0,0,24-6,24,6,21,5,1,3,0,0,0,0,0,0,false,,1,0
1716730193946,1,1716699633486,1716730193949,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,24-7,24,7,21,5,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716730195358,1,1716699633486,1716730195358,RESUME,,0,0,24-7,24,7,21,5,2,3,0,0,0,0,0,0,false,,1,0
1716730197971,1,1716699630874,1716730197971,RED_HEAD_HIT,16,0,0,24-7,24,7,21,5,2,3,0,0,0,0,0,0,false,16,1,0
1716730197971,1,1716699630872,1716730197974,RED_HEAD_POINT,SENSOR,0,3,24-10,24,10,21,8,2,3,0,0,0,0,0,0,false,SENSOR,1,0
1716730198859,1,1716699629995,1716730198859,TIMEOUT,,0,0,24-10,24,10,21,8,2,3,0,0,0,0,0,0,false,,1,0
1716730212645,1,1716699629993,1716730212647,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,25-10,25,10,21,8,2,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716730216166,1,1716699629993,1716730216166,RESUME,,0,0,25-10,25,10,21,8,2,4,0,0,0,0,0,0,false,,1,0
1716730216762,1,1716699629397,1716730216762,RED_BODY_HIT,6,0,0,25-10,25,10,21,8,2,4,0,0,0,0,0,0,false,6,1,0
1716730227516,1,1716699618643,1716730227516,BLUE_BODY_HIT,17,0,0,25-10,25,10,21,8,2,4,0,0,0,0,0,0,false,17,1,0
1716730228006,1,1716699618152,1716730228006,BLUE_JUDGE_BODY_TECH,2,0,0,25-10,25,10,21,8,2,4,0,0,0,0,0,0,false,2,1,0
1716730232316,1,1716699613844,1716730232316,BLUE_BODY_HIT,50,0,0,25-10,25,10,21,8,2,4,0,0,0,0,0,0,false,50,1,0
1716730232316,1,1716699613842,1716730232319,BLUE_BODY_POINT,SENSOR,2,0,27-10,27,10,23,8,2,4,0,0,0,0,0,0,false,SENSOR,1,0
1716730233804,1,1716699612355,1716730233804,RED_BODY_HIT,12,0,0,27-10,27,10,23,8,2,4,0,0,0,0,0,0,false,12,1,0
1716730234228,1,1716699611930,1716730234228,BLUE_BODY_HIT,8,0,0,27-10,27,10,23,8,2,4,0,0,0,0,0,0,false,8,1,0
1716730234236,1,1716699611922,1716730234237,RED_BODY_HIT,9,0,0,27-10,27,10,23,8,2,4,0,0,0,0,0,0,false,9,1,0
1716730234684,1,1716699611485,1716730234684,TIMEOUT,,0,0,27-10,27,10,23,8,2,4,0,0,0,0,0,0,false,,1,0
1716730241233,1,1716699611484,1716730241236,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,28-10,28,10,23,8,2,5,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716730241251,1,1716699600000,1716730241251,TIMEOUT,,0,0,28-10,28,10,23,8,2,5,0,0,0,0,0,0,false,,1,0
1716730243717,1,1716699600000,1716730243717,END_ROUND,,0,0,28-10,28,10,23,8,2,5,0,0,0,0,0,0,false,,1,0
1716730309171,2,1716699720000,1716730309171,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,0
1716730311838,2,1716699717343,1716730311838,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,0
1716730313823,2,1716699717343,1716730313823,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,0
1716730321779,2,1716699709387,1716730321779,BLUE_BODY_HIT,4,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,1,0
1716730324906,2,1716699706261,1716730324906,BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,0
1716730334148,2,1716699697018,1716730334148,BLUE_HEAD_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,0
1716730334148,2,1716699697016,1716730334151,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716730338029,2,1716699693138,1716730338029,BLUE_BODY_HIT,41,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,41,1,0
1716730338029,2,1716699693136,1716730338032,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716730341994,2,1716699689173,1716730341994,BLUE_BODY_HIT,7,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,7,1,0
1716730343502,2,1716699687674,1716730343502,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,0
1716730349688,2,1716699687673,1716730349688,RESUME,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,0
1716730356680,2,1716699680680,1716730356681,RED_BODY_HIT,10,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,10,1,0
1716730357093,2,1716699680278,1716730357093,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,0
1716730357215,2,1716699680276,1716730357215,OT_RED_BODY_HIT,6,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,6,1,0
1716730357680,2,1716699680276,1716730357680,OT_RED_BODY_HIT,10,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,10,1,0
1716730369243,2,1716699680276,1716730369244,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716730371868,2,1716699680276,1716730371868,RESUME,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,0
1716730373156,2,1716699678998,1716730373156,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,0
1716730376368,2,1716699678997,1716730376368,RESUME,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,0
1716730377528,2,1716699677836,1716730377528,BLUE_JUDGE_BODY_TECH,2,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,2,1,0
1716730379454,2,1716699675922,1716730379454,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,0
1716730382768,2,1716699675920,1716730382769,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-0,7,0,5,0,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716730384431,2,1716699675920,1716730384431,RESUME,,0,0,7-0,7,0,5,0,0,2,0,0,0,0,0,0,false,,1,0
1716730388426,2,1716699671936,1716730388426,TIMEOUT,,0,0,7-0,7,0,5,0,0,2,0,0,0,0,0,0,false,,1,0
1716730394084,2,1716699671934,1716730394084,RESUME,,0,0,7-0,7,0,5,0,0,2,0,0,0,0,0,0,false,,1,0
1716730403466,2,1716699662552,1716730403466,BLUE_JUDGE_BODY_TECH,2,0,0,7-0,7,0,5,0,0,2,0,0,0,0,0,0,false,2,1,0
1716730412305,2,1716699653714,1716730412305,RED_BODY_HIT,4,0,0,7-0,7,0,5,0,0,2,0,0,0,0,0,0,false,4,1,0
1716730412715,2,1716699653314,1716730412715,TIMEOUT,,0,0,7-0,7,0,5,0,0,2,0,0,0,0,0,0,false,,1,0
1716730423591,2,1716699653313,1716730423591,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-0,8,0,5,0,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716730429406,2,1716699653313,1716730429406,RESUME,,0,0,8-0,8,0,5,0,0,3,0,0,0,0,0,0,false,,1,0
1716730430981,2,1716699651738,1716730430981,BLUE_BODY_HIT,50,0,0,8-0,8,0,5,0,0,3,0,0,0,0,0,0,false,50,1,0
1716730430981,2,1716699651737,1716730430984,BLUE_BODY_POINT,SENSOR,2,0,10-0,10,0,7,0,0,3,0,0,0,0,0,0,false,SENSOR,1,0
1716730431862,2,1716699650868,1716730431862,TIMEOUT,,0,0,10-0,10,0,7,0,0,3,0,0,0,0,0,0,false,,1,0
1716730435041,2,1716699650866,1716730435042,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-1,10,1,7,0,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716730438112,2,1716699650866,1716730438113,BLUE_BODY_POINT,SCOREBOARD_EDITOR,-2,0,8-1,8,1,5,0,1,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716730453773,2,1716699650866,1716730453773,RESUME,,0,0,8-1,8,1,5,0,1,3,0,0,0,0,0,0,false,,1,0
1716730456653,2,1716699647986,1716730456653,RED_BODY_HIT,22,0,0,8-1,8,1,5,0,1,3,0,0,0,0,0,0,false,22,1,0
1716730456653,2,1716699647986,1716730456658,RED_BODY_POINT,SENSOR,0,2,8-3,8,3,5,2,1,3,0,0,0,0,0,0,false,SENSOR,1,0
1716730456866,2,1716699647772,1716730456866,BLUE_BODY_HIT,21,0,0,8-3,8,3,5,2,1,3,0,0,0,0,0,0,false,21,1,0
1716730456866,2,1716699647772,1716730456867,BLUE_BODY_POINT,SENSOR,2,0,10-3,10,3,7,2,1,3,0,0,0,0,0,0,false,SENSOR,1,0
1716730458986,2,1716699645653,1716730458986,BLUE_BODY_HIT,34,0,0,10-3,10,3,7,2,1,3,0,0,0,0,0,0,false,34,1,0
1716730458986,2,1716699645651,1716730458989,BLUE_BODY_POINT,SENSOR,2,0,12-3,12,3,9,2,1,3,0,0,0,0,0,0,false,SENSOR,1,0
1716730460630,2,1716699644018,1716730460630,TIMEOUT,,0,0,12-3,12,3,9,2,1,3,0,0,0,0,0,0,false,,1,0
1716730465574,2,1716699644018,1716730465575,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-3,13,3,9,2,1,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716730469687,2,1716699644018,1716730469687,RESUME,,0,0,13-3,13,3,9,2,1,4,0,0,0,0,0,0,false,,1,0
1716730477362,2,1716699636353,1716730477362,TIMEOUT,,0,0,13-3,13,3,9,2,1,4,0,0,0,0,0,0,false,,1,0
1716730480188,2,1716699636352,1716730480188,RESUME,,0,0,13-3,13,3,9,2,1,4,0,0,0,0,0,0,false,,1,0
1716730482964,2,1716699633577,1716730482964,BLUE_BODY_HIT,8,0,0,13-3,13,3,9,2,1,4,0,0,0,0,0,0,false,8,1,0
1716730483088,2,1716699633452,1716730483088,BLUE_HEAD_HIT,21,0,0,13-3,13,3,9,2,1,4,0,0,0,0,0,0,false,21,1,0
1716730483088,2,1716699633450,1716730483092,BLUE_HEAD_POINT,SENSOR,3,0,16-3,16,3,12,2,1,4,0,0,0,0,0,0,false,SENSOR,1,0
1716730485406,2,1716699631135,1716730485406,BLUE_BODY_HIT,11,0,0,16-3,16,3,12,2,1,4,0,0,0,0,0,0,false,11,1,0
1716730485501,2,1716699631041,1716730485501,RED_HEAD_HIT,18,0,0,16-3,16,3,12,2,1,4,0,0,0,0,0,0,false,18,1,0
1716730485501,2,1716699631041,1716730485502,RED_HEAD_POINT,SENSOR,0,3,16-6,16,6,12,5,1,4,0,0,0,0,0,0,false,SENSOR,1,0
1716730485750,2,1716699630790,1716730485750,BLUE_JUDGE_BODY_TECH,2,0,0,16-6,16,6,12,5,1,4,0,0,0,0,0,0,false,2,1,0
1716730485911,2,1716699630629,1716730485911,RED_BODY_HIT,14,0,0,16-6,16,6,12,5,1,4,0,0,0,0,0,0,false,14,1,0
1716730486020,2,1716699630520,1716730486020,BLUE_JUDGE_BODY_TECH,1,0,0,16-6,16,6,12,5,1,4,0,0,0,0,0,0,false,1,1,0
1716730488562,2,1716699627978,1716730488562,BLUE_JUDGE_BODY_TECH,2,0,0,16-6,16,6,12,5,1,4,0,0,0,0,0,0,false,2,1,0
1716730488706,2,1716699627834,1716730488706,BLUE_HEAD_HIT,17,0,0,16-6,16,6,12,5,1,4,0,0,0,0,0,0,false,17,1,0
1716730488706,2,1716699627833,1716730488709,BLUE_HEAD_POINT,SENSOR,3,0,19-6,19,6,15,5,1,4,0,0,0,0,0,0,false,SENSOR,1,0
1716730490285,2,1716699626265,1716730490285,TIMEOUT,,0,0,19-6,19,6,15,5,1,4,0,0,0,0,0,0,false,,1,0
1716730502267,2,1716699626265,1716730502269,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,21-6,21,6,17,5,1,4,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716730509242,2,1716699626265,1716730509242,RESUME,,0,0,21-6,21,6,17,5,1,4,0,0,0,0,0,0,false,,1,0
1716730511347,2,1716699624160,1716730511347,BLUE_BODY_HIT,27,0,0,21-6,21,6,17,5,1,4,0,0,0,0,0,0,false,27,1,0
1716730511347,2,1716699624158,1716730511350,BLUE_BODY_POINT,SENSOR,2,0,23-6,23,6,19,5,1,4,0,0,0,0,0,0,false,SENSOR,1,0
1716730513882,2,1716699621636,1716730513882,TIMEOUT,,0,0,23-6,23,6,19,5,1,4,0,0,0,0,0,0,false,,1,0
1716730531954,2,1716699621634,1716730531954,RESUME,,0,0,23-6,23,6,19,5,1,4,0,0,0,0,0,0,false,,1,0
1716730536396,2,1716699617202,1716730536396,TIMEOUT,,0,0,23-6,23,6,19,5,1,4,0,0,0,0,0,0,false,,1,0
1716730538146,2,1716699617201,1716730538151,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,24-6,24,6,19,5,1,5,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716730538166,2,1716699600000,1716730538166,TIMEOUT,,0,0,24-6,24,6,19,5,1,5,0,0,0,0,0,0,false,,1,0
1716730540121,2,1716699600000,1716730540121,END_ROUND,,0,0,24-6,24,6,19,5,1,5,0,0,0,0,0,0,false,,1,0
1716730540176,2,1716699600000,1716730540176,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,24-6,24,6,19,5,1,5,0,0,0,0,0,0,false,,1,0
1716730541337,2,1716699600000,1716730541337,MATCH_FINISHED,BLUE - PTF,0,0,24-6,24,6,19,5,1,5,0,0,0,0,0,0,false,BLUE - PTF,1,0
