eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716710148923,3,1716699684224,1716710148923,RED_BODY_HIT,9,0,0,0-4,0,4,0,3,1,0,8,3,0,0,0,0,false,9,1,0
1716710149197,3,1716699683950,1716710149198,BLUE_BODY_HIT,5,0,0,0-4,0,4,0,3,1,0,8,3,0,0,0,0,false,5,1,0
1716710150027,3,1716699683130,1716710150027,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,8,3,0,0,0,0,false,,1,0
1716710157325,3,1716699683128,1716710157328,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,3,2,0,8,3,0,0,0,0,false,MAIN_CONTROL,1,0
1716710159845,3,1716699683128,1716710159845,RESUME,,0,0,0-5,0,5,0,3,2,0,8,3,0,0,0,0,false,,1,0
1716710160876,3,1716699682107,1716710160876,TIMEOUT,,0,0,0-5,0,5,0,3,2,0,8,3,0,0,0,0,false,,1,0
1716710161616,3,1716699682106,1716710161616,OT_RED_BODY_HIT,13,0,0,0-5,0,5,0,3,2,0,8,3,0,0,0,0,false,13,1,0
1716710161976,3,1716699682106,1716710161976,RESUME,,0,0,0-5,0,5,0,3,2,0,8,3,0,0,0,0,false,,1,0
1716710163228,3,1716699680865,1716710163228,TIMEOUT,,0,0,0-5,0,5,0,3,2,0,8,3,0,0,0,0,false,,1,0
1716710212303,3,1716699680863,1716710212303,RESUME,,0,0,0-5,0,5,0,3,2,0,8,3,0,0,0,0,false,,1,0
1716710219422,3,1716699673744,1716710219422,BLUE_BODY_HIT,11,0,0,0-5,0,5,0,3,2,0,8,3,0,0,0,0,false,11,1,0
1716710219570,3,1716699673597,1716710219570,RED_BODY_HIT,4,0,0,0-5,0,5,0,3,2,0,8,3,0,0,0,0,false,4,1,0
1716710222416,3,1716699670750,1716710222416,BLUE_BODY_HIT,27,0,0,0-5,0,5,0,3,2,0,8,3,0,0,0,0,false,27,1,0
1716710222416,3,1716699670749,1716710222419,BLUE_BODY_POINT,SENSOR,2,0,2-5,2,5,2,3,2,0,8,3,0,0,0,0,false,SENSOR,1,0
1716710224489,3,1716699668678,1716710224489,BLUE_BODY_HIT,2,0,0,2-5,2,5,2,3,2,0,8,3,0,0,0,0,false,2,1,0
1716710225235,3,1716699667931,1716710225235,RED_BODY_HIT,3,0,0,2-5,2,5,2,3,2,0,8,3,0,0,0,0,false,3,1,0
1716710226119,3,1716699667049,1716710226119,BLUE_HEAD_HIT,13,0,0,2-5,2,5,2,3,2,0,8,3,0,0,0,0,false,13,1,0
1716710226119,3,1716699667046,1716710226122,BLUE_HEAD_POINT,SENSOR,3,0,5-5,5,5,5,3,2,0,8,3,0,0,0,0,false,SENSOR,1,0
1716710226393,3,1716699666773,1716710226393,RED_BODY_HIT,6,0,0,5-5,5,5,5,3,2,0,8,3,0,0,0,0,false,6,1,0
1716710227764,3,1716699665415,1716710227764,TIMEOUT,,0,0,5-5,5,5,5,3,2,0,8,3,0,0,0,0,false,,1,0
1716710230624,3,1716699665413,1716710230624,RESUME,,0,0,5-5,5,5,5,3,2,0,8,3,0,0,0,0,false,,1,0
1716710237580,3,1716699658457,1716710237580,BLUE_BODY_HIT,11,0,0,5-5,5,5,5,3,2,0,8,3,0,0,0,0,false,11,1,0
1716710243370,3,1716699652677,1716710243370,TIMEOUT,,0,0,5-5,5,5,5,3,2,0,8,3,0,0,0,0,false,,1,0
1716710252333,3,1716699652675,1716710252333,RESUME,,0,0,5-5,5,5,5,3,2,0,8,3,0,0,0,0,false,,1,0
1716710256457,3,1716699648552,1716710256457,RED_BODY_HIT,2,0,0,5-5,5,5,5,3,2,0,8,3,0,0,0,0,false,2,1,0
1716710256499,3,1716699648509,1716710256499,BLUE_BODY_HIT,9,0,0,5-5,5,5,5,3,2,0,8,3,0,0,0,0,false,9,1,0
1716710257429,3,1716699647579,1716710257429,BLUE_BODY_HIT,13,0,0,5-5,5,5,5,3,2,0,8,3,0,0,0,0,false,13,1,0
1716710257474,3,1716699647534,1716710257474,RED_BODY_HIT,3,0,0,5-5,5,5,5,3,2,0,8,3,0,0,0,0,false,3,1,0
1716710258877,3,1716699646142,1716710258877,TIMEOUT,,0,0,5-5,5,5,5,3,2,0,8,3,0,0,0,0,false,,1,0
1716710266691,3,1716699646140,1716710266691,RESUME,,0,0,5-5,5,5,5,3,2,0,8,3,0,0,0,0,false,,1,0
1716710269894,3,1716699642947,1716710269894,TIMEOUT,,0,0,5-5,5,5,5,3,2,0,8,3,0,0,0,0,false,,1,0
1716710277527,3,1716699642945,1716710277527,RESUME,,0,0,5-5,5,5,5,3,2,0,8,3,0,0,0,0,false,,1,0
1716710282256,3,1716699638218,1716710282256,BLUE_BODY_HIT,28,0,0,5-5,5,5,5,3,2,0,8,3,0,0,0,0,false,28,1,0
1716710282256,3,1716699638215,1716710282259,BLUE_BODY_POINT,SENSOR,2,0,7-5,7,5,7,3,2,0,8,3,0,0,0,0,false,SENSOR,1,0
1716710285523,3,1716699634950,1716710285523,BLUE_HEAD_HIT,16,0,0,7-5,7,5,7,3,2,0,8,3,0,0,0,0,false,16,1,0
1716710285523,3,1716699634948,1716710285526,BLUE_HEAD_POINT,SENSOR,3,0,10-5,10,5,10,3,2,0,8,3,0,0,0,0,false,SENSOR,1,0
1716710286116,3,1716699634366,1716710286116,TIMEOUT,,0,0,10-5,10,5,10,3,2,0,8,3,0,0,0,0,false,,1,0
1716710291466,3,1716699634366,1716710291467,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-6,10,6,10,3,3,0,8,3,0,0,0,0,false,MAIN_CONTROL,1,0
1716710294619,3,1716699634366,1716710294619,RESUME,,0,0,10-6,10,6,10,3,3,0,8,3,0,0,0,0,false,,1,0
1716710297918,3,1716699631068,1716710297918,BLUE_BODY_HIT,14,0,0,10-6,10,6,10,3,3,0,8,3,0,0,0,0,false,14,1,0
1716710303126,3,1716699625859,1716710303126,RED_BODY_HIT,12,0,0,10-6,10,6,10,3,3,0,8,3,0,0,0,0,false,12,1,0
1716710306675,3,1716699622311,1716710306675,RED_HEAD_HIT,10,0,0,10-6,10,6,10,3,3,0,8,3,0,0,0,0,false,10,1,0
1716710306675,3,1716699622309,1716710306678,RED_HEAD_POINT,SENSOR,0,3,10-9,10,9,10,6,3,0,8,3,0,0,0,0,false,SENSOR,1,0
1716710308732,3,1716699620264,1716710308732,TIMEOUT,,0,0,10-9,10,9,10,6,3,0,8,3,0,0,0,0,false,,1,0
1716710315740,3,1716699620263,1716710315740,RESUME,,0,0,10-9,10,9,10,6,3,0,8,3,0,0,0,0,false,,1,0
1716710318539,3,1716699617466,1716710318539,BLUE_BODY_HIT,3,0,0,10-9,10,9,10,6,3,0,8,3,0,0,0,0,false,3,1,0
1716710319480,3,1716699616523,1716710319480,RED_JUDGE_PUNCH,2,0,0,10-9,10,9,10,6,3,0,8,3,0,0,0,0,false,2,1,0
1716710320225,3,1716699615778,1716710320225,RED_JUDGE_PUNCH,2,0,0,10-9,10,9,10,6,3,0,8,3,0,0,0,0,false,2,1,0
1716710320956,3,1716699615048,1716710320957,RED_JUDGE_PUNCH,2,0,0,10-9,10,9,10,6,3,0,8,3,0,0,0,0,false,2,1,0
1716710321392,3,1716699614611,1716710321392,RED_BODY_HIT,10,0,0,10-9,10,9,10,6,3,0,8,3,0,0,0,0,false,10,1,0
1716710321590,3,1716699614425,1716710321590,TIMEOUT,,0,0,10-9,10,9,10,6,3,0,8,3,0,0,0,0,false,,1,0
1716710333843,3,1716699614423,1716710333843,SCOREBOARD,,0,0,10-9,10,9,10,6,3,0,8,3,0,0,0,0,false,,1,0
1716710340345,3,1716699614423,1716710340346,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,10-10,10,10,10,7,3,0,8,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716710347879,3,1716699614423,1716710347879,RESUME,,0,0,10-10,10,10,10,7,3,0,8,3,0,0,0,0,false,,1,0
1716710348920,3,1716699613384,1716710348920,BLUE_BODY_HIT,29,0,0,10-10,10,10,10,7,3,0,8,3,0,0,0,0,false,29,1,0
1716710348920,3,1716699613382,1716710348923,BLUE_BODY_POINT,SENSOR,2,0,12-10,12,10,12,7,3,0,8,3,0,0,0,0,false,SENSOR,1,0
1716710350573,3,1716699611730,1716710350573,RED_BODY_HIT,17,0,0,12-10,12,10,12,7,3,0,8,3,0,0,0,0,false,17,1,0
1716710354315,3,1716699607987,1716710354315,BLUE_JUDGE_BODY_TECH,1,0,0,12-10,12,10,12,7,3,0,8,3,0,0,0,0,false,1,1,0
1716710354581,3,1716699607733,1716710354581,TIMEOUT,,0,0,12-10,12,10,12,7,3,0,8,3,0,0,0,0,false,,1,0
1716710355598,3,1716699607731,1716710355598,OT_BLUE_JUDGE_BODY_TECH,1,0,0,12-10,12,10,12,7,3,0,8,3,0,0,0,0,false,1,1,0
1716710359029,3,1716699607731,1716710359031,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-11,12,11,12,7,4,0,8,3,0,0,0,0,false,MAIN_CONTROL,1,0
1716710363206,3,1716699607731,1716710363206,RESUME,,0,0,12-11,12,11,12,7,4,0,8,3,0,0,0,0,false,,1,0
1716710364055,3,1716699606882,1716710364055,RED_BODY_HIT,1,0,0,12-11,12,11,12,7,4,0,8,3,0,0,0,0,false,1,1,0
1716710366948,3,1716699604000,1716710366948,TIMEOUT,,0,0,12-11,12,11,12,7,4,0,8,3,0,0,0,0,false,,1,0
1716710371044,3,1716699604000,1716710371044,RESUME,,0,0,12-11,12,11,12,7,4,0,8,3,0,0,0,0,false,,1,0
1716710372560,3,1716699602485,1716710372561,RED_BODY_HIT,19,0,0,12-11,12,11,12,7,4,0,8,3,0,0,0,0,false,19,1,0
1716710374568,3,1716699600486,1716710374568,TIMEOUT,,0,0,12-11,12,11,12,7,4,0,8,3,0,0,0,0,false,,1,0
1716710376968,3,1716699600486,1716710376968,RESUME,,0,0,12-11,12,11,12,7,4,0,8,3,0,0,0,0,false,,1,0
1716710383557,3,1716699600000,1716710383557,END_ROUND,,0,0,12-11,12,11,12,7,4,0,12,3,0,0,0,0,false,,1,0
1716710383620,3,1716699600000,1716710383620,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-11,12,11,12,7,4,0,12,3,0,0,0,0,false,,1,0
1716710385166,3,1716699600000,1716710385166,MATCH_FINISHED,BLUE - PTF,0,0,12-11,12,11,12,7,4,0,12,3,0,0,0,0,false,BLUE - PTF,1,0
