eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716705175781,3,1716699641579,1716705175781,RESUME,,0,0,8-3,8,3,7,2,1,1,7,6,0,0,0,0,false,,1,0
1716705184544,3,1716699632828,1716705184544,TIMEOUT,,0,0,8-3,8,3,7,2,1,1,7,6,0,0,0,0,false,,1,0
1716705186771,3,1716699632826,1716705186771,RESUME,,0,0,8-3,8,3,7,2,1,1,7,6,0,0,0,0,false,,1,0
1716705188524,3,1716699631084,1716705188524,TIMEOUT,,0,0,8-3,8,3,7,2,1,1,7,6,0,0,0,0,false,,1,0
1716705193549,3,1716699631083,1716705193550,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-4,8,4,7,2,2,1,7,6,0,0,0,0,false,MAIN_CONTROL,1,0
1716705196141,3,1716699631083,1716705196141,RESUME,,0,0,8-4,8,4,7,2,2,1,7,6,0,0,0,0,false,,1,0
1716705197087,3,1716699630138,1716705197087,BLUE_BODY_HIT,4,0,0,8-4,8,4,7,2,2,1,7,6,0,0,0,0,false,4,1,0
1716705198663,3,1716699628562,1716705198664,BLUE_BODY_HIT,27,0,0,10-4,10,4,7,2,2,1,7,6,0,0,0,0,false,27,1,0
1716705198663,3,1716699628560,1716705198666,BLUE_BODY_POINT,SENSOR,2,0,10-4,10,4,9,2,2,1,7,6,0,0,0,0,false,SENSOR,1,0
1716705203075,3,1716699624161,1716705203075,TIMEOUT,,0,0,10-4,10,4,9,2,2,1,7,6,0,0,0,0,false,,1,0
1716705205954,3,1716699624158,1716705205954,RESUME,,0,0,10-4,10,4,9,2,2,1,7,6,0,0,0,0,false,,1,0
1716705208132,3,1716699621990,1716705208132,TIMEOUT,,0,0,10-4,10,4,9,2,2,1,7,6,0,0,0,0,false,,1,0
1716705208684,3,1716699621989,1716705208684,OT_RED_HEAD_HIT,15,0,0,10-4,10,4,9,2,2,1,7,6,0,0,0,0,false,15,1,0
1716705211204,3,1716699621989,1716705211206,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-4,11,4,9,2,2,2,7,6,0,0,0,0,false,MAIN_CONTROL,1,0
1716705214234,3,1716699621989,1716705214234,RESUME,,0,0,11-4,11,4,9,2,2,2,7,6,0,0,0,0,false,,1,0
1716705216802,3,1716699619432,1716705216802,TIMEOUT,,0,0,11-4,11,4,9,2,2,2,7,6,0,0,0,0,false,,1,0
1716705218964,3,1716699619430,1716705218964,RESUME,,0,0,11-4,11,4,9,2,2,2,7,6,0,0,0,0,false,,1,0
1716705220826,3,1716699617568,1716705220826,RED_BODY_HIT,3,0,0,11-4,11,4,9,2,2,2,7,6,0,0,0,0,false,3,1,0
1716705222500,3,1716699615894,1716705222500,BLUE_BODY_HIT,26,0,0,13-4,13,4,9,2,2,2,7,6,0,0,0,0,false,26,1,0
1716705222500,3,1716699615892,1716705222503,BLUE_BODY_POINT,SENSOR,2,0,13-4,13,4,11,2,2,2,7,6,0,0,0,0,false,SENSOR,1,0
1716705225545,3,1716699612848,1716705225545,RED_BODY_HIT,20,0,0,13-4,13,4,11,2,2,2,7,6,0,0,0,0,false,20,1,0
1716705225545,3,1716699612846,1716705225548,RED_BODY_POINT,SENSOR,0,2,13-6,13,6,11,4,2,2,7,6,0,0,0,0,false,SENSOR,1,0
1716705230868,3,1716699607536,1716705230868,TIMEOUT,,0,0,13-6,13,6,11,4,2,2,7,6,0,0,0,0,false,,1,0
1716705237161,3,1716699607536,1716705237161,SCOREBOARD,,0,0,13-6,13,6,11,4,2,2,7,6,0,0,0,0,false,,1,0
1716705248644,3,1716699607536,1716705248646,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,13-8,13,8,11,6,2,2,7,6,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716705261147,3,1716699607536,1716705261147,RESUME,,0,0,13-8,13,8,11,6,2,2,7,6,0,0,0,0,false,,1,0
1716705261500,3,1716699607183,1716705261501,BLUE_BODY_HIT,24,0,0,15-8,15,8,11,6,2,2,7,6,0,0,0,0,false,24,1,0
1716705261500,3,1716699607182,1716705261505,BLUE_BODY_POINT,SENSOR,2,0,15-8,15,8,13,6,2,2,7,6,0,0,0,0,false,SENSOR,1,0
1716705266076,3,1716699602617,1716705266076,TIMEOUT,,0,0,15-8,15,8,13,6,2,2,7,6,0,0,0,0,false,,1,0
1716705270998,3,1716699602617,1716705270998,RESUME,,0,0,15-8,15,8,13,6,2,2,7,6,0,0,0,0,false,,1,0
1716705272814,3,1716699600812,1716705272814,TIMEOUT,,0,0,15-8,15,8,13,6,2,2,7,6,0,0,0,0,false,,1,0
1716705277122,3,1716699600812,1716705277125,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-9,15,9,13,6,3,2,7,6,0,0,0,0,false,MAIN_CONTROL,1,0
1716705279764,3,1716699600812,1716705279764,RESUME,,0,0,15-9,15,9,13,6,3,2,7,6,0,0,0,0,false,,1,0
1716705283372,3,1716699600000,1716705283372,END_ROUND,,0,0,15-9,15,9,13,6,3,2,10,8,0,0,0,0,false,,1,0
1716705283436,3,1716699600000,1716705283436,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,15-9,15,9,13,6,3,2,10,8,0,0,0,0,false,,1,0
1716705284782,3,1716699600000,1716705284782,MATCH_FINISHED,BLUE - PTF,0,0,15-9,15,9,13,6,3,2,10,8,0,0,0,0,false,BLUE - PTF,1,0
