eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716713637256,1,1716699676417,1716713637256,RED_JUDGE_PUNCH,1,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,1,1,1
1716713638286,1,1716699675397,1716713638286,TIMEOUT,,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,,1,1
1716713644144,1,1716699675397,1716713644144,RESUME,,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,,1,1
1716713646419,1,1716699673133,1716713646419,TIMEOUT,,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,,1,1
1716713652926,1,1716699673131,1716713652926,OT_BLUE_BODY_HIT,2,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,2,1,1
1716713653997,1,1716699673131,1716713653997,OT_RED_JUDGE_PUNCH,2,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,2,1,1
1716713654643,1,1716699673131,1716713654643,OT_RED_JUDGE_PUNCH,2,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,2,1,1
1716713779889,1,1716699673131,1716713779889,SCOREBOARD,,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,,1,1
1716713779890,1,1716699673131,1716713779890,BLUE_VIDEO_REQUEST,,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,,1,1
1716713783122,1,1716699673131,1716713783122,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,,1,1
1716713793378,1,1716699673131,1716713793378,RESUME,,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,,1,1
1716713794411,1,1716699672098,1716713794411,BLUE_JUDGE_PUNCH,2,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,2,1,1
1716713795313,1,1716699671196,1716713795313,BLUE_JUDGE_PUNCH,2,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,2,1,1
1716713795727,1,1716699670792,1716713795727,TIMEOUT,,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,,1,1
1716713802149,1,1716699670792,1716713802149,RESUME,,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,,1,1
1716713802508,1,1716699670443,1716713802508,TIMEOUT,,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,,1,1
1716713806746,1,1716699670443,1716713806748,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-7,3,7,0,6,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716713809970,1,1716699670443,1716713809970,RESUME,,0,0,3-7,3,7,0,6,1,3,0,0,0,0,0,0,false,,1,1
1716713810995,1,1716699669419,1716713810996,RED_JUDGE_PUNCH,2,0,0,3-7,3,7,0,6,1,3,0,0,0,0,0,0,false,2,1,1
1716713811236,1,1716699669178,1716713811236,RED_JUDGE_PUNCH,1,0,0,3-7,3,7,0,6,1,3,0,0,0,0,0,0,false,1,1,1
1716713811236,1,1716699669176,1716713811239,RED_PUNCH_POINT,JUDGE,0,1,3-8,3,8,0,7,1,3,0,0,0,0,0,0,false,JUDGE,1,1
1716713811633,1,1716699668792,1716713811633,TIMEOUT,,0,0,3-8,3,8,0,7,1,3,0,0,0,0,0,0,false,,1,1
1716713814839,1,1716699668790,1716713814839,RESUME,,0,0,3-8,3,8,0,7,1,3,0,0,0,0,0,0,false,,1,1
1716713815762,1,1716699667868,1716713815762,RED_BODY_HIT,18,0,0,3-8,3,8,0,7,1,3,0,0,0,0,0,0,false,18,1,1
1716713816293,1,1716699667337,1716713816294,RED_JUDGE_BODY_TECH,1,0,0,3-8,3,8,0,7,1,3,0,0,0,0,0,0,false,1,1,1
1716713816549,1,1716699667081,1716713816549,RED_JUDGE_BODY_TECH,2,0,0,3-8,3,8,0,7,1,3,0,0,0,0,0,0,false,2,1,1
1716713819336,1,1716699664293,1716713819337,BLUE_BODY_HIT,16,0,0,3-8,3,8,0,7,1,3,0,0,0,0,0,0,false,16,1,1
1716713821999,1,1716699661641,1716713821999,TIMEOUT,,0,0,3-8,3,8,0,7,1,3,0,0,0,0,0,0,false,,1,1
1716713826319,1,1716699661639,1716713826319,RESUME,,0,0,3-8,3,8,0,7,1,3,0,0,0,0,0,0,false,,1,1
1716713827821,1,1716699660137,1716713827821,BLUE_BODY_HIT,38,0,0,3-8,3,8,0,7,1,3,0,0,0,0,0,0,false,38,1,1
1716713827821,1,1716699660135,1716713827824,BLUE_BODY_POINT,SENSOR,2,0,5-8,5,8,2,7,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716713829220,1,1716699658748,1716713829220,TIMEOUT,,0,0,5-8,5,8,2,7,1,3,0,0,0,0,0,0,false,,1,1
1716713832178,1,1716699658748,1716713832178,RESUME,,0,0,5-8,5,8,2,7,1,3,0,0,0,0,0,0,false,,1,1
1716713835795,1,1716699655141,1716713835795,TIMEOUT,,0,0,5-8,5,8,2,7,1,3,0,0,0,0,0,0,false,,1,1
1716713838544,1,1716699655141,1716713838544,RESUME,,0,0,5-8,5,8,2,7,1,3,0,0,0,0,0,0,false,,1,1
1716713839697,1,1716699653987,1716713839699,RED_JUDGE_PUNCH,1,0,0,5-8,5,8,2,7,1,3,0,0,0,0,0,0,false,1,1,1
1716713840464,1,1716699653232,1716713840464,TIMEOUT,,0,0,5-8,5,8,2,7,1,3,0,0,0,0,0,0,false,,1,1
1716713845557,1,1716699653230,1716713845557,RESUME,,0,0,5-8,5,8,2,7,1,3,0,0,0,0,0,0,false,,1,1
1716713847358,1,1716699651429,1716713847358,RED_BODY_HIT,24,0,0,5-8,5,8,2,7,1,3,0,0,0,0,0,0,false,24,1,1
1716713847358,1,1716699651427,1716713847361,RED_BODY_POINT,SENSOR,0,2,5-10,5,10,2,9,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716713847704,1,1716699651083,1716713847705,RED_JUDGE_BODY_TECH,2,0,0,5-10,5,10,2,9,1,3,0,0,0,0,0,0,false,2,1,1
1716713848008,1,1716699650779,1716713848008,RED_JUDGE_BODY_TECH,1,0,0,5-10,5,10,2,9,1,3,0,0,0,0,0,0,false,1,1,1
1716713848008,1,1716699650777,1716713848011,RED_BODY_TECH_POINT,JUDGE,0,2,5-12,5,12,2,11,1,3,0,0,0,0,0,0,false,JUDGE,1,1
1716713850367,1,1716699648420,1716713850368,RED_JUDGE_BODY_TECH,2,0,0,5-12,5,12,2,11,1,3,0,0,0,0,0,0,false,2,1,1
1716713852055,1,1716699646743,1716713852055,TIMEOUT,,0,0,5-12,5,12,2,11,1,3,0,0,0,0,0,0,false,,1,1
1716713855720,1,1716699646741,1716713855720,RESUME,,0,0,5-12,5,12,2,11,1,3,0,0,0,0,0,0,false,,1,1
1716713856989,1,1716699645472,1716713856989,RED_JUDGE_PUNCH,1,0,0,5-12,5,12,2,11,1,3,0,0,0,0,0,0,false,1,1,1
1716713857669,1,1716699644802,1716713857669,TIMEOUT,,0,0,5-12,5,12,2,11,1,3,0,0,0,0,0,0,false,,1,1
1716713861274,1,1716699644802,1716713861274,RESUME,,0,0,5-12,5,12,2,11,1,3,0,0,0,0,0,0,false,,1,1
1716713861629,1,1716699644447,1716713861629,BLUE_BODY_HIT,5,0,0,5-12,5,12,2,11,1,3,0,0,0,0,0,0,false,5,1,1
1716713862408,1,1716699643668,1716713862408,RED_JUDGE_PUNCH,2,0,0,5-12,5,12,2,11,1,3,0,0,0,0,0,0,false,2,1,1
1716713863151,1,1716699642926,1716713863151,RED_JUDGE_PUNCH,2,0,0,5-12,5,12,2,11,1,3,0,0,0,0,0,0,false,2,1,1
1716713864338,1,1716699641749,1716713864338,TIMEOUT,,0,0,5-12,5,12,2,11,1,3,0,0,0,0,0,0,false,,1,1
1716713868861,1,1716699641747,1716713868861,RESUME,,0,0,5-12,5,12,2,11,1,3,0,0,0,0,0,0,false,,1,1
1716713869194,1,1716699641415,1716713869194,BLUE_BODY_HIT,8,0,0,5-12,5,12,2,11,1,3,0,0,0,0,0,0,false,8,1,1
1716713873056,1,1716699637563,1716713873056,TIMEOUT,,0,0,5-12,5,12,2,11,1,3,0,0,0,0,0,0,false,,1,1
1716713882389,1,1716699637561,1716713882389,RESUME,,0,0,5-12,5,12,2,11,1,3,0,0,0,0,0,0,false,,1,1
1716713885969,1,1716699633991,1716713885969,TIMEOUT,,0,0,5-12,5,12,2,11,1,3,0,0,0,0,0,0,false,,1,1
1716713889590,1,1716699633989,1716713889591,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-12,6,12,2,11,1,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716713893165,1,1716699633989,1716713893165,RESUME,,0,0,6-12,6,12,2,11,1,4,0,0,0,0,0,0,false,,1,1
1716713895617,1,1716699631538,1716713895617,BLUE_BODY_HIT,37,0,0,6-12,6,12,2,11,1,4,0,0,0,0,0,0,false,37,1,1
1716713895617,1,1716699631536,1716713895620,BLUE_BODY_POINT,SENSOR,2,0,8-12,8,12,4,11,1,4,0,0,0,0,0,0,false,SENSOR,1,1
1716713896615,1,1716699630540,1716713896615,BLUE_BODY_HIT,36,0,0,8-12,8,12,4,11,1,4,0,0,0,0,0,0,false,36,1,1
1716713896615,1,1716699630538,1716713896618,BLUE_BODY_POINT,SENSOR,2,0,10-12,10,12,6,11,1,4,0,0,0,0,0,0,false,SENSOR,1,1
1716713896681,1,1716699630473,1716713896681,RED_JUDGE_BODY_TECH,2,0,0,10-12,10,12,6,11,1,4,0,0,0,0,0,0,false,2,1,1
1716713899174,1,1716699627991,1716713899174,TIMEOUT,,0,0,10-12,10,12,6,11,1,4,0,0,0,0,0,0,false,,1,1
1716713904058,1,1716699627989,1716713904058,RESUME,,0,0,10-12,10,12,6,11,1,4,0,0,0,0,0,0,false,,1,1
1716713905001,1,1716699627046,1716713905001,RED_JUDGE_PUNCH,1,0,0,10-12,10,12,6,11,1,4,0,0,0,0,0,0,false,1,1,1
1716713905085,1,1716699626963,1716713905085,RED_JUDGE_PUNCH,2,0,0,10-12,10,12,6,11,1,4,0,0,0,0,0,0,false,2,1,1
1716713905085,1,1716699626961,1716713905087,RED_PUNCH_POINT,JUDGE,0,1,10-13,10,13,6,12,1,4,0,0,0,0,0,0,false,JUDGE,1,1
1716713905522,1,1716699626536,1716713905522,TIMEOUT,,0,0,10-13,10,13,6,12,1,4,0,0,0,0,0,0,false,,1,1
1716713912368,1,1716699626534,1716713912369,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-14,10,14,6,12,2,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716713915063,1,1716699626534,1716713915063,RESUME,,0,0,10-14,10,14,6,12,2,4,0,0,0,0,0,0,false,,1,1
1716713915561,1,1716699626036,1716713915561,BLUE_BODY_HIT,50,0,0,10-14,10,14,6,12,2,4,0,0,0,0,0,0,false,50,1,1
1716713915561,1,1716699626034,1716713915564,BLUE_BODY_POINT,SENSOR,2,0,12-14,12,14,8,12,2,4,0,0,0,0,0,0,false,SENSOR,1,1
1716713916965,1,1716699624642,1716713916965,TIMEOUT,,0,0,12-14,12,14,8,12,2,4,0,0,0,0,0,0,false,,1,1
1716713921345,1,1716699624641,1716713921345,RESUME,,0,0,12-14,12,14,8,12,2,4,0,0,0,0,0,0,false,,1,1
1716713926161,1,1716699619826,1716713926161,BLUE_BODY_HIT,33,0,0,12-14,12,14,8,12,2,4,0,0,0,0,0,0,false,33,1,1
1716713926161,1,1716699619824,1716713926164,BLUE_BODY_POINT,SENSOR,2,0,14-14,14,14,10,12,2,4,0,0,0,0,0,0,false,SENSOR,1,1
1716713927619,1,1716699618378,1716713927619,TIMEOUT,,0,0,14-14,14,14,10,12,2,4,0,0,0,0,0,0,false,,1,1
1716713931175,1,1716699618377,1716713931175,RESUME,,0,0,14-14,14,14,10,12,2,4,0,0,0,0,0,0,false,,1,1
1716713933391,1,1716699616162,1716713933391,BLUE_HEAD_HIT,15,0,0,14-14,14,14,10,12,2,4,0,0,0,0,0,0,false,15,1,1
1716713933391,1,1716699616159,1716713933394,BLUE_HEAD_POINT,SENSOR,3,0,17-14,17,14,13,12,2,4,0,0,0,0,0,0,false,SENSOR,1,1
1716713935022,1,1716699614540,1716713935022,TIMEOUT,,0,0,17-14,17,14,13,12,2,4,0,0,0,0,0,0,false,,1,1
1716713938286,1,1716699614539,1716713938286,RESUME,,0,0,17-14,17,14,13,12,2,4,0,0,0,0,0,0,false,,1,1
1716713941156,1,1716699611670,1716713941156,BLUE_BODY_HIT,19,0,0,17-14,17,14,13,12,2,4,0,0,0,0,0,0,false,19,1,1
1716713941945,1,1716699610880,1716713941946,RED_JUDGE_PUNCH,1,0,0,17-14,17,14,13,12,2,4,0,0,0,0,0,0,false,1,1,1
1716713942757,1,1716699610078,1716713942757,TIMEOUT,,0,0,17-14,17,14,13,12,2,4,0,0,0,0,0,0,false,,1,1
1716713946689,1,1716699610078,1716713946689,RESUME,,0,0,17-14,17,14,13,12,2,4,0,0,0,0,0,0,false,,1,1
1716713948428,1,1716699608339,1716713948429,RED_JUDGE_BODY_TECH,2,0,0,17-14,17,14,13,12,2,4,0,0,0,0,0,0,false,2,1,1
1716713948581,1,1716699608187,1716713948581,RED_JUDGE_BODY_TECH,1,0,0,17-14,17,14,13,12,2,4,0,0,0,0,0,0,false,1,1,1
1716713948735,1,1716699608031,1716713948735,BLUE_BODY_HIT,7,0,0,17-14,17,14,13,12,2,4,0,0,0,0,0,0,false,7,1,1
1716713952762,1,1716699604005,1716713952762,BLUE_BODY_HIT,33,0,0,17-14,17,14,13,12,2,4,0,0,0,0,0,0,false,33,1,1
1716713952762,1,1716699604003,1716713952764,BLUE_BODY_POINT,SENSOR,2,0,19-14,19,14,15,12,2,4,0,0,0,0,0,0,false,SENSOR,1,1
1716713953066,1,1716699603702,1716713953066,RED_JUDGE_BODY_TECH,2,0,0,19-14,19,14,15,12,2,4,0,0,0,0,0,0,false,2,1,1
1716713953169,1,1716699603598,1716713953169,RED_JUDGE_BODY_TECH,1,0,0,19-14,19,14,15,12,2,4,0,0,0,0,0,0,false,1,1,1
1716713953707,1,1716699603061,1716713953707,RED_JUDGE_BODY_TECH,2,0,0,19-14,19,14,15,12,2,4,0,0,0,0,0,0,false,2,1,1
1716713953737,1,1716699603030,1716713953737,BLUE_JUDGE_BODY_TECH,2,0,0,19-14,19,14,15,12,2,4,0,0,0,0,0,0,false,2,1,1
1716713955267,1,1716699601500,1716713955267,RED_JUDGE_BODY_TECH,2,0,0,19-14,19,14,15,12,2,4,0,0,0,0,0,0,false,2,1,1
1716713955298,1,1716699601469,1716713955298,BLUE_JUDGE_BODY_TECH,2,0,0,19-14,19,14,15,12,2,4,0,0,0,0,0,0,false,2,1,1
1716713974241,1,1716699600000,1716713974241,END_ROUND,,0,0,19-14,19,14,15,12,2,4,2,4,0,0,0,0,false,,1,1
1716714039088,2,1716699720000,1716714039088,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1716714045649,2,1716699713450,1716714045649,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1716714048509,2,1716699713448,1716714048509,RESUME,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1716714053846,2,1716699708122,1716714053846,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1716714057353,2,1716699708120,1716714057353,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716714058998,2,1716699708120,1716714058998,RESUME,,0,0,0-1,0,1,0,0,1,0,2,4,0,0,0,0,false,,1,1
1716714060474,2,1716699706655,1716714060474,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,2,4,0,0,0,0,false,,1,1
1716714066174,2,1716699706655,1716714066174,DOCTOR,,0,0,0-1,0,1,0,0,1,0,2,4,0,0,0,0,false,,1,1
1716714079985,2,1716699706655,1716714079985,KYE_SHI,,0,0,0-1,0,1,0,0,1,0,2,4,0,0,0,0,false,,1,1
1716714096742,2,1716699706655,1716714096742,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,2,4,0,0,0,0,false,,1,1
1716714097569,2,1716699706655,1716714097569,DOCTOR_QUIT,,0,0,0-1,0,1,0,0,1,0,2,4,0,0,0,0,false,,1,1
1716714099546,2,1716699706655,1716714099546,RESUME,,0,0,0-1,0,1,0,0,1,0,2,4,0,0,0,0,false,,1,1
1716714101284,2,1716699704917,1716714101284,BLUE_BODY_HIT,25,0,0,0-1,0,1,0,0,1,0,2,4,0,0,0,0,false,25,1,1
1716714101284,2,1716699704915,1716714101288,BLUE_BODY_POINT,SENSOR,2,0,2-1,2,1,2,0,1,0,2,4,0,0,0,0,false,SENSOR,1,1
1716714101752,2,1716699704450,1716714101752,RED_JUDGE_PUNCH,2,0,0,2-1,2,1,2,0,1,0,2,4,0,0,0,0,false,2,1,1
1716714102654,2,1716699703557,1716714102654,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,2,4,0,0,0,0,false,,1,1
1716714103142,2,1716699703555,1716714103142,OT_RED_JUDGE_PUNCH,2,0,0,2-1,2,1,2,0,1,0,2,4,0,0,0,0,false,2,1,1
1716714105899,2,1716699703555,1716714105899,RESUME,,0,0,2-1,2,1,2,0,1,0,2,4,0,0,0,0,false,,1,1
1716714110401,2,1716699699053,1716714110402,RED_JUDGE_PUNCH,2,0,0,2-1,2,1,2,0,1,0,2,4,0,0,0,0,false,2,1,1
1716714110481,2,1716699698973,1716714110482,RED_JUDGE_PUNCH,1,0,0,2-1,2,1,2,0,1,0,2,4,0,0,0,0,false,1,1,1
1716714110481,2,1716699698971,1716714110486,RED_PUNCH_POINT,JUDGE,0,1,2-2,2,2,2,1,1,0,2,4,0,0,0,0,false,JUDGE,1,1
1716714111569,2,1716699697897,1716714111569,TIMEOUT,,0,0,2-2,2,2,2,1,1,0,2,4,0,0,0,0,false,,1,1
1716714114361,2,1716699697895,1716714114361,RESUME,,0,0,2-2,2,2,2,1,1,0,2,4,0,0,0,0,false,,1,1
1716714114992,2,1716699697263,1716714114992,RED_BODY_HIT,17,0,0,2-2,2,2,2,1,1,0,2,4,0,0,0,0,false,17,1,1
1716714115206,2,1716699697050,1716714115206,RED_JUDGE_BODY_TECH,2,0,0,2-2,2,2,2,1,1,0,2,4,0,0,0,0,false,2,1,1
1716714115340,2,1716699696917,1716714115340,RED_JUDGE_BODY_TECH,1,0,0,2-2,2,2,2,1,1,0,2,4,0,0,0,0,false,1,1,1
1716714122206,2,1716699690051,1716714122206,BLUE_BODY_HIT,2,0,0,2-2,2,2,2,1,1,0,2,4,0,0,0,0,false,2,1,1
1716714124793,2,1716699687463,1716714124794,RED_JUDGE_BODY_TECH,1,0,0,2-2,2,2,2,1,1,0,2,4,0,0,0,0,false,1,1,1
1716714124899,2,1716699687357,1716714124899,RED_JUDGE_BODY_TECH,2,0,0,2-2,2,2,2,1,1,0,2,4,0,0,0,0,false,2,1,1
1716714125109,2,1716699687147,1716714125110,BLUE_BODY_HIT,24,0,0,2-2,2,2,2,1,1,0,2,4,0,0,0,0,false,24,1,1
1716714125109,2,1716699687145,1716714125113,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,1,1,0,2,4,0,0,0,0,false,SENSOR,1,1
1716714125534,2,1716699686733,1716714125534,TIMEOUT,,0,0,4-2,4,2,4,1,1,0,2,4,0,0,0,0,false,,1,1
1716714130195,2,1716699686731,1716714130196,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-2,5,2,4,1,1,1,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716714131027,2,1716699686731,1716714131027,RESUME,,0,0,5-2,5,2,4,1,1,1,2,4,0,0,0,0,false,,1,1
1716714133470,2,1716699684288,1716714133470,BLUE_BODY_HIT,2,0,0,5-2,5,2,4,1,1,1,2,4,0,0,0,0,false,2,1,1
1716714134602,2,1716699683166,1716714134602,TIMEOUT,,0,0,5-2,5,2,4,1,1,1,2,4,0,0,0,0,false,,1,1
1716714134719,2,1716699683164,1716714134719,OT_BLUE_BODY_HIT,26,0,0,5-2,5,2,4,1,1,1,2,4,0,0,0,0,false,26,1,1
