eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716722691353,1,1716699720000,1716722691353,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716722691481,1,1716699720000,1716722691481,OT_BLUE_HEAD_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716722691868,1,1716699720000,1716722691868,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716722692931,1,1716699720000,1716722692931,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716722693345,1,1716699720000,1716722693345,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716722693358,1,1716699720000,1716722693358,OT_RED_BODY_HIT,4,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,1,1
1716722693909,1,1716699720000,1716722693909,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716722694879,1,1716699720000,1716722694879,OT_RED_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716722708522,1,1716699720000,1716722708522,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716722708942,1,1716699719590,1716722708942,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716722710446,1,1716699719590,1716722710446,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716722718730,1,1716699719590,1716722718730,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716722749305,1,1716699689015,1716722749306,BLUE_BODY_HIT,23,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,23,1,1
1716722749305,1,1716699689013,1716722749308,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716722749681,1,1716699688639,1716722749681,RED_BODY_HIT,1,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,1,1,1
1716722756797,1,1716699681523,1716722756797,RED_BODY_HIT,7,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,7,1,1
1716722773367,1,1716699664954,1716722773367,RED_BODY_HIT,14,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,14,1,1
1716722782393,1,1716699655928,1716722782393,BLUE_BODY_HIT,5,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,5,1,1
1716722789023,1,1716699649297,1716722789023,RED_BODY_HIT,1,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,1,1,1
1716722791996,1,1716699646324,1716722791997,BLUE_JUDGE_PUNCH,1,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,1,1,1
1716722792708,1,1716699645612,1716722792709,RED_BODY_HIT,2,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,2,1,1
1716722802150,1,1716699636170,1716722802150,RED_BODY_HIT,3,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,3,1,1
1716722805698,1,1716699632634,1716722805698,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716722892902,1,1716699632632,1716722892902,RED_VIDEO_REQUEST,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716722892902,1,1716699632632,1716722892902,SCOREBOARD,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716722899686,1,1716699632632,1716722899686,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716722899689,1,1716699632632,1716722899689,RED_VIDEO_QUOTA_ACCEPTED,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1716722901849,1,1716699632632,1716722901849,RESUME,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1716722911891,1,1716699622591,1716722911891,RED_HEAD_HIT,15,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,15,1,1
1716722911891,1,1716699622589,1716722911893,RED_HEAD_POINT,SENSOR,0,3,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716722912609,1,1716699621882,1716722912609,TIMEOUT,,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,,1,1
1716722916064,1,1716699621882,1716722916065,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-7,3,7,2,6,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716722917220,1,1716699621882,1716722917220,RESUME,,0,0,3-7,3,7,2,6,1,1,0,0,0,0,0,0,false,,1,1
1716722920218,1,1716699618884,1716722920218,RED_BODY_HIT,6,0,0,3-7,3,7,2,6,1,1,0,0,0,0,0,0,false,6,1,1
1716722923176,1,1716699615925,1716722923176,BLUE_BODY_HIT,20,0,0,3-7,3,7,2,6,1,1,0,0,0,0,0,0,false,20,1,1
1716722923176,1,1716699615925,1716722923177,BLUE_BODY_POINT,SENSOR,2,0,5-7,5,7,4,6,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716722924298,1,1716699614803,1716722924298,RED_BODY_HIT,16,0,0,5-9,5,9,4,6,1,1,0,0,0,0,0,0,false,16,1,1
1716722924298,1,1716699614803,1716722924300,RED_BODY_POINT,SENSOR,0,2,5-9,5,9,4,8,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716722925111,1,1716699613992,1716722925111,BLUE_BODY_HIT,29,0,0,5-9,5,9,4,8,1,1,0,0,0,0,0,0,false,29,1,1
1716722925111,1,1716699613990,1716722925114,BLUE_BODY_POINT,SENSOR,2,0,7-9,7,9,6,8,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716722925743,1,1716699613358,1716722925743,RED_BODY_HIT,3,0,0,7-9,7,9,6,8,1,1,0,0,0,0,0,0,false,3,1,1
1716722925814,1,1716699613297,1716722925814,TIMEOUT,,0,0,7-9,7,9,6,8,1,1,0,0,0,0,0,0,false,,1,1
1716722928249,1,1716699613297,1716722928249,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-10,7,10,6,8,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716722935789,1,1716699613297,1716722935789,SCOREBOARD,,0,0,7-10,7,10,6,8,2,1,0,0,0,0,0,0,false,,1,1
1716722939022,1,1716699613297,1716722939022,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,-2,0,5-10,5,10,4,8,2,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716722940327,1,1716699613297,1716722940327,RESUME,,0,0,5-10,5,10,4,8,2,1,0,0,0,0,0,0,false,,1,1
1716722946091,1,1716699607532,1716722946091,RED_BODY_HIT,24,0,0,5-10,5,10,4,8,2,1,0,0,0,0,0,0,false,24,1,1
1716722946091,1,1716699607532,1716722946093,RED_BODY_POINT,SENSOR,0,2,5-12,5,12,4,10,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716722946931,1,1716699606704,1716722946931,TIMEOUT,,0,0,5-12,5,12,4,10,2,1,0,0,0,0,0,0,false,,1,1
1716722950916,1,1716699606704,1716722950916,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-13,5,13,4,10,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716722952748,1,1716699606704,1716722952748,RESUME,,0,0,5-13,5,13,4,10,3,1,0,0,0,0,0,0,false,,1,1
1716722954497,1,1716699604955,1716722954497,RED_BODY_HIT,5,0,0,5-13,5,13,4,10,3,1,0,0,0,0,0,0,false,5,1,1
1716722954743,1,1716699604709,1716722954743,BLUE_BODY_HIT,5,0,0,5-13,5,13,4,10,3,1,0,0,0,0,0,0,false,5,1,1
1716722958733,1,1716699600729,1716722958733,TIMEOUT,,0,0,5-13,5,13,4,10,3,1,0,0,0,0,0,0,false,,1,1
1716722959879,1,1716699600729,1716722959879,RESUME,,0,0,5-13,5,13,4,10,3,1,0,0,0,0,0,0,false,,1,1
1716722962494,1,1716699600000,1716722962494,END_ROUND,,0,0,5-13,5,13,4,10,3,1,3,1,0,0,0,0,false,,1,1
1716723003098,1,1716699600000,1716723003098,OT_RED_JUDGE_PUNCH,2,0,0,5-13,5,13,4,10,3,1,3,1,0,0,0,0,false,2,1,1
1716723003860,1,1716699600000,1716723003860,OT_RED_JUDGE_BODY_TECH,2,0,0,5-13,5,13,4,10,3,1,3,1,0,0,0,0,false,2,1,1
1716723003891,1,1716699600000,1716723003891,OT_BLUE_JUDGE_BODY_TECH,2,0,0,5-13,5,13,4,10,3,1,3,1,0,0,0,0,false,2,1,1
1716723006732,1,1716699600000,1716723006732,OT_RED_JUDGE_PUNCH,2,0,0,5-13,5,13,4,10,3,1,3,1,0,0,0,0,false,2,1,1
1716723007371,1,1716699600000,1716723007371,OT_BLUE_JUDGE_BODY_TECH,2,0,0,5-13,5,13,4,10,3,1,3,1,0,0,0,0,false,2,1,1
1716723008095,1,1716699600000,1716723008095,OT_RED_JUDGE_PUNCH,2,0,0,5-13,5,13,4,10,3,1,3,1,0,0,0,0,false,2,1,1
1716723008123,1,1716699600000,1716723008123,OT_BLUE_JUDGE_PUNCH,2,0,0,5-13,5,13,4,10,3,1,3,1,0,0,0,0,false,2,1,1
1716723008809,1,1716699600000,1716723008809,OT_RED_JUDGE_BODY_TECH,2,0,0,5-13,5,13,4,10,3,1,3,1,0,0,0,0,false,2,1,1
1716723008838,1,1716699600000,1716723008838,OT_BLUE_JUDGE_BODY_TECH,2,0,0,5-13,5,13,4,10,3,1,3,1,0,0,0,0,false,2,1,1
1716723009577,1,1716699600000,1716723009577,OT_RED_JUDGE_PUNCH,2,0,0,5-13,5,13,4,10,3,1,3,1,0,0,0,0,false,2,1,1
1716723009604,1,1716699600000,1716723009604,OT_BLUE_JUDGE_PUNCH,2,0,0,5-13,5,13,4,10,3,1,3,1,0,0,0,0,false,2,1,1
1716723010605,1,1716699600000,1716723010605,OT_RED_JUDGE_BODY_TECH,2,0,0,5-13,5,13,4,10,3,1,3,1,0,0,0,0,false,2,1,1
1716723010635,1,1716699600000,1716723010635,OT_BLUE_JUDGE_BODY_TECH,2,0,0,5-13,5,13,4,10,3,1,3,1,0,0,0,0,false,2,1,1
1716723011447,1,1716699600000,1716723011447,OT_RED_JUDGE_PUNCH,2,0,0,5-13,5,13,4,10,3,1,3,1,0,0,0,0,false,2,1,1
1716723011954,1,1716699600000,1716723011954,OT_RED_JUDGE_BODY_TECH,2,0,0,5-13,5,13,4,10,3,1,3,1,0,0,0,0,false,2,1,1
1716723012015,1,1716699600000,1716723012015,OT_BLUE_JUDGE_BODY_TECH,2,0,0,5-13,5,13,4,10,3,1,3,1,0,0,0,0,false,2,1,1
1716723012510,1,1716699600000,1716723012510,OT_BLUE_JUDGE_PUNCH,2,0,0,5-13,5,13,4,10,3,1,3,1,0,0,0,0,false,2,1,1
1716723013003,1,1716699600000,1716723013003,OT_RED_JUDGE_BODY_TECH,2,0,0,5-13,5,13,4,10,3,1,3,1,0,0,0,0,false,2,1,1
1716723013031,1,1716699600000,1716723013031,OT_BLUE_JUDGE_BODY_TECH,2,0,0,5-13,5,13,4,10,3,1,3,1,0,0,0,0,false,2,1,1
1716723013586,1,1716699600000,1716723013586,OT_RED_JUDGE_PUNCH,2,0,0,5-13,5,13,4,10,3,1,3,1,0,0,0,0,false,2,1,1
1716723013614,1,1716699600000,1716723013614,OT_BLUE_JUDGE_PUNCH,2,0,0,5-13,5,13,4,10,3,1,3,1,0,0,0,0,false,2,1,1
1716723014084,1,1716699600000,1716723014084,OT_RED_JUDGE_BODY_TECH,2,0,0,5-13,5,13,4,10,3,1,3,1,0,0,0,0,false,2,1,1
1716723014737,1,1716699600000,1716723014737,OT_RED_JUDGE_PUNCH,2,0,0,5-13,5,13,4,10,3,1,3,1,0,0,0,0,false,2,1,1
1716723014789,1,1716699600000,1716723014789,OT_BLUE_JUDGE_PUNCH,2,0,0,5-13,5,13,4,10,3,1,3,1,0,0,0,0,false,2,1,1
1716723015428,1,1716699600000,1716723015428,OT_BLUE_JUDGE_BODY_TECH,2,0,0,5-13,5,13,4,10,3,1,3,1,0,0,0,0,false,2,1,1
1716723016318,1,1716699600000,1716723016318,OT_RED_JUDGE_PUNCH,2,0,0,5-13,5,13,4,10,3,1,3,1,0,0,0,0,false,2,1,1
1716723016975,1,1716699600000,1716723016975,OT_BLUE_JUDGE_BODY_TECH,2,0,0,5-13,5,13,4,10,3,1,3,1,0,0,0,0,false,2,1,1
1716723017752,1,1716699600000,1716723017752,OT_RED_JUDGE_PUNCH,2,0,0,5-13,5,13,4,10,3,1,3,1,0,0,0,0,false,2,1,1
1716723017804,1,1716699600000,1716723017804,OT_BLUE_JUDGE_PUNCH,2,0,0,5-13,5,13,4,10,3,1,3,1,0,0,0,0,false,2,1,1
1716723018418,1,1716699600000,1716723018418,OT_RED_JUDGE_BODY_TECH,2,0,0,5-13,5,13,4,10,3,1,3,1,0,0,0,0,false,2,1,1
1716723018455,1,1716699600000,1716723018455,OT_BLUE_JUDGE_BODY_TECH,2,0,0,5-13,5,13,4,10,3,1,3,1,0,0,0,0,false,2,1,1
1716723018983,1,1716699600000,1716723018983,OT_RED_JUDGE_PUNCH,2,0,0,5-13,5,13,4,10,3,1,3,1,0,0,0,0,false,2,1,1
1716723019010,1,1716699600000,1716723019010,OT_BLUE_JUDGE_PUNCH,2,0,0,5-13,5,13,4,10,3,1,3,1,0,0,0,0,false,2,1,1
1716723020335,1,1716699600000,1716723020335,OT_RED_JUDGE_BODY_TECH,2,0,0,5-13,5,13,4,10,3,1,3,1,0,0,0,0,false,2,1,1
1716723021744,1,1716699600000,1716723021744,OT_BLUE_JUDGE_PUNCH,2,0,0,5-13,5,13,4,10,3,1,3,1,0,0,0,0,false,2,1,1
1716723021771,1,1716699600000,1716723021772,OT_RED_JUDGE_PUNCH,2,0,0,5-13,5,13,4,10,3,1,3,1,0,0,0,0,false,2,1,1
1716723025183,2,1716699720000,1716723025183,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716723035452,2,1716699709731,1716723035453,BLUE_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,3,1,1
1716723051827,2,1716699693355,1716723051827,RED_BODY_HIT,2,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,2,1,1
1716723052475,2,1716699692709,1716723052475,RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,12,1,1
1716723052483,2,1716699692709,1716723052483,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716723056044,2,1716699692709,1716723056044,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716723059267,2,1716699692709,1716723059267,RESUME,,0,0,1-0,1,0,0,0,0,1,3,1,0,0,0,0,false,,1,1
1716723089975,2,1716699662000,1716723089975,RED_BODY_HIT,6,0,0,1-0,1,0,0,0,0,1,3,1,0,0,0,0,false,6,1,1
1716723090896,2,1716699661080,1716723090896,RED_HEAD_HIT,21,0,0,1-0,1,0,0,0,0,1,3,1,0,0,0,0,false,21,1,1
1716723090896,2,1716699661080,1716723090899,RED_HEAD_POINT,SENSOR,0,3,1-3,1,3,0,3,0,1,3,1,0,0,0,0,false,SENSOR,1,1
1716723096835,2,1716699655141,1716723096835,BLUE_BODY_HIT,24,0,0,1-3,1,3,0,3,0,1,3,1,0,0,0,0,false,24,1,1
1716723096835,2,1716699655141,1716723096836,BLUE_BODY_POINT,SENSOR,2,0,3-3,3,3,2,3,0,1,3,1,0,0,0,0,false,SENSOR,1,1
1716723104597,2,1716699647378,1716723104597,RED_HEAD_HIT,15,0,0,3-3,3,3,2,3,0,1,3,1,0,0,0,0,false,15,1,1
1716723104597,2,1716699647378,1716723104600,RED_HEAD_POINT,SENSOR,0,3,3-6,3,6,2,6,0,1,3,1,0,0,0,0,false,SENSOR,1,1
1716723108647,2,1716699643328,1716723108647,BLUE_BODY_HIT,27,0,0,5-6,5,6,2,6,0,1,3,1,0,0,0,0,false,27,1,1
1716723108647,2,1716699643328,1716723108649,BLUE_BODY_POINT,SENSOR,2,0,5-6,5,6,4,6,0,1,3,1,0,0,0,0,false,SENSOR,1,1
1716723108951,2,1716699643024,1716723108951,RED_BODY_HIT,2,0,0,5-6,5,6,4,6,0,1,3,1,0,0,0,0,false,2,1,1
1716723114279,2,1716699637696,1716723114280,RED_BODY_HIT,14,0,0,5-6,5,6,4,6,0,1,3,1,0,0,0,0,false,14,1,1
1716723114386,2,1716699637590,1716723114386,BLUE_BODY_HIT,31,0,0,5-6,5,6,4,6,0,1,3,1,0,0,0,0,false,31,1,1
1716723114386,2,1716699637590,1716723114388,BLUE_BODY_POINT,SENSOR,2,0,7-6,7,6,6,6,0,1,3,1,0,0,0,0,false,SENSOR,1,1
1716723114957,2,1716699637029,1716723114957,TIMEOUT,,0,0,7-6,7,6,6,6,0,1,3,1,0,0,0,0,false,,1,1
1716723118907,2,1716699637027,1716723118908,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-7,7,7,6,6,1,1,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716723127774,2,1716699637027,1716723127774,SCOREBOARD,,0,0,7-7,7,7,6,6,1,1,3,1,0,0,0,0,false,,1,1
1716723131519,2,1716699637027,1716723131519,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,-2,0,5-7,5,7,4,6,1,1,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716723201366,2,1716699637027,1716723201366,RESUME,,0,0,5-7,5,7,4,6,1,1,3,1,0,0,0,0,false,,1,1
1716723209836,2,1716699628556,1716723209836,RED_BODY_HIT,5,0,0,5-7,5,7,4,6,1,1,3,1,0,0,0,0,false,5,1,1
1716723212503,2,1716699625899,1716723212503,TIMEOUT,,0,0,5-7,5,7,4,6,1,1,3,1,0,0,0,0,false,,1,1
1716723276992,2,1716699625899,1716723276992,SCOREBOARD,,0,0,5-7,5,7,4,6,1,1,3,1,0,0,0,0,false,,1,1
1716723276993,2,1716699625899,1716723276993,RED_VIDEO_REQUEST,,0,0,5-7,5,7,4,6,1,1,3,1,0,0,0,0,false,,1,1
1716723286959,2,1716699625899,1716723286958,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,5-10,5,10,4,9,1,1,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716723286960,2,1716699625899,1716723286960,RED_VIDEO_QUOTA_ACCEPTED,,0,0,5-10,5,10,4,9,1,1,3,1,0,0,0,0,false,,1,1
1716723289150,2,1716699625899,1716723289150,RESUME,,0,0,5-10,5,10,4,9,1,1,3,1,0,0,0,0,false,,1,1
1716723294395,2,1716699620653,1716723294395,RED_BODY_HIT,19,0,0,5-10,5,10,4,9,1,1,3,1,0,0,0,0,false,19,1,1
1716723294395,2,1716699620652,1716723294398,RED_BODY_POINT,SENSOR,0,2,5-12,5,12,4,11,1,1,3,1,0,0,0,0,false,SENSOR,1,1
1716723296884,2,1716699618176,1716723296884,TIMEOUT,,0,0,5-12,5,12,4,11,1,1,3,1,0,0,0,0,false,,1,1
1716723300319,2,1716699618176,1716723300319,RESUME,,0,0,5-12,5,12,4,11,1,1,3,1,0,0,0,0,false,,1,1
1716723304659,2,1716699613836,1716723304659,RED_BODY_HIT,1,0,0,5-12,5,12,4,11,1,1,3,1,0,0,0,0,false,1,1,1
1716723304907,2,1716699613598,1716723304907,TIMEOUT,,0,0,5-12,5,12,4,11,1,1,3,1,0,0,0,0,false,,1,1
1716723308346,2,1716699613596,1716723308347,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-13,5,13,4,11,2,1,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716723310553,2,1716699613596,1716723310553,RESUME,,0,0,5-13,5,13,4,11,2,1,3,1,0,0,0,0,false,,1,1
1716723311472,2,1716699612678,1716723311472,BLUE_BODY_HIT,3,0,0,5-13,5,13,4,11,2,1,3,1,0,0,0,0,false,3,1,1
1716723317365,2,1716699606784,1716723317365,RED_BODY_HIT,4,0,0,5-13,5,13,4,11,2,1,3,1,0,0,0,0,false,4,1,1
1716723318195,2,1716699605954,1716723318195,BLUE_JUDGE_BODY_TECH,2,0,0,5-13,5,13,4,11,2,1,3,1,0,0,0,0,false,2,1,1
1716723318490,2,1716699605659,1716723318490,RED_BODY_HIT,1,0,0,5-13,5,13,4,11,2,1,3,1,0,0,0,0,false,1,1,1
1716723318505,2,1716699605644,1716723318506,BLUE_BODY_HIT,6,0,0,5-13,5,13,4,11,2,1,3,1,0,0,0,0,false,6,1,1
1716723320255,2,1716699603895,1716723320255,RED_BODY_HIT,26,0,0,5-13,5,13,4,11,2,1,3,1,0,0,0,0,false,26,1,1
1716723320255,2,1716699603893,1716723320257,RED_BODY_POINT,SENSOR,0,2,5-15,5,15,4,13,2,1,3,1,0,0,0,0,false,SENSOR,1,1
1716723321793,2,1716699602367,1716723321793,TIMEOUT,,0,0,5-15,5,15,4,13,2,1,3,1,0,0,0,0,false,,1,1
1716723326564,2,1716699602367,1716723326564,RESUME,,0,0,5-15,5,15,4,13,2,1,3,1,0,0,0,0,false,,1,1
1716723328501,2,1716699600439,1716723328501,TIMEOUT,,0,0,5-15,5,15,4,13,2,1,3,1,0,0,0,0,false,,1,1
1716723328689,2,1716699600439,1716723328689,OT_BLUE_JUDGE_BODY_TECH,2,0,0,5-15,5,15,4,13,2,1,3,1,0,0,0,0,false,2,1,1
1716723329170,2,1716699600439,1716723329170,RESUME,,0,0,5-15,5,15,4,13,2,1,3,1,0,0,0,0,false,,1,1
1716723329682,2,1716699600000,1716723329683,OT_BLUE_JUDGE_BODY_TECH,2,0,0,5-15,5,15,4,13,2,1,5,2,0,0,0,0,false,2,1,1
1716723330748,2,1716699600000,1716723330748,OT_BLUE_JUDGE_BODY_TECH,2,0,0,5-15,5,15,4,13,2,1,5,2,0,0,0,0,false,2,1,1
1716723330910,2,1716699600000,1716723330910,END_ROUND,,0,0,5-15,5,15,4,13,2,1,5,2,0,0,0,0,false,,1,1
1716723330948,2,1716699600000,1716723330948,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-15,5,15,4,13,2,1,5,2,0,0,0,0,false,,1,1
1716723331709,2,1716699600000,1716723331709,OT_BLUE_JUDGE_BODY_TECH,2,0,0,5-15,5,15,4,13,2,1,5,2,0,0,0,0,false,2,1,1
1716723332783,2,1716699600000,1716723332783,OT_BLUE_JUDGE_BODY_TECH,2,0,0,5-15,5,15,4,13,2,1,5,2,0,0,0,0,false,2,1,1
1716723332797,2,1716699600000,1716723332797,MATCH_FINISHED,RED - PTF,0,0,5-15,5,15,4,13,2,1,5,2,0,0,0,0,false,RED - PTF,1,1
