eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716708778684,1,1716699655309,1716708778685,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-9,6,9,4,9,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716708780007,1,1716699655309,1716708780007,RESUME,,0,0,6-9,6,9,4,9,0,2,0,0,0,0,0,0,false,,1,1
1716708797178,1,1716699638137,1716708797178,RED_BODY_HIT,10,0,0,6-9,6,9,4,9,0,2,0,0,0,0,0,0,false,10,1,1
1716708797831,1,1716699637484,1716708797831,BLUE_BODY_HIT,7,0,0,6-9,6,9,4,9,0,2,0,0,0,0,0,0,false,7,1,1
1716708801517,1,1716699633797,1716708801517,RED_BODY_HIT,13,0,0,6-9,6,9,4,9,0,2,0,0,0,0,0,0,false,13,1,1
1716708802212,1,1716699633103,1716708802212,BLUE_BODY_HIT,14,0,0,6-9,6,9,4,9,0,2,0,0,0,0,0,0,false,14,1,1
1716708812885,1,1716699622430,1716708812885,BLUE_BODY_HIT,45,0,0,6-9,6,9,4,9,0,2,0,0,0,0,0,0,false,45,1,1
1716708812885,1,1716699622430,1716708812887,BLUE_BODY_POINT,SENSOR,2,0,8-9,8,9,6,9,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716708814021,1,1716699621294,1716708814021,RED_BODY_HIT,16,0,0,8-9,8,9,6,9,0,2,0,0,0,0,0,0,false,16,1,1
1716708814982,1,1716699620333,1716708814982,BLUE_HEAD_HIT,21,0,0,11-9,11,9,6,9,0,2,0,0,0,0,0,0,false,21,1,1
1716708814982,1,1716699620333,1716708814985,BLUE_HEAD_POINT,SENSOR,3,0,11-9,11,9,9,9,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716708816424,1,1716699618901,1716708816424,TIMEOUT,,0,0,11-9,11,9,9,9,0,2,0,0,0,0,0,0,false,,1,1
1716708820880,1,1716699618901,1716708820880,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-9,12,9,9,9,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716708822105,1,1716699618901,1716708822105,RESUME,,0,0,12-9,12,9,9,9,0,3,0,0,0,0,0,0,false,,1,1
1716708823048,1,1716699617959,1716708823048,RED_BODY_HIT,10,0,0,12-9,12,9,9,9,0,3,0,0,0,0,0,0,false,10,1,1
1716708823501,1,1716699617505,1716708823501,BLUE_BODY_HIT,19,0,0,12-9,12,9,9,9,0,3,0,0,0,0,0,0,false,19,1,1
1716708823501,1,1716699617503,1716708823504,BLUE_BODY_POINT,SENSOR,2,0,14-9,14,9,11,9,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716708824915,1,1716699616091,1716708824915,BLUE_BODY_HIT,18,0,0,14-9,14,9,11,9,0,3,0,0,0,0,0,0,false,18,1,1
1716708824915,1,1716699616089,1716708824918,BLUE_BODY_POINT,SENSOR,2,0,16-9,16,9,13,9,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716708825433,1,1716699615573,1716708825433,BLUE_JUDGE_BODY_TECH,1,0,0,16-9,16,9,13,9,0,3,0,0,0,0,0,0,false,1,1,1
1716708825755,1,1716699615251,1716708825755,BLUE_JUDGE_BODY_TECH,2,0,0,16-9,16,9,13,9,0,3,0,0,0,0,0,0,false,2,1,1
1716708825755,1,1716699615251,1716708825758,BLUE_BODY_TECH_POINT,JUDGE,2,0,18-9,18,9,15,9,0,3,0,0,0,0,0,0,false,JUDGE,1,1
1716708825794,1,1716699615223,1716708825794,TIMEOUT,,0,0,18-9,18,9,15,9,0,3,0,0,0,0,0,0,false,,1,1
1716708838434,1,1716699615223,1716708838435,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,19-9,19,9,15,9,0,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716708844727,1,1716699615223,1716708844727,RESUME,,0,0,19-9,19,9,15,9,0,4,0,0,0,0,0,0,false,,1,1
1716708848545,1,1716699611405,1716708848545,RED_BODY_HIT,28,0,0,19-9,19,9,15,9,0,4,0,0,0,0,0,0,false,28,1,1
1716708848545,1,1716699611405,1716708848548,RED_BODY_POINT,SENSOR,0,2,19-11,19,11,15,11,0,4,0,0,0,0,0,0,false,SENSOR,1,1
1716708853808,1,1716699606142,1716708853808,BLUE_BODY_HIT,11,0,0,19-11,19,11,15,11,0,4,0,0,0,0,0,0,false,11,1,1
1716708862409,1,1716699600000,1716708862409,END_ROUND,,0,0,19-11,19,11,15,11,0,4,0,4,0,0,0,0,false,,1,1
1716708925473,2,1716699720000,1716708925473,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,,1,1
1716708938698,2,1716699706776,1716708938698,BLUE_BODY_HIT,4,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,4,1,1
1716708943092,2,1716699702382,1716708943092,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,1,1,1
1716708943143,2,1716699702330,1716708943143,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,2,1,1
1716708943143,2,1716699702330,1716708943144,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,0,4,0,0,0,0,false,JUDGE,1,1
1716708944158,2,1716699701325,1716708944158,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,0,4,0,0,0,0,false,,1,1
1716708948095,2,1716699701325,1716708948095,RESUME,,0,0,1-0,1,0,1,0,0,0,0,4,0,0,0,0,false,,1,1
1716708954356,2,1716699695074,1716708954356,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,0,4,0,0,0,0,false,,1,1
1716708957260,2,1716699695074,1716708957260,RESUME,,0,0,1-0,1,0,1,0,0,0,0,4,0,0,0,0,false,,1,1
1716708966550,2,1716699685784,1716708966550,BLUE_BODY_HIT,14,0,0,1-0,1,0,1,0,0,0,0,4,0,0,0,0,false,14,1,1
1716708967432,2,1716699684902,1716708967432,RED_JUDGE_BODY_TECH,1,0,0,1-0,1,0,1,0,0,0,0,4,0,0,0,0,false,1,1,1
1716708967474,2,1716699684861,1716708967474,RED_JUDGE_BODY_TECH,2,0,0,1-0,1,0,1,0,0,0,0,4,0,0,0,0,false,2,1,1
1716708968004,2,1716699684331,1716708968004,BLUE_BODY_HIT,15,0,0,1-0,1,0,1,0,0,0,0,4,0,0,0,0,false,15,1,1
1716708968692,2,1716699683653,1716708968692,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,0,4,0,0,0,0,false,,1,1
1716708974263,2,1716699683653,1716708974264,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-0,2,0,1,0,0,1,0,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716708976726,2,1716699683653,1716708976726,RESUME,,0,0,2-0,2,0,1,0,0,1,0,4,0,0,0,0,false,,1,1
1716708981810,2,1716699678569,1716708981810,BLUE_BODY_HIT,7,0,0,2-0,2,0,1,0,0,1,0,4,0,0,0,0,false,7,1,1
1716708983449,2,1716699676940,1716708983449,TIMEOUT,,0,0,2-0,2,0,1,0,0,1,0,4,0,0,0,0,false,,1,1
1716708986354,2,1716699676940,1716708986354,RESUME,,0,0,2-0,2,0,1,0,0,1,0,4,0,0,0,0,false,,1,1
1716708986888,2,1716699676407,1716708986888,BLUE_JUDGE_PUNCH,1,0,0,2-0,2,0,1,0,0,1,0,4,0,0,0,0,false,1,1,1
1716708986991,2,1716699676304,1716708986991,BLUE_JUDGE_PUNCH,2,0,0,2-0,2,0,1,0,0,1,0,4,0,0,0,0,false,2,1,1
1716708986991,2,1716699676302,1716708986994,BLUE_PUNCH_POINT,JUDGE,1,0,3-0,3,0,2,0,0,1,0,4,0,0,0,0,false,JUDGE,1,1
1716708988000,2,1716699675304,1716708988000,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,0,4,0,0,0,0,false,,1,1
1716708991179,2,1716699675303,1716708991179,RESUME,,0,0,3-0,3,0,2,0,0,1,0,4,0,0,0,0,false,,1,1
1716708999193,2,1716699667289,1716708999193,BLUE_BODY_HIT,30,0,0,5-0,5,0,2,0,0,1,0,4,0,0,0,0,false,30,1,1
1716708999193,2,1716699667287,1716708999196,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,4,0,0,1,0,4,0,0,0,0,false,SENSOR,1,1
1716708999900,2,1716699666581,1716708999901,RED_BODY_HIT,7,0,0,5-0,5,0,4,0,0,1,0,4,0,0,0,0,false,7,1,1
1716709003848,2,1716699662633,1716709003848,RED_BODY_HIT,9,0,0,5-0,5,0,4,0,0,1,0,4,0,0,0,0,false,9,1,1
1716709006676,2,1716699659806,1716709006676,BLUE_JUDGE_PUNCH,1,0,0,5-0,5,0,4,0,0,1,0,4,0,0,0,0,false,1,1,1
1716709006905,2,1716699659576,1716709006905,BLUE_JUDGE_PUNCH,2,0,0,5-0,5,0,4,0,0,1,0,4,0,0,0,0,false,2,1,1
1716709006905,2,1716699659576,1716709006907,BLUE_PUNCH_POINT,JUDGE,1,0,6-0,6,0,5,0,0,1,0,4,0,0,0,0,false,JUDGE,1,1
1716709007620,2,1716699658873,1716709007620,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,0,4,0,0,0,0,false,,1,1
1716709010158,2,1716699658873,1716709010158,RESUME,,0,0,6-0,6,0,5,0,0,1,0,4,0,0,0,0,false,,1,1
1716709015497,2,1716699653534,1716709015497,RED_BODY_HIT,26,0,0,6-2,6,2,5,0,0,1,0,4,0,0,0,0,false,26,1,1
1716709015497,2,1716699653534,1716709015499,RED_BODY_POINT,SENSOR,0,2,6-2,6,2,5,2,0,1,0,4,0,0,0,0,false,SENSOR,1,1
1716709018768,2,1716699650273,1716709018768,TIMEOUT,,0,0,6-2,6,2,5,2,0,1,0,4,0,0,0,0,false,,1,1
1716709021651,2,1716699650273,1716709021652,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-2,7,2,5,2,0,2,0,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716709024077,2,1716699650273,1716709024078,RESUME,,0,0,7-2,7,2,5,2,0,2,0,4,0,0,0,0,false,,1,1
1716709028234,2,1716699646127,1716709028234,TIMEOUT,,0,0,7-2,7,2,5,2,0,2,0,4,0,0,0,0,false,,1,1
1716709097495,2,1716699646127,1716709097495,RESUME,,0,0,7-2,7,2,5,2,0,2,0,4,0,0,0,0,false,,1,1
1716709103673,2,1716699639948,1716709103673,BLUE_BODY_HIT,9,0,0,7-2,7,2,5,2,0,2,0,4,0,0,0,0,false,9,1,1
1716709103806,2,1716699639815,1716709103806,BLUE_HEAD_HIT,14,0,0,7-2,7,2,5,2,0,2,0,4,0,0,0,0,false,14,1,1
1716709103806,2,1716699639815,1716709103809,BLUE_HEAD_POINT,SENSOR,3,0,10-2,10,2,8,2,0,2,0,4,0,0,0,0,false,SENSOR,1,1
1716709104007,2,1716699639616,1716709104007,RED_BODY_HIT,1,0,0,10-2,10,2,8,2,0,2,0,4,0,0,0,0,false,1,1,1
1716709106638,2,1716699636984,1716709106638,BLUE_BODY_HIT,5,0,0,10-2,10,2,8,2,0,2,0,4,0,0,0,0,false,5,1,1
1716709109509,2,1716699634113,1716709109509,RED_BODY_HIT,4,0,0,10-2,10,2,8,2,0,2,0,4,0,0,0,0,false,4,1,1
1716709111689,2,1716699631942,1716709111689,TIMEOUT,,0,0,10-2,10,2,8,2,0,2,0,4,0,0,0,0,false,,1,1
1716709115231,2,1716699631942,1716709115232,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-3,10,3,8,2,1,2,0,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716709117693,2,1716699631942,1716709117693,RESUME,,0,0,10-3,10,3,8,2,1,2,0,4,0,0,0,0,false,,1,1
1716709130292,2,1716699619343,1716709130292,RED_HEAD_HIT,12,0,0,10-3,10,3,8,2,1,2,0,4,0,0,0,0,false,12,1,1
1716709130292,2,1716699619343,1716709130294,RED_HEAD_POINT,SENSOR,0,3,10-6,10,6,8,5,1,2,0,4,0,0,0,0,false,SENSOR,1,1
1716709130574,2,1716699619061,1716709130574,BLUE_JUDGE_BODY_TECH,1,0,0,10-6,10,6,8,5,1,2,0,4,0,0,0,0,false,1,1,1
1716709138971,2,1716699610674,1716709138971,TIMEOUT,,0,0,10-6,10,6,8,5,1,2,0,4,0,0,0,0,false,,1,1
1716709141868,2,1716699610674,1716709141868,RESUME,,0,0,10-6,10,6,8,5,1,2,0,4,0,0,0,0,false,,1,1
1716709144997,2,1716699607545,1716709144997,BLUE_BODY_HIT,16,0,0,10-6,10,6,8,5,1,2,0,4,0,0,0,0,false,16,1,1
1716709147188,2,1716699605353,1716709147189,RED_BODY_HIT,1,0,0,10-6,10,6,8,5,1,2,0,4,0,0,0,0,false,1,1,1
1716709148853,2,1716699603699,1716709148853,TIMEOUT,,0,0,10-6,10,6,8,5,1,2,0,4,0,0,0,0,false,,1,1
1716709151637,2,1716699603697,1716709151637,RESUME,,0,0,10-6,10,6,8,5,1,2,0,4,0,0,0,0,false,,1,1
1716709154118,2,1716699601216,1716709154118,BLUE_BODY_HIT,17,0,0,10-6,10,6,8,5,1,2,0,4,0,0,0,0,false,17,1,1
1716709154118,2,1716699601216,1716709154119,BLUE_BODY_POINT,SENSOR,2,0,12-6,12,6,10,5,1,2,0,4,0,0,0,0,false,SENSOR,1,1
1716709157201,2,1716699600000,1716709157201,END_ROUND,,0,0,12-6,12,6,10,5,1,2,1,6,0,0,0,0,false,,1,1
1716709157244,2,1716699600000,1716709157244,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-6,12,6,10,5,1,2,1,6,0,0,0,0,false,,1,1
1716709158457,2,1716699600000,1716709158457,MATCH_FINISHED,BLUE - PTF,0,0,12-6,12,6,10,5,1,2,1,6,0,0,0,0,false,BLUE - PTF,1,1
