eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716711863705,1,1716699707942,1716711863707,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716711869646,1,1716699702001,1716711869646,BLUE_BODY_HIT,1,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,1,1,1
1716711877871,1,1716699693776,1716711877871,BLUE_BODY_HIT,23,0,0,4-0,4,0,2,0,0,0,0,0,0,0,0,0,false,23,1,1
1716711877871,1,1716699693774,1716711877873,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716711879974,1,1716699691683,1716711879974,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716711892262,1,1716699691683,1716711892262,RESUME,,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,,1,1
1716711909162,1,1716699674784,1716711909162,BLUE_BODY_HIT,24,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,24,1,1
1716711909162,1,1716699674783,1716711909163,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716711909402,1,1716699674554,1716711909402,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716711914315,1,1716699674552,1716711914316,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716711919673,1,1716699674552,1716711919673,SCOREBOARD,,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,,1,1
1716711924042,1,1716699674552,1716711924042,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,-2,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716711925087,1,1716699674552,1716711925087,RESUME,,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,,1,1
1716711957302,1,1716699642347,1716711957302,TIMEOUT,,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,,1,1
1716711960505,1,1716699642345,1716711960505,RESUME,,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,,1,1
1716711961025,1,1716699641825,1716711961025,BLUE_BODY_HIT,37,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,37,1,1
1716711961025,1,1716699641825,1716711961028,BLUE_BODY_POINT,SENSOR,2,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716711975147,1,1716699627703,1716711975147,BLUE_BODY_HIT,7,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,7,1,1
1716711975997,1,1716699626854,1716711975997,RED_BODY_HIT,5,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,5,1,1
1716711980886,1,1716699621964,1716711980886,BLUE_JUDGE_PUNCH,1,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,1,1,1
1716711980965,1,1716699621886,1716711980965,BLUE_JUDGE_PUNCH,2,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,2,1,1
1716711980965,1,1716699621886,1716711980965,BLUE_PUNCH_POINT,JUDGE,1,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1716711981490,1,1716699621371,1716711981490,TIMEOUT,,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,,1,1
1716711983627,1,1716699621369,1716711983627,RESUME,,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,,1,1
1716711987331,1,1716699617675,1716711987331,TIMEOUT,,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,,1,1
1716711991105,1,1716699617675,1716711991105,RESUME,,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,,1,1
1716711997201,1,1716699611589,1716711997201,TIMEOUT,,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,,1,1
1716712000201,1,1716699611589,1716712000202,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-2,7,2,7,0,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716712008060,1,1716699611589,1716712008060,RESUME,,0,0,7-2,7,2,7,0,2,0,0,0,0,0,0,0,false,,1,1
1716712010333,1,1716699609315,1716712010333,RED_BODY_HIT,1,0,0,7-2,7,2,7,0,2,0,0,0,0,0,0,0,false,1,1,1
1716712011763,1,1716699607887,1716712011763,BLUE_BODY_HIT,1,0,0,7-2,7,2,7,0,2,0,0,0,0,0,0,0,false,1,1,1
1716712012442,1,1716699607218,1716712012442,TIMEOUT,,0,0,7-2,7,2,7,0,2,0,0,0,0,0,0,0,false,,1,1
1716712016927,1,1716699607218,1716712016929,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-2,8,2,7,0,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716712018046,1,1716699607218,1716712018046,RESUME,,0,0,8-2,8,2,7,0,2,1,0,0,0,0,0,0,false,,1,1
1716712020825,1,1716699604438,1716712020825,BLUE_BODY_HIT,1,0,0,8-2,8,2,7,0,2,1,0,0,0,0,0,0,false,1,1,1
1716712027410,1,1716699600000,1716712027410,END_ROUND,,0,0,8-2,8,2,7,0,2,1,2,1,0,0,0,0,false,,1,1
1716712096425,2,1716699720000,1716712096425,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716712108486,2,1716699707940,1716712108486,BLUE_BODY_HIT,54,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,54,1,1
1716712108486,2,1716699707940,1716712108487,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716712117528,2,1716699698898,1716712117528,BLUE_BODY_HIT,17,0,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,17,1,1
1716712117528,2,1716699698896,1716712117530,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716712118646,2,1716699697790,1716712118646,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,2,1,0,0,0,0,false,,1,1
1716712126711,2,1716699697788,1716712126712,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,4,0,1,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716712128460,2,1716699697788,1716712128460,RESUME,,0,0,4-1,4,1,4,0,1,0,2,1,0,0,0,0,false,,1,1
1716712138017,2,1716699688231,1716712138017,BLUE_HEAD_HIT,22,0,0,4-1,4,1,4,0,1,0,2,1,0,0,0,0,false,22,1,1
1716712138017,2,1716699688231,1716712138020,BLUE_HEAD_POINT,SENSOR,3,0,7-1,7,1,7,0,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1716712153645,2,1716699672604,1716712153645,BLUE_BODY_HIT,18,0,0,9-1,9,1,7,0,1,0,2,1,0,0,0,0,false,18,1,1
1716712153645,2,1716699672602,1716712153647,BLUE_BODY_POINT,SENSOR,2,0,9-1,9,1,9,0,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1716712157055,2,1716699669194,1716712157055,BLUE_JUDGE_PUNCH,1,0,0,9-1,9,1,9,0,1,0,2,1,0,0,0,0,false,1,1,1
1716712157263,2,1716699668985,1716712157263,BLUE_JUDGE_PUNCH,2,0,0,9-1,9,1,9,0,1,0,2,1,0,0,0,0,false,2,1,1
1716712157263,2,1716699668985,1716712157264,BLUE_PUNCH_POINT,JUDGE,1,0,10-1,10,1,10,0,1,0,2,1,0,0,0,0,false,JUDGE,1,1
1716712157742,2,1716699668517,1716712157742,TIMEOUT,,0,0,10-1,10,1,10,0,1,0,2,1,0,0,0,0,false,,1,1
1716712159723,2,1716699668515,1716712159723,RESUME,,0,0,10-1,10,1,10,0,1,0,2,1,0,0,0,0,false,,1,1
1716712162103,2,1716699666146,1716712162103,TIMEOUT,,0,0,10-1,10,1,10,0,1,0,2,1,0,0,0,0,false,,1,1
1716712164324,2,1716699666146,1716712164324,RESUME,,0,0,10-1,10,1,10,0,1,0,2,1,0,0,0,0,false,,1,1
1716712167700,2,1716699662769,1716712167700,BLUE_BODY_HIT,6,0,0,10-1,10,1,10,0,1,0,2,1,0,0,0,0,false,6,1,1
1716712170929,2,1716699659540,1716712170929,BLUE_BODY_HIT,32,0,0,10-1,10,1,10,0,1,0,2,1,0,0,0,0,false,32,1,1
1716712170929,2,1716699659540,1716712170931,BLUE_BODY_POINT,SENSOR,2,0,12-1,12,1,12,0,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1716712172703,2,1716699657767,1716712172703,RED_BODY_HIT,16,0,0,12-1,12,1,12,0,1,0,2,1,0,0,0,0,false,16,1,1
1716712172703,2,1716699657765,1716712172706,RED_BODY_POINT,SENSOR,0,2,12-3,12,3,12,2,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1716712174059,2,1716699656422,1716712174059,TIMEOUT,,0,0,12-3,12,3,12,2,1,0,2,1,0,0,0,0,false,,1,1
1716712179959,2,1716699656422,1716712179959,RESUME,,0,0,12-3,12,3,12,2,1,0,2,1,0,0,0,0,false,,1,1
1716712187502,2,1716699648888,1716712187502,TIMEOUT,,0,0,12-3,12,3,12,2,1,0,2,1,0,0,0,0,false,,1,1
1716712194989,2,1716699648887,1716712194990,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-4,12,4,12,2,2,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716712197115,2,1716699648887,1716712197115,RESUME,,0,0,12-4,12,4,12,2,2,0,2,1,0,0,0,0,false,,1,1
1716712198558,2,1716699647444,1716712198558,BLUE_BODY_HIT,4,0,0,12-4,12,4,12,2,2,0,2,1,0,0,0,0,false,4,1,1
1716712206099,2,1716699639903,1716712206099,BLUE_JUDGE_PUNCH,2,0,0,12-4,12,4,12,2,2,0,2,1,0,0,0,0,false,2,1,1
1716712206363,2,1716699639639,1716712206363,BLUE_JUDGE_PUNCH,1,0,0,12-4,12,4,12,2,2,0,2,1,0,0,0,0,false,1,1,1
1716712206363,2,1716699639637,1716712206366,BLUE_PUNCH_POINT,JUDGE,1,0,13-4,13,4,13,2,2,0,2,1,0,0,0,0,false,JUDGE,1,1
1716712206895,2,1716699639117,1716712206895,TIMEOUT,,0,0,13-4,13,4,13,2,2,0,2,1,0,0,0,0,false,,1,1
1716712208983,2,1716699639117,1716712208983,RESUME,,0,0,13-4,13,4,13,2,2,0,2,1,0,0,0,0,false,,1,1
1716712214923,2,1716699633177,1716712214923,BLUE_JUDGE_PUNCH,2,0,0,13-4,13,4,13,2,2,0,2,1,0,0,0,0,false,2,1,1
1716712214950,2,1716699633150,1716712214951,BLUE_JUDGE_PUNCH,1,0,0,13-4,13,4,13,2,2,0,2,1,0,0,0,0,false,1,1,1
1716712214950,2,1716699633149,1716712214952,BLUE_PUNCH_POINT,JUDGE,1,0,14-4,14,4,14,2,2,0,2,1,0,0,0,0,false,JUDGE,1,1
1716712216080,2,1716699632031,1716712216080,TIMEOUT,,0,0,14-4,14,4,14,2,2,0,2,1,0,0,0,0,false,,1,1
1716712219491,2,1716699632029,1716712219491,RESUME,,0,0,14-4,14,4,14,2,2,0,2,1,0,0,0,0,false,,1,1
1716712220187,2,1716699631332,1716712220187,BLUE_BODY_HIT,60,0,0,14-4,14,4,14,2,2,0,2,1,0,0,0,0,false,60,1,1
1716712220187,2,1716699631332,1716712220192,BLUE_BODY_POINT,SENSOR,2,0,16-4,16,4,16,2,2,0,4,1,0,0,0,0,false,SENSOR,1,1
1716712220206,2,1716699600000,1716712220206,TIMEOUT,,0,0,16-4,16,4,16,2,2,0,4,1,0,0,0,0,false,,1,1
1716712222858,2,1716699600000,1716712222858,END_ROUND,,0,0,16-4,16,4,16,2,2,0,4,1,0,0,0,0,false,,1,1
1716712222894,2,1716699600000,1716712222894,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,16-4,16,4,16,2,2,0,4,1,0,0,0,0,false,,1,1
1716712224259,2,1716699600000,1716712224259,MATCH_FINISHED,BLUE - PTF,0,0,16-4,16,4,16,2,2,0,4,1,0,0,0,0,false,BLUE - PTF,1,1
