eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716713188196,1,1716699720000,1716713188196,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716713189401,1,1716699720000,1716713189401,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716713189829,1,1716699720000,1716713189829,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716713190228,1,1716699720000,1716713190228,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716713190662,1,1716699720000,1716713190662,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716713193962,1,1716699720000,1716713193962,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716713194505,1,1716699720000,1716713194505,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716713194910,1,1716699720000,1716713194910,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716713195350,1,1716699720000,1716713195350,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716713195378,1,1716699720000,1716713195378,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716713195794,1,1716699720000,1716713195794,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716713196671,1,1716699720000,1716713196671,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716713226429,1,1716699720000,1716713226429,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716713226457,1,1716699720000,1716713226457,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716713226796,1,1716699720000,1716713226796,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716713227163,1,1716699720000,1716713227163,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716713227193,1,1716699720000,1716713227193,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716713227754,1,1716699720000,1716713227754,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716713227811,1,1716699720000,1716713227811,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716713228326,1,1716699720000,1716713228327,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716713236398,1,1716699720000,1716713236398,OT_BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716713237757,1,1716699720000,1716713237757,OT_BLUE_HEAD_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716713239765,1,1716699720000,1716713239765,OT_RED_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,1,1
1716713239989,1,1716699720000,1716713239989,OT_RED_HEAD_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716713241122,1,1716699720000,1716713241122,OT_RED_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716713256282,1,1716699720000,1716713256282,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716713257820,1,1716699718472,1716713257820,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716713259863,1,1716699718472,1716713259864,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716713262938,1,1716699718472,1716713262938,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716713268346,1,1716699713065,1716713268346,BLUE_BODY_HIT,1,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,1,1,1
1716713272789,1,1716699708621,1716713272789,BLUE_BODY_HIT,4,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,4,1,1
1716713276845,1,1716699704575,1716713276845,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716713279565,1,1716699704573,1716713279565,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716713288794,1,1716699695344,1716713288794,BLUE_BODY_HIT,13,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,13,1,1
1716713308714,1,1716699675425,1716713308714,RED_BODY_HIT,4,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,4,1,1
1716713310430,1,1716699673708,1716713310430,BLUE_BODY_HIT,14,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,14,1,1
1716713311971,1,1716699672167,1716713311971,RED_HEAD_HIT,13,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,13,1,1
1716713311971,1,1716699672167,1716713311973,RED_HEAD_POINT,SENSOR,0,3,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716713323543,1,1716699660606,1716713323543,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716713325587,1,1716699660604,1716713325587,RESUME,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716713338251,1,1716699647951,1716713338251,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716713339937,1,1716699647951,1716713339937,RESUME,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716713343597,1,1716699644292,1716713343597,RED_BODY_HIT,1,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,1,1,1
1716713360047,1,1716699627853,1716713360047,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716713360525,1,1716699627853,1716713360525,RESUME,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716713360565,1,1716699627824,1716713360565,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716713360585,1,1716699627824,1716713360585,RESUME,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716713360625,1,1716699627793,1716713360625,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716713360644,1,1716699627793,1716713360644,RESUME,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716713360683,1,1716699627763,1716713360683,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716713364457,1,1716699627763,1716713364457,OT_RED_BODY_HIT,10,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,10,1,1
1716713364765,1,1716699627763,1716713364765,RESUME,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716713367006,1,1716699625533,1716713367006,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716713369396,1,1716699625531,1716713369396,RESUME,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716713373491,1,1716699621436,1716713373491,BLUE_BODY_HIT,18,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,18,1,1
1716713373491,1,1716699621436,1716713373493,BLUE_BODY_POINT,SENSOR,2,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716713376503,1,1716699618435,1716713376503,TIMEOUT,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1716713378247,1,1716699618433,1716713378247,RESUME,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1716713382238,1,1716699614442,1716713382238,BLUE_BODY_HIT,7,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,7,1,1
1716713389521,1,1716699607170,1716713389521,TIMEOUT,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1716713392358,1,1716699607168,1716713392358,RESUME,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1716713394387,1,1716699605140,1716713394387,BLUE_BODY_HIT,4,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,4,1,1
1716713396234,1,1716699603293,1716713396234,RED_BODY_HIT,7,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,7,1,1
1716713396781,1,1716699602746,1716713396781,BLUE_BODY_HIT,25,0,0,5-3,5,3,2,3,0,1,0,0,0,0,0,0,false,25,1,1
1716713396781,1,1716699602744,1716713396783,BLUE_BODY_POINT,SENSOR,2,0,5-3,5,3,4,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716713397161,1,1716699602365,1716713397162,RED_BODY_HIT,19,0,0,5-3,5,3,4,3,0,1,0,0,0,0,0,0,false,19,1,1
1716713397161,1,1716699602365,1716713397164,RED_BODY_POINT,SENSOR,0,2,5-5,5,5,4,5,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716713399649,1,1716699600000,1716713399649,OT_BLUE_BODY_HIT,2,0,0,5-5,5,5,4,5,0,1,0,1,0,0,0,0,false,2,1,1
1716713401939,1,1716699600000,1716713401939,END_ROUND,,0,0,5-5,5,5,4,5,0,1,0,1,0,0,0,0,false,,1,1
1716713414285,1,1716699600000,1716713414285,OT_RED_JUDGE_PUNCH,2,0,0,5-5,5,5,4,5,0,1,0,1,0,0,0,0,false,2,1,1
1716713414313,1,1716699600000,1716713414313,OT_BLUE_JUDGE_PUNCH,2,0,0,5-5,5,5,4,5,0,1,0,1,0,0,0,0,false,2,1,1
1716713415967,1,1716699600000,1716713415967,OT_RED_JUDGE_BODY_TECH,2,0,0,5-5,5,5,4,5,0,1,0,1,0,0,0,0,false,2,1,1
1716713415990,1,1716699600000,1716713415990,OT_BLUE_JUDGE_BODY_TECH,2,0,0,5-5,5,5,4,5,0,1,0,1,0,0,0,0,false,2,1,1
1716713421774,1,1716699600000,1716713421774,OT_RED_JUDGE_BODY_TECH,2,0,0,5-5,5,5,4,5,0,1,0,1,0,0,0,0,false,2,1,1
1716713421888,1,1716699600000,1716713421888,OT_BLUE_JUDGE_BODY_TECH,2,0,0,5-5,5,5,4,5,0,1,0,1,0,0,0,0,false,2,1,1
1716713422667,1,1716699600000,1716713422667,OT_BLUE_JUDGE_PUNCH,2,0,0,5-5,5,5,4,5,0,1,0,1,0,0,0,0,false,2,1,1
1716713424203,1,1716699600000,1716713424203,OT_BLUE_JUDGE_BODY_TECH,2,0,0,5-5,5,5,4,5,0,1,0,1,0,0,0,0,false,2,1,1
1716713426026,1,1716699600000,1716713426026,OT_RED_JUDGE_PUNCH,2,0,0,5-5,5,5,4,5,0,1,0,1,0,0,0,0,false,2,1,1
1716713426531,1,1716699600000,1716713426531,OT_BLUE_JUDGE_BODY_TECH,2,0,0,5-5,5,5,4,5,0,1,0,1,0,0,0,0,false,2,1,1
1716713426559,1,1716699600000,1716713426559,OT_RED_JUDGE_BODY_TECH,2,0,0,5-5,5,5,4,5,0,1,0,1,0,0,0,0,false,2,1,1
1716713437509,1,1716699600000,1716713437509,OT_RED_JUDGE_BODY_TECH,2,0,0,5-5,5,5,4,5,0,1,0,1,0,0,0,0,false,2,1,1
1716713439193,1,1716699600000,1716713439193,OT_RED_JUDGE_PUNCH,2,0,0,5-5,5,5,4,5,0,1,0,1,0,0,0,0,false,2,1,1
1716713439221,1,1716699600000,1716713439221,OT_BLUE_JUDGE_PUNCH,2,0,0,5-5,5,5,4,5,0,1,0,1,0,0,0,0,false,2,1,1
1716713473729,2,1716699720000,1716713473729,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716713483799,2,1716699709929,1716713483799,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,9,1,1
1716713492081,2,1716699701647,1716713492081,BLUE_BODY_HIT,19,0,0,2-0,2,0,0,0,0,0,0,1,0,0,0,0,false,19,1,1
1716713492081,2,1716699701647,1716713492083,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716713497424,2,1716699696306,1716713497424,BLUE_BODY_HIT,2,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,2,1,1
1716713499633,2,1716699694095,1716713499633,RED_BODY_HIT,6,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,6,1,1
1716713499800,2,1716699693928,1716713499800,BLUE_BODY_HIT,34,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,34,1,1
1716713499800,2,1716699693928,1716713499801,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716713503245,2,1716699690483,1716713503245,BLUE_BODY_HIT,14,0,0,4-0,4,0,4,0,0,0,0,1,0,0,0,0,false,14,1,1
1716713507188,2,1716699686541,1716713507188,BLUE_BODY_HIT,9,0,0,4-0,4,0,4,0,0,0,0,1,0,0,0,0,false,9,1,1
1716713507943,2,1716699685786,1716713507943,RED_BODY_HIT,4,0,0,4-0,4,0,4,0,0,0,0,1,0,0,0,0,false,4,1,1
1716713544610,2,1716699649128,1716713544610,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,1,0,0,0,0,false,,1,1
1716713547486,2,1716699649128,1716713547486,RESUME,,0,0,4-0,4,0,4,0,0,0,0,1,0,0,0,0,false,,1,1
1716713552549,2,1716699644066,1716713552549,BLUE_BODY_HIT,12,0,0,4-0,4,0,4,0,0,0,0,1,0,0,0,0,false,12,1,1
1716713561262,2,1716699635363,1716713561262,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,1,0,0,0,0,false,,1,1
1716713566072,2,1716699635361,1716713566072,RESUME,,0,0,4-0,4,0,4,0,0,0,0,1,0,0,0,0,false,,1,1
1716713571176,2,1716699630266,1716713571176,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,1,0,0,0,0,false,,1,1
1716713574371,2,1716699630266,1716713574371,RESUME,,0,0,4-0,4,0,4,0,0,0,0,1,0,0,0,0,false,,1,1
1716713577831,2,1716699626804,1716713577832,BLUE_BODY_HIT,10,0,0,4-0,4,0,4,0,0,0,0,1,0,0,0,0,false,10,1,1
1716713582221,2,1716699622416,1716713582221,RED_HEAD_HIT,18,0,0,4-3,4,3,4,0,0,0,0,1,0,0,0,0,false,18,1,1
1716713582221,2,1716699622416,1716713582223,RED_HEAD_POINT,SENSOR,0,3,4-3,4,3,4,3,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716713587026,2,1716699617611,1716713587026,RED_BODY_HIT,8,0,0,4-3,4,3,4,3,0,0,0,1,0,0,0,0,false,8,1,1
1716713587622,2,1716699617014,1716713587622,RED_BODY_HIT,9,0,0,4-3,4,3,4,3,0,0,0,1,0,0,0,0,false,9,1,1
1716713594648,2,1716699609989,1716713594648,BLUE_BODY_HIT,17,0,0,4-3,4,3,4,3,0,0,0,1,0,0,0,0,false,17,1,1
1716713594648,2,1716699609987,1716713594651,BLUE_BODY_POINT,SENSOR,2,0,6-3,6,3,6,3,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716713599103,2,1716699605533,1716713599103,BLUE_BODY_HIT,6,0,0,6-3,6,3,6,3,0,0,0,1,0,0,0,0,false,6,1,1
1716713600591,2,1716699604046,1716713600591,BLUE_BODY_HIT,35,0,0,6-3,6,3,6,3,0,0,0,1,0,0,0,0,false,35,1,1
1716713600591,2,1716699604046,1716713600592,BLUE_BODY_POINT,SENSOR,2,0,8-3,8,3,8,3,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716713601693,2,1716699602954,1716713601693,TIMEOUT,,0,0,8-3,8,3,8,3,0,0,0,1,0,0,0,0,false,,1,1
1716713611884,2,1716699602953,1716713611884,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-3,9,3,8,3,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716713614640,2,1716699602953,1716713614640,RESUME,,0,0,9-3,9,3,8,3,0,1,0,1,0,0,0,0,false,,1,1
1716713618555,2,1716699600000,1716713618555,END_ROUND,,0,0,9-3,9,3,8,3,0,1,0,2,0,0,0,0,false,,1,1
1716713636633,2,1716699600000,1716713636633,OT_BLUE_JUDGE_PUNCH,2,0,0,9-3,9,3,8,3,0,1,0,2,0,0,0,0,false,2,1,1
1716713637250,2,1716699600000,1716713637250,OT_BLUE_JUDGE_BODY_TECH,2,0,0,9-3,9,3,8,3,0,1,0,2,0,0,0,0,false,2,1,1
1716713637416,2,1716699600000,1716713637416,OT_RED_JUDGE_BODY_TECH,2,0,0,9-3,9,3,8,3,0,1,0,2,0,0,0,0,false,2,1,1
1716713638323,2,1716699600000,1716713638323,OT_BLUE_JUDGE_BODY_TECH,2,0,0,9-3,9,3,8,3,0,1,0,2,0,0,0,0,false,2,1,1
1716713639166,2,1716699600000,1716713639166,OT_RED_JUDGE_PUNCH,2,0,0,9-3,9,3,8,3,0,1,0,2,0,0,0,0,false,2,1,1
1716713639199,2,1716699600000,1716713639199,OT_BLUE_JUDGE_PUNCH,2,0,0,9-3,9,3,8,3,0,1,0,2,0,0,0,0,false,2,1,1
1716713639627,2,1716699600000,1716713639627,OT_RED_JUDGE_BODY_TECH,2,0,0,9-3,9,3,8,3,0,1,0,2,0,0,0,0,false,2,1,1
1716713641012,2,1716699600000,1716713641012,OT_BLUE_JUDGE_PUNCH,2,0,0,9-3,9,3,8,3,0,1,0,2,0,0,0,0,false,2,1,1
1716713641141,2,1716699600000,1716713641141,OT_RED_JUDGE_PUNCH,2,0,0,9-3,9,3,8,3,0,1,0,2,0,0,0,0,false,2,1,1
1716713641908,2,1716699600000,1716713641908,OT_BLUE_JUDGE_BODY_TECH,2,0,0,9-3,9,3,8,3,0,1,0,2,0,0,0,0,false,2,1,1
1716713642565,2,1716699600000,1716713642565,OT_RED_JUDGE_PUNCH,2,0,0,9-3,9,3,8,3,0,1,0,2,0,0,0,0,false,2,1,1
1716713642593,2,1716699600000,1716713642593,OT_BLUE_JUDGE_PUNCH,2,0,0,9-3,9,3,8,3,0,1,0,2,0,0,0,0,false,2,1,1
1716713643097,2,1716699600000,1716713643097,OT_RED_JUDGE_BODY_TECH,2,0,0,9-3,9,3,8,3,0,1,0,2,0,0,0,0,false,2,1,1
1716713643263,2,1716699600000,1716713643263,OT_BLUE_JUDGE_BODY_TECH,2,0,0,9-3,9,3,8,3,0,1,0,2,0,0,0,0,false,2,1,1
1716713668461,2,1716699600000,1716713668461,OT_BLUE_JUDGE_PUNCH,2,0,0,9-3,9,3,8,3,0,1,0,2,0,0,0,0,false,2,1,1
1716713668488,2,1716699600000,1716713668488,OT_RED_JUDGE_PUNCH,2,0,0,9-3,9,3,8,3,0,1,0,2,0,0,0,0,false,2,1,1
1716713668990,2,1716699600000,1716713668990,OT_RED_JUDGE_BODY_TECH,2,0,0,9-3,9,3,8,3,0,1,0,2,0,0,0,0,false,2,1,1
1716713671280,2,1716699600000,1716713671280,OT_BLUE_JUDGE_BODY_TECH,2,0,0,9-3,9,3,8,3,0,1,0,2,0,0,0,0,false,2,1,1
1716713672068,2,1716699600000,1716713672068,OT_RED_JUDGE_BODY_TECH,2,0,0,9-3,9,3,8,3,0,1,0,2,0,0,0,0,false,2,1,1
1716713689074,3,1716699720000,1716713689074,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716713704431,3,1716699704644,1716713704431,BLUE_BODY_HIT,34,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,34,1,1
1716713704431,3,1716699704642,1716713704433,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716713711540,3,1716699697534,1716713711540,BLUE_BODY_HIT,9,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,9,1,1
1716713712531,3,1716699696552,1716713712531,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,,1,1
1716713713281,3,1716699696552,1716713713281,OT_RED_BODY_HIT,1,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,1,1,1
1716713729521,3,1716699696552,1716713729521,RESUME,,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,,1,1
1716713741592,3,1716699684482,1716713741592,BLUE_BODY_HIT,13,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,13,1,1
1716713745492,3,1716699680582,1716713745492,RED_HEAD_HIT,13,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,13,1,1
1716713745492,3,1716699680580,1716713745494,RED_HEAD_POINT,SENSOR,0,3,2-3,2,3,2,3,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716713750883,3,1716699675201,1716713750883,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,0,2,0,0,0,0,false,,1,1
1716713751324,3,1716699675199,1716713751324,RESUME,,0,0,2-3,2,3,2,3,0,0,0,2,0,0,0,0,false,,1,1
1716713769356,3,1716699657177,1716713769356,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,0,2,0,0,0,0,false,,1,1
1716713774474,3,1716699657175,1716713774474,RESUME,,0,0,2-3,2,3,2,3,0,0,0,2,0,0,0,0,false,,1,1
1716713779212,3,1716699652439,1716713779212,BLUE_BODY_HIT,11,0,0,2-3,2,3,2,3,0,0,0,2,0,0,0,0,false,11,1,1
1716713786839,3,1716699644811,1716713786839,RED_BODY_HIT,10,0,0,2-3,2,3,2,3,0,0,0,2,0,0,0,0,false,10,1,1
1716713787066,3,1716699644584,1716713787066,BLUE_BODY_HIT,28,0,0,4-3,4,3,2,3,0,0,0,2,0,0,0,0,false,28,1,1
1716713787066,3,1716699644584,1716713787069,BLUE_BODY_POINT,SENSOR,2,0,4-3,4,3,4,3,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716713793151,3,1716699638499,1716713793151,BLUE_BODY_HIT,6,0,0,4-3,4,3,4,3,0,0,0,2,0,0,0,0,false,6,1,1
