eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716703744158,1,1716699687140,1716703744161,BLUE_BODY_POINT,SENSOR,2,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716703747130,1,1716699684180,1716703747130,TIMEOUT,,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,,1,1
1716703747722,1,1716699684178,1716703747722,RESUME,,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,,1,1
1716703763810,1,1716699668090,1716703763810,BLUE_BODY_HIT,12,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,12,1,1
1716703765584,1,1716699666317,1716703765584,BLUE_BODY_HIT,45,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,45,1,1
1716703765584,1,1716699666315,1716703765589,BLUE_BODY_POINT,SENSOR,2,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716703765604,1,1716699600000,1716703765604,TIMEOUT,,0,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,,1,1
1716703768032,1,1716699600000,1716703768032,END_ROUND,,0,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,,1,1
1716703828775,2,1716699720000,1716703828775,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716703835311,2,1716699713474,1716703835311,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716703840044,2,1716699713472,1716703840045,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716703842975,2,1716699713472,1716703842975,RESUME,,0,0,0-1,0,1,0,0,1,0,0,1,0,0,0,0,false,,1,1
1716703847135,2,1716699709312,1716703847135,RED_BODY_HIT,7,0,0,0-1,0,1,0,0,1,0,0,1,0,0,0,0,false,7,1,1
1716703853950,2,1716699702508,1716703853950,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,1,0,0,0,0,false,,1,1
1716703857539,2,1716699702507,1716703857539,RESUME,,0,0,0-1,0,1,0,0,1,0,0,1,0,0,0,0,false,,1,1
1716703862488,2,1716699697557,1716703862488,BLUE_JUDGE_BODY_TECH,2,0,0,0-1,0,1,0,0,1,0,0,1,0,0,0,0,false,2,1,1
1716703864062,2,1716699695983,1716703864062,BLUE_BODY_HIT,60,0,0,0-1,0,1,0,0,1,0,0,1,0,0,0,0,false,60,1,1
1716703864062,2,1716699695983,1716703864063,BLUE_BODY_POINT,SENSOR,2,0,2-1,2,1,2,0,1,0,0,1,0,0,0,0,false,SENSOR,1,1
1716703872532,2,1716699687514,1716703872532,BLUE_BODY_HIT,11,0,0,2-1,2,1,2,0,1,0,0,1,0,0,0,0,false,11,1,1
1716703874207,2,1716699685839,1716703874207,BLUE_BODY_HIT,12,0,0,2-1,2,1,2,0,1,0,0,1,0,0,0,0,false,12,1,1
1716703874861,2,1716699685185,1716703874861,BLUE_BODY_HIT,37,0,0,2-1,2,1,2,0,1,0,0,1,0,0,0,0,false,37,1,1
1716703874861,2,1716699685183,1716703874864,BLUE_BODY_POINT,SENSOR,2,0,4-1,4,1,4,0,1,0,0,1,0,0,0,0,false,SENSOR,1,1
1716703876209,2,1716699683847,1716703876209,TIMEOUT,,0,0,4-1,4,1,4,0,1,0,0,1,0,0,0,0,false,,1,1
1716703878087,2,1716699683847,1716703878087,RESUME,,0,0,4-1,4,1,4,0,1,0,0,1,0,0,0,0,false,,1,1
1716703881662,2,1716699680273,1716703881662,RED_BODY_HIT,1,0,0,4-1,4,1,4,0,1,0,0,1,0,0,0,0,false,1,1,1
1716703882313,2,1716699679621,1716703882313,BLUE_BODY_HIT,12,0,0,4-1,4,1,4,0,1,0,0,1,0,0,0,0,false,12,1,1
1716703882331,2,1716699679602,1716703882332,RED_BODY_HIT,1,0,0,4-1,4,1,4,0,1,0,0,1,0,0,0,0,false,1,1,1
1716703897522,2,1716699664412,1716703897522,RED_BODY_HIT,4,0,0,4-1,4,1,4,0,1,0,0,1,0,0,0,0,false,4,1,1
1716703898180,2,1716699663755,1716703898180,BLUE_JUDGE_BODY_TECH,2,0,0,4-1,4,1,4,0,1,0,0,1,0,0,0,0,false,2,1,1
1716703898210,2,1716699663724,1716703898210,BLUE_JUDGE_BODY_TECH,1,0,0,4-1,4,1,4,0,1,0,0,1,0,0,0,0,false,1,1,1
1716703900381,2,1716699661563,1716703900381,TIMEOUT,,0,0,4-1,4,1,4,0,1,0,0,1,0,0,0,0,false,,1,1
1716703901874,2,1716699661563,1716703901874,RESUME,,0,0,4-1,4,1,4,0,1,0,0,1,0,0,0,0,false,,1,1
1716703913100,2,1716699650337,1716703913101,RED_JUDGE_PUNCH,2,0,0,4-1,4,1,4,0,1,0,0,1,0,0,0,0,false,2,1,1
1716703913423,2,1716699650025,1716703913423,TIMEOUT,,0,0,4-1,4,1,4,0,1,0,0,1,0,0,0,0,false,,1,1
1716703916499,2,1716699650023,1716703916499,RESUME,,0,0,4-1,4,1,4,0,1,0,0,1,0,0,0,0,false,,1,1
1716703920726,2,1716699645796,1716703920726,BLUE_BODY_HIT,34,0,0,6-1,6,1,4,0,1,0,0,1,0,0,0,0,false,34,1,1
1716703920726,2,1716699645794,1716703920729,BLUE_BODY_POINT,SENSOR,2,0,6-1,6,1,6,0,1,0,0,1,0,0,0,0,false,SENSOR,1,1
1716703927042,2,1716699639480,1716703927042,BLUE_BODY_HIT,29,0,0,6-1,6,1,6,0,1,0,0,1,0,0,0,0,false,29,1,1
1716703927042,2,1716699639478,1716703927044,BLUE_BODY_POINT,SENSOR,2,0,8-1,8,1,8,0,1,0,0,1,0,0,0,0,false,SENSOR,1,1
1716703928687,2,1716699637845,1716703928687,TIMEOUT,,0,0,8-1,8,1,8,0,1,0,0,1,0,0,0,0,false,,1,1
1716703930765,2,1716699637843,1716703930765,RESUME,,0,0,8-1,8,1,8,0,1,0,0,1,0,0,0,0,false,,1,1
1716703939325,2,1716699629282,1716703939325,RED_BODY_HIT,22,0,0,8-1,8,1,8,0,1,0,0,1,0,0,0,0,false,22,1,1
1716703939325,2,1716699629280,1716703939329,RED_BODY_POINT,SENSOR,0,2,8-3,8,3,8,2,1,0,0,1,0,0,0,0,false,SENSOR,1,1
1716703941511,2,1716699627107,1716703941511,TIMEOUT,,0,0,8-3,8,3,8,2,1,0,0,1,0,0,0,0,false,,1,1
1716703943670,2,1716699627107,1716703943670,RESUME,,0,0,8-3,8,3,8,2,1,0,0,1,0,0,0,0,false,,1,1
1716703950725,2,1716699620052,1716703950725,BLUE_BODY_HIT,19,0,0,8-3,8,3,8,2,1,0,0,1,0,0,0,0,false,19,1,1
1716703950725,2,1716699620051,1716703950728,BLUE_BODY_POINT,SENSOR,2,0,10-3,10,3,10,2,1,0,0,1,0,0,0,0,false,SENSOR,1,1
1716703964646,2,1716699606141,1716703964646,TIMEOUT,,0,0,10-3,10,3,10,2,1,0,0,1,0,0,0,0,false,,1,1
1716703967122,2,1716699606141,1716703967122,RESUME,,0,0,10-3,10,3,10,2,1,0,0,1,0,0,0,0,false,,1,1
1716703970986,2,1716699602277,1716703970987,BLUE_JUDGE_PUNCH,2,0,0,10-3,10,3,10,2,1,0,0,1,0,0,0,0,false,2,1,1
1716703971607,2,1716699601656,1716703971608,RED_JUDGE_PUNCH,2,0,0,10-3,10,3,10,2,1,0,0,1,0,0,0,0,false,2,1,1
1716703973255,2,1716699600018,1716703973255,TIMEOUT,,0,0,10-3,10,3,10,2,1,0,0,1,0,0,0,0,false,,1,1
1716703977420,2,1716699600018,1716703977421,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-4,10,4,10,2,2,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716703980312,2,1716699600018,1716703980312,RESUME,,0,0,10-4,10,4,10,2,2,0,0,1,0,0,0,0,false,,1,1
1716703982536,2,1716699600000,1716703982536,END_ROUND,,0,0,10-4,10,4,10,2,2,0,2,1,0,0,0,0,false,,1,1
1716703982581,2,1716699600000,1716703982581,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-4,10,4,10,2,2,0,2,1,0,0,0,0,false,,1,1
1716703983584,2,1716699600000,1716703983584,MATCH_FINISHED,BLUE - PTF,0,0,10-4,10,4,10,2,2,0,2,1,0,0,0,0,false,BLUE - PTF,1,1
