eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716716055397,2,1716699702288,1716716055397,BLUE_JUDGE_BODY_TECH,2,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,2,1,1
1716716055589,2,1716699702095,1716716055589,BLUE_BODY_HIT,8,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,8,1,1
1716716057649,2,1716699700036,1716716057649,BLUE_BODY_HIT,11,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,11,1,1
1716716058570,2,1716699699114,1716716058570,BLUE_JUDGE_PUNCH,2,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,2,1,1
1716716058800,2,1716699698885,1716716058800,BLUE_JUDGE_PUNCH,1,0,0,8-0,8,0,8,0,0,0,0,0,0,0,0,0,false,1,1,1
1716716058800,2,1716699698885,1716716058802,BLUE_PUNCH_POINT,JUDGE,1,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716716059513,2,1716699698173,1716716059513,RED_BODY_HIT,37,0,0,9-0,9,0,9,0,0,0,0,0,0,0,0,0,false,37,1,1
1716716059513,2,1716699698173,1716716059514,RED_BODY_POINT,SENSOR,0,2,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716716060522,2,1716699697174,1716716060522,TIMEOUT,,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,,1,1
1716716062540,2,1716699697173,1716716062540,RESUME,,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,,1,1
1716716064427,2,1716699695287,1716716064427,BLUE_BODY_HIT,23,0,0,9-2,9,2,9,2,0,0,0,0,0,0,0,0,false,23,1,1
1716716064427,2,1716699695287,1716716064429,BLUE_BODY_POINT,SENSOR,2,0,11-2,11,2,11,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716716069682,2,1716699690031,1716716069682,BLUE_HEAD_HIT,16,0,0,11-2,11,2,11,2,0,0,0,0,0,0,0,0,false,16,1,1
1716716069682,2,1716699690031,1716716069696,BLUE_HEAD_POINT,SENSOR,3,0,14-2,14,2,14,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716716069700,2,1716699600000,1716716069700,TIMEOUT,,0,0,14-2,14,2,14,2,0,0,0,0,0,0,0,0,false,,1,1
1716716073204,2,1716699600000,1716716073204,END_ROUND,,0,0,14-2,14,2,14,2,0,0,0,0,0,0,0,0,false,,1,1
1716716073243,2,1716699600000,1716716073243,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-2,14,2,14,2,0,0,0,0,0,0,0,0,false,,1,1
1716716075651,2,1716699600000,1716716075651,MATCH_FINISHED,BLUE - PTF,0,0,14-2,14,2,14,2,0,0,0,0,0,0,0,0,false,BLUE - PTF,1,1
