eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716706887966,1,1716699604284,1716706887966,OT_RED_JUDGE_BODY_TECH,2,0,0,15-13,15,13,14,9,4,1,0,0,0,0,0,0,false,2,1,1
1716706888495,1,1716699604284,1716706888495,OT_RED_JUDGE_BODY_TECH,2,0,0,15-13,15,13,14,9,4,1,0,0,0,0,0,0,false,2,1,1
1716706889817,1,1716699604284,1716706889817,OT_RED_JUDGE_BODY_TECH,2,0,0,15-13,15,13,14,9,4,1,0,0,0,0,0,0,false,2,1,1
1716706890739,1,1716699604284,1716706890739,OT_RED_JUDGE_BODY_TECH,2,0,0,15-13,15,13,14,9,4,1,0,0,0,0,0,0,false,2,1,1
1716706891778,1,1716699604284,1716706891778,OT_RED_JUDGE_BODY_TECH,2,0,0,15-13,15,13,14,9,4,1,0,0,0,0,0,0,false,2,1,1
1716706892699,1,1716699604284,1716706892699,OT_RED_JUDGE_BODY_TECH,2,0,0,15-13,15,13,14,9,4,1,0,0,0,0,0,0,false,2,1,1
1716706895095,1,1716699604284,1716706895097,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-13,16,13,14,9,4,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716706897062,1,1716699604284,1716706897062,RESUME,,0,0,16-13,16,13,14,9,4,2,0,0,0,0,0,0,false,,1,1
1716706899289,1,1716699602067,1716706899289,TIMEOUT,,0,0,16-13,16,13,14,9,4,2,0,0,0,0,0,0,false,,1,1
1716706902837,1,1716699602067,1716706902837,RESUME,,0,0,16-13,16,13,14,9,4,2,0,0,0,0,0,0,false,,1,1
1716706909152,1,1716699600000,1716706909152,END_ROUND,,0,0,16-13,16,13,14,9,4,2,4,2,0,0,0,0,false,,1,1
1716706914168,1,1716699600000,1716706914168,OT_BLUE_JUDGE_PUNCH,2,0,0,16-13,16,13,14,9,4,2,4,2,0,0,0,0,false,2,1,1
1716706914466,1,1716699600000,1716706914466,OT_RED_JUDGE_PUNCH,2,0,0,16-13,16,13,14,9,4,2,4,2,0,0,0,0,false,2,1,1
1716706914865,1,1716699600000,1716706914865,OT_BLUE_JUDGE_BODY_TECH,2,0,0,16-13,16,13,14,9,4,2,4,2,0,0,0,0,false,2,1,1
1716706914980,1,1716699600000,1716706914980,OT_RED_JUDGE_BODY_TECH,2,0,0,16-13,16,13,14,9,4,2,4,2,0,0,0,0,false,2,1,1
1716706915487,1,1716699600000,1716706915487,OT_RED_JUDGE_PUNCH,2,0,0,16-13,16,13,14,9,4,2,4,2,0,0,0,0,false,2,1,1
1716706916188,1,1716699600000,1716706916188,OT_BLUE_JUDGE_BODY_TECH,2,0,0,16-13,16,13,14,9,4,2,4,2,0,0,0,0,false,2,1,1
1716706916819,1,1716699600000,1716706916819,OT_RED_JUDGE_PUNCH,2,0,0,16-13,16,13,14,9,4,2,4,2,0,0,0,0,false,2,1,1
1716706916874,1,1716699600000,1716706916874,OT_BLUE_JUDGE_PUNCH,2,0,0,16-13,16,13,14,9,4,2,4,2,0,0,0,0,false,2,1,1
1716706917226,1,1716699600000,1716706917226,OT_RED_JUDGE_BODY_TECH,2,0,0,16-13,16,13,14,9,4,2,4,2,0,0,0,0,false,2,1,1
1716706917669,1,1716699600000,1716706917669,OT_RED_JUDGE_PUNCH,2,0,0,16-13,16,13,14,9,4,2,4,2,0,0,0,0,false,2,1,1
1716706917877,1,1716699600000,1716706917877,OT_BLUE_JUDGE_PUNCH,2,0,0,16-13,16,13,14,9,4,2,4,2,0,0,0,0,false,2,1,1
1716706920469,1,1716699600000,1716706920469,OT_BLUE_JUDGE_PUNCH,2,0,0,16-13,16,13,14,9,4,2,4,2,0,0,0,0,false,2,1,1
1716706920510,1,1716699600000,1716706920510,OT_RED_JUDGE_PUNCH,2,0,0,16-13,16,13,14,9,4,2,4,2,0,0,0,0,false,2,1,1
1716706980113,2,1716699720000,1716706980113,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,1
1716706984564,2,1716699715559,1716706984564,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,1
1716706986434,2,1716699715559,1716706986434,RESUME,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,1
1716706994735,2,1716699707269,1716706994735,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,1
1716706997267,2,1716699707267,1716706997267,RESUME,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,1
1716707001964,2,1716699702571,1716707001964,BLUE_BODY_HIT,26,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,26,1,1
1716707001964,2,1716699702569,1716707001966,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,4,2,0,0,0,0,false,SENSOR,1,1
1716707003443,2,1716699701102,1716707003443,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,4,2,0,0,0,0,false,,1,1
1716707003717,2,1716699701089,1716707003717,OT_RED_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,4,2,0,0,0,0,false,2,1,1
1716707005827,2,1716699701089,1716707005827,RESUME,,0,0,2-0,2,0,2,0,0,0,4,2,0,0,0,0,false,,1,1
1716707010936,2,1716699695980,1716707010937,RED_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,4,2,0,0,0,0,false,2,1,1
1716707010974,2,1716699695943,1716707010974,BLUE_HEAD_HIT,15,0,0,2-0,2,0,2,0,0,0,4,2,0,0,0,0,false,15,1,1
1716707010974,2,1716699695941,1716707010975,BLUE_HEAD_POINT,SENSOR,3,0,5-0,5,0,5,0,0,0,4,2,0,0,0,0,false,SENSOR,1,1
1716707011596,2,1716699695330,1716707011596,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,4,2,0,0,0,0,false,,1,1
1716707014533,2,1716699695330,1716707014534,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-1,5,1,5,0,1,0,4,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716707016283,2,1716699695330,1716707016283,SCOREBOARD,,0,0,5-1,5,1,5,0,1,0,4,2,0,0,0,0,false,,1,1
1716707018058,2,1716699695330,1716707018057,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,2-1,2,1,2,0,1,0,4,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716707020852,2,1716699695330,1716707020852,RESUME,,0,0,2-1,2,1,2,0,1,0,4,2,0,0,0,0,false,,1,1
1716707025049,2,1716699691133,1716707025049,RED_JUDGE_BODY_TECH,2,0,0,2-1,2,1,2,0,1,0,4,2,0,0,0,0,false,2,1,1
1716707033247,2,1716699682935,1716707033247,RED_JUDGE_PUNCH,2,0,0,2-1,2,1,2,0,1,0,4,2,0,0,0,0,false,2,1,1
1716707033353,2,1716699682829,1716707033353,RED_JUDGE_PUNCH,1,0,0,2-1,2,1,2,0,1,0,4,2,0,0,0,0,false,1,1,1
1716707033353,2,1716699682829,1716707033356,RED_PUNCH_POINT,JUDGE,0,1,2-2,2,2,2,1,1,0,4,2,0,0,0,0,false,JUDGE,1,1
1716707034433,2,1716699681749,1716707034433,BLUE_BODY_HIT,55,0,0,2-2,2,2,2,1,1,0,4,2,0,0,0,0,false,55,1,1
1716707034433,2,1716699681749,1716707034435,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,1,1,0,4,2,0,0,0,0,false,SENSOR,1,1
1716707035113,2,1716699681081,1716707035113,TIMEOUT,,0,0,4-2,4,2,4,1,1,0,4,2,0,0,0,0,false,,1,1
1716707038542,2,1716699681079,1716707038543,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,4,1,2,0,4,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716707041278,2,1716699681079,1716707041278,SCOREBOARD,,0,0,4-3,4,3,4,1,2,0,4,2,0,0,0,0,false,,1,1
1716707043217,2,1716699681079,1716707043217,BLUE_BODY_POINT,SCOREBOARD_EDITOR,-2,0,2-3,2,3,2,1,2,0,4,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716707046806,2,1716699681079,1716707046806,RESUME,,0,0,2-3,2,3,2,1,2,0,4,2,0,0,0,0,false,,1,1
1716707050555,2,1716699677340,1716707050555,TIMEOUT,,0,0,2-3,2,3,2,1,2,0,4,2,0,0,0,0,false,,1,1
1716707053004,2,1716699677339,1716707053004,RESUME,,0,0,2-3,2,3,2,1,2,0,4,2,0,0,0,0,false,,1,1
1716707055835,2,1716699674508,1716707055835,RED_BODY_HIT,8,0,0,2-3,2,3,2,1,2,0,4,2,0,0,0,0,false,8,1,1
1716707056678,2,1716699673666,1716707056678,BLUE_BODY_HIT,60,0,0,4-3,4,3,2,1,2,0,4,2,0,0,0,0,false,60,1,1
1716707056678,2,1716699673665,1716707056680,BLUE_BODY_POINT,SENSOR,2,0,4-3,4,3,4,1,2,0,4,2,0,0,0,0,false,SENSOR,1,1
1716707057476,2,1716699672877,1716707057476,TIMEOUT,,0,0,4-3,4,3,4,1,2,0,4,2,0,0,0,0,false,,1,1
1716707067776,2,1716699672877,1716707067776,RESUME,,0,0,4-3,4,3,4,1,2,0,4,2,0,0,0,0,false,,1,1
1716707071484,2,1716699669168,1716707071484,RED_JUDGE_PUNCH,1,0,0,4-3,4,3,4,1,2,0,4,2,0,0,0,0,false,1,1,1
1716707072255,2,1716699668407,1716707072255,TIMEOUT,,0,0,4-3,4,3,4,1,2,0,4,2,0,0,0,0,false,,1,1
1716707072664,2,1716699668407,1716707072664,OT_RED_JUDGE_PUNCH,2,0,0,4-3,4,3,4,1,2,0,4,2,0,0,0,0,false,2,1,1
1716707073428,2,1716699668407,1716707073428,OT_RED_JUDGE_PUNCH,2,0,0,4-3,4,3,4,1,2,0,4,2,0,0,0,0,false,2,1,1
1716707074227,2,1716699668407,1716707074227,OT_RED_JUDGE_PUNCH,2,0,0,4-3,4,3,4,1,2,0,4,2,0,0,0,0,false,2,1,1
1716707075117,2,1716699668407,1716707075117,OT_RED_JUDGE_PUNCH,2,0,0,4-3,4,3,4,1,2,0,4,2,0,0,0,0,false,2,1,1
1716707075894,2,1716699668407,1716707075895,OT_RED_JUDGE_PUNCH,2,0,0,4-3,4,3,4,1,2,0,4,2,0,0,0,0,false,2,1,1
1716707077295,2,1716699668407,1716707077295,OT_BLUE_JUDGE_PUNCH,2,0,0,4-3,4,3,4,1,2,0,4,2,0,0,0,0,false,2,1,1
1716707077975,2,1716699668407,1716707077975,SCOREBOARD,,0,0,4-3,4,3,4,1,2,0,4,2,0,0,0,0,false,,1,1
1716707082153,2,1716699668407,1716707082153,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,4-4,4,4,4,2,2,0,4,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716707085177,2,1716699668407,1716707085177,OT_RED_JUDGE_PUNCH,2,0,0,4-4,4,4,4,2,2,0,4,2,0,0,0,0,false,2,1,1
1716707086845,2,1716699668407,1716707086845,OT_RED_JUDGE_PUNCH,2,0,0,4-4,4,4,4,2,2,0,4,2,0,0,0,0,false,2,1,1
1716707087469,2,1716699668407,1716707087469,OT_RED_JUDGE_PUNCH,2,0,0,4-4,4,4,4,2,2,0,4,2,0,0,0,0,false,2,1,1
1716707087674,2,1716699668407,1716707087674,OT_BLUE_JUDGE_BODY_TECH,1,0,0,4-4,4,4,4,2,2,0,4,2,0,0,0,0,false,1,1,1
1716707087972,2,1716699668407,1716707087972,OT_BLUE_JUDGE_PUNCH,2,0,0,4-4,4,4,4,2,2,0,4,2,0,0,0,0,false,2,1,1
1716707087999,2,1716699668407,1716707087999,OT_RED_JUDGE_BODY_TECH,1,0,0,4-4,4,4,4,2,2,0,4,2,0,0,0,0,false,1,1,1
1716707088278,2,1716699668407,1716707088278,OT_BLUE_JUDGE_PUNCH,1,0,0,4-4,4,4,4,2,2,0,4,2,0,0,0,0,false,1,1,1
1716707088496,2,1716699668407,1716707088496,OT_RED_JUDGE_PUNCH,1,0,0,4-4,4,4,4,2,2,0,4,2,0,0,0,0,false,1,1,1
1716707088780,2,1716699668407,1716707088780,OT_BLUE_JUDGE_BODY_TECH,2,0,0,4-4,4,4,4,2,2,0,4,2,0,0,0,0,false,2,1,1
1716707088808,2,1716699668407,1716707088808,OT_RED_JUDGE_BODY_TECH,2,0,0,4-4,4,4,4,2,2,0,4,2,0,0,0,0,false,2,1,1
