eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716723931322,1,1716699720000,1716723931322,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716723935595,1,1716699715737,1716723935595,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716723940933,1,1716699715737,1716723940934,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716723943188,1,1716699715737,1716723943188,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716723954373,1,1716699704551,1716723954374,RED_BODY_HIT,7,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,7,1,1
1716723955040,1,1716699703897,1716723955040,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716723958551,1,1716699703895,1716723958552,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716723962886,1,1716699703895,1716723962886,RESUME,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716723983644,1,1716699683138,1716723983644,BLUE_BODY_HIT,8,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,8,1,1
1716723989323,1,1716699677458,1716723989323,RED_JUDGE_PUNCH,1,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,1,1,1
1716723989350,1,1716699677431,1716723989350,RED_JUDGE_PUNCH,2,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,2,1,1
1716723989350,1,1716699677431,1716723989351,RED_PUNCH_POINT,JUDGE,0,1,1-2,1,2,0,1,1,1,0,0,0,0,0,0,false,JUDGE,1,1
1716723990304,1,1716699676488,1716723990304,TIMEOUT,,0,0,1-2,1,2,0,1,1,1,0,0,0,0,0,0,false,,1,1
1716723993170,1,1716699676487,1716723993170,RESUME,,0,0,1-2,1,2,0,1,1,1,0,0,0,0,0,0,false,,1,1
1716723995709,1,1716699673947,1716723995709,RED_BODY_HIT,11,0,0,1-2,1,2,0,1,1,1,0,0,0,0,0,0,false,11,1,1
1716723996628,1,1716699673038,1716723996628,TIMEOUT,,0,0,1-2,1,2,0,1,1,1,0,0,0,0,0,0,false,,1,1
1716723999519,1,1716699673037,1716723999519,RESUME,,0,0,1-2,1,2,0,1,1,1,0,0,0,0,0,0,false,,1,1
1716724002874,1,1716699669681,1716724002874,RED_BODY_HIT,7,0,0,1-2,1,2,0,1,1,1,0,0,0,0,0,0,false,7,1,1
1716724006555,1,1716699666000,1716724006556,RED_BODY_HIT,15,0,0,1-2,1,2,0,1,1,1,0,0,0,0,0,0,false,15,1,1
1716724011257,1,1716699661299,1716724011257,RED_BODY_HIT,18,0,0,1-2,1,2,0,1,1,1,0,0,0,0,0,0,false,18,1,1
1716724011257,1,1716699661297,1716724011260,RED_BODY_POINT,SENSOR,0,2,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716724012212,1,1716699660355,1716724012212,TIMEOUT,,0,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,,1,1
1716724015631,1,1716699660353,1716724015631,RESUME,,0,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,,1,1
1716724019975,1,1716699656010,1716724019976,RED_BODY_HIT,11,0,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,11,1,1
1716724034225,1,1716699641760,1716724034225,BLUE_BODY_HIT,16,0,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,16,1,1
1716724034294,1,1716699641691,1716724034294,RED_JUDGE_PUNCH,2,0,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,2,1,1
1716724035056,1,1716699640939,1716724035056,TIMEOUT,,0,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,,1,1
1716724035175,1,1716699640939,1716724035175,OT_RED_JUDGE_PUNCH,2,0,0,1-4,1,4,0,3,1,1,0,0,0,0,0,0,false,2,1,1
1716724040934,1,1716699640939,1716724040935,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,3,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716724046754,1,1716699640939,1716724046754,SCOREBOARD,,0,0,1-5,1,5,0,3,2,1,0,0,0,0,0,0,false,,1,1
1716724049206,1,1716699640939,1716724049206,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,1-6,1,6,0,4,2,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716724050287,1,1716699640939,1716724050287,OT_RED_JUDGE_PUNCH,2,0,0,1-6,1,6,0,4,2,1,0,0,0,0,0,0,false,2,1,1
1716724051433,1,1716699640939,1716724051433,RESUME,,0,0,1-6,1,6,0,4,2,1,0,0,0,0,0,0,false,,1,1
1716724053726,1,1716699638647,1716724053726,BLUE_BODY_HIT,1,0,0,1-6,1,6,0,4,2,1,0,0,0,0,0,0,false,1,1,1
1716724054986,1,1716699637386,1716724054986,BLUE_BODY_HIT,5,0,0,1-6,1,6,0,4,2,1,0,0,0,0,0,0,false,5,1,1
1716724056722,1,1716699635650,1716724056722,BLUE_BODY_HIT,18,0,0,1-6,1,6,0,4,2,1,0,0,0,0,0,0,false,18,1,1
1716724056722,1,1716699635649,1716724056725,BLUE_BODY_POINT,SENSOR,2,0,3-6,3,6,2,4,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716724063877,1,1716699628495,1716724063877,RED_BODY_HIT,24,0,0,3-6,3,6,2,4,2,1,0,0,0,0,0,0,false,24,1,1
1716724063877,1,1716699628495,1716724063879,RED_BODY_POINT,SENSOR,0,2,3-8,3,8,2,6,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716724064011,1,1716699628361,1716724064011,BLUE_BODY_HIT,10,0,0,3-8,3,8,2,6,2,1,0,0,0,0,0,0,false,10,1,1
1716724066342,1,1716699626039,1716724066342,TIMEOUT,,0,0,3-8,3,8,2,6,2,1,0,0,0,0,0,0,false,,1,1
1716724100697,1,1716699626039,1716724100697,RESUME,,0,0,3-8,3,8,2,6,2,1,0,0,0,0,0,0,false,,1,1
1716724101641,1,1716699625105,1716724101641,TIMEOUT,,0,0,3-8,3,8,2,6,2,1,0,0,0,0,0,0,false,,1,1
1716724113838,1,1716699625105,1716724113838,SCOREBOARD,,0,0,3-8,3,8,2,6,2,1,0,0,0,0,0,0,false,,1,1
1716724113839,1,1716699625105,1716724113839,BLUE_VIDEO_REQUEST,,0,0,3-8,3,8,2,6,2,1,0,0,0,0,0,0,false,,1,1
1716724116782,1,1716699625105,1716724116782,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-8,6,8,5,6,2,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716724116784,1,1716699625105,1716724116784,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,6-8,6,8,5,6,2,1,0,0,0,0,0,0,false,,1,1
1716724118142,1,1716699625105,1716724118142,RESUME,,0,0,6-8,6,8,5,6,2,1,0,0,0,0,0,0,false,,1,1
1716724119294,1,1716699623953,1716724119294,BLUE_BODY_HIT,15,0,0,6-8,6,8,5,6,2,1,0,0,0,0,0,0,false,15,1,1
1716724119434,1,1716699623813,1716724119434,RED_BODY_HIT,28,0,0,6-8,6,8,5,6,2,1,0,0,0,0,0,0,false,28,1,1
1716724119434,1,1716699623811,1716724119437,RED_BODY_POINT,SENSOR,0,2,6-10,6,10,5,8,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716724120411,1,1716699622836,1716724120411,BLUE_HEAD_HIT,12,0,0,9-10,9,10,5,8,2,1,0,0,0,0,0,0,false,12,1,1
1716724120411,1,1716699622836,1716724120413,BLUE_HEAD_POINT,SENSOR,3,0,9-10,9,10,8,8,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716724124770,1,1716699618477,1716724124770,RED_BODY_HIT,50,0,0,9-10,9,10,8,8,2,1,0,0,0,0,0,0,false,50,1,1
1716724124770,1,1716699618477,1716724124772,RED_BODY_POINT,SENSOR,0,2,9-12,9,12,8,10,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716724126002,1,1716699617245,1716724126002,BLUE_BODY_HIT,11,0,0,9-12,9,12,8,10,2,1,0,0,0,0,0,0,false,11,1,1
1716724127039,1,1716699616218,1716724127039,TIMEOUT,,0,0,9-12,9,12,8,10,2,1,0,0,0,0,0,0,false,,1,1
1716724131242,1,1716699616217,1716724131243,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-12,10,12,8,10,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716724133724,1,1716699616217,1716724133724,RESUME,,0,0,10-12,10,12,8,10,2,2,0,0,0,0,0,0,false,,1,1
1716724136595,1,1716699613347,1716724136595,BLUE_BODY_HIT,44,0,0,10-12,10,12,8,10,2,2,0,0,0,0,0,0,false,44,1,1
1716724136595,1,1716699613345,1716724136597,BLUE_BODY_POINT,SENSOR,2,0,12-12,12,12,10,10,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716724137277,1,1716699612664,1716724137278,RED_BODY_HIT,12,0,0,12-12,12,12,10,10,2,2,0,0,0,0,0,0,false,12,1,1
1716724137363,1,1716699612577,1716724137364,BLUE_BODY_HIT,23,0,0,12-12,12,12,10,10,2,2,0,0,0,0,0,0,false,23,1,1
1716724137363,1,1716699612577,1716724137365,BLUE_BODY_POINT,SENSOR,2,0,14-12,14,12,12,10,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716724138091,1,1716699611851,1716724138091,BLUE_HEAD_HIT,11,0,0,14-12,14,12,12,10,2,2,0,0,0,0,0,0,false,11,1,1
1716724138091,1,1716699611851,1716724138091,BLUE_HEAD_POINT,SENSOR,3,0,17-12,17,12,15,10,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716724138295,1,1716699611647,1716724138295,RED_BODY_HIT,12,0,0,17-12,17,12,15,10,2,2,0,0,0,0,0,0,false,12,1,1
1716724138639,1,1716699611313,1716724138639,TIMEOUT,,0,0,17-12,17,12,15,10,2,2,0,0,0,0,0,0,false,,1,1
1716724143853,1,1716699611312,1716724143854,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,17-13,17,13,15,10,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716724146695,1,1716699611312,1716724146695,SCOREBOARD,,0,0,17-13,17,13,15,10,3,2,0,0,0,0,0,0,false,,1,1
1716724149383,1,1716699611312,1716724149382,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,20-13,20,13,18,10,3,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716724151392,1,1716699611312,1716724151392,SCOREBOARD,,0,0,20-13,20,13,18,10,3,2,0,0,0,0,0,0,false,,1,1
1716724154199,1,1716699611312,1716724154199,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,17-13,17,13,15,10,3,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716724154200,1,1716699611312,1716724154199,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,14-13,14,13,12,10,3,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716724156660,1,1716699611312,1716724156660,RESUME,,0,0,14-13,14,13,12,10,3,2,0,0,0,0,0,0,false,,1,1
1716724157623,1,1716699610349,1716724157623,BLUE_BODY_HIT,20,0,0,14-13,14,13,12,10,3,2,0,0,0,0,0,0,false,20,1,1
1716724157623,1,1716699610349,1716724157625,BLUE_BODY_POINT,SENSOR,2,0,16-13,16,13,14,10,3,2,0,0,0,0,0,0,false,SENSOR,1,1
1716724157748,1,1716699610224,1716724157748,RED_BODY_HIT,20,0,0,16-13,16,13,14,10,3,2,0,0,0,0,0,0,false,20,1,1
1716724157748,1,1716699610224,1716724157748,RED_BODY_POINT,SENSOR,0,2,16-15,16,15,14,12,3,2,0,0,0,0,0,0,false,SENSOR,1,1
1716724159969,1,1716699608003,1716724159969,RED_BODY_HIT,5,0,0,16-15,16,15,14,12,3,2,0,0,0,0,0,0,false,5,1,1
1716724160151,1,1716699607821,1716724160151,BLUE_BODY_HIT,2,0,0,16-15,16,15,14,12,3,2,0,0,0,0,0,0,false,2,1,1
1716724162168,1,1716699605805,1716724162168,BLUE_BODY_HIT,43,0,0,16-15,16,15,14,12,3,2,0,0,0,0,0,0,false,43,1,1
1716724162168,1,1716699605803,1716724162170,BLUE_BODY_POINT,SENSOR,2,0,18-15,18,15,16,12,3,2,0,0,0,0,0,0,false,SENSOR,1,1
1716724163373,1,1716699604609,1716724163373,TIMEOUT,,0,0,18-15,18,15,16,12,3,2,0,0,0,0,0,0,false,,1,1
1716724166538,1,1716699604609,1716724166540,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,18-16,18,16,16,12,4,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716724170682,1,1716699604609,1716724170682,RESUME,,0,0,18-16,18,16,16,12,4,2,0,0,0,0,0,0,false,,1,1
1716724174687,1,1716699600615,1716724174687,TIMEOUT,,0,0,18-16,18,16,16,12,4,2,0,0,0,0,0,0,false,,1,1
1716724178078,1,1716699600613,1716724178079,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,19-16,19,16,16,12,4,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716724183302,1,1716699600613,1716724183302,RESUME,,0,0,19-16,19,16,16,12,4,3,0,0,0,0,0,0,false,,1,1
1716724186262,1,1716699600000,1716724186262,END_ROUND,,0,0,19-16,19,16,16,12,4,3,4,3,0,0,0,0,false,,1,1
1716724250714,2,1716699720000,1716724250714,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,,1,1
1716724253206,2,1716699717508,1716724253206,BLUE_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,3,1,1
1716724258647,2,1716699712067,1716724258647,RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,16,1,1
1716724267979,2,1716699702735,1716724267979,BLUE_HEAD_HIT,24,0,0,0-0,0,0,0,0,0,0,4,3,0,0,0,0,false,24,1,1
1716724267979,2,1716699702735,1716724267981,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,4,3,0,0,0,0,false,SENSOR,1,1
1716724268474,2,1716699702241,1716724268474,BLUE_BODY_HIT,2,0,0,3-0,3,0,3,0,0,0,4,3,0,0,0,0,false,2,1,1
1716724268528,2,1716699702185,1716724268528,RED_JUDGE_PUNCH,2,0,0,3-0,3,0,3,0,0,0,4,3,0,0,0,0,false,2,1,1
1716724288801,2,1716699681913,1716724288801,RED_BODY_HIT,12,0,0,3-0,3,0,3,0,0,0,4,3,0,0,0,0,false,12,1,1
1716724291275,2,1716699679440,1716724291276,BLUE_BODY_HIT,4,0,0,3-0,3,0,3,0,0,0,4,3,0,0,0,0,false,4,1,1
1716724291299,2,1716699679415,1716724291299,RED_BODY_HIT,14,0,0,3-0,3,0,3,0,0,0,4,3,0,0,0,0,false,14,1,1
1716724292290,2,1716699678433,1716724292290,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,4,3,0,0,0,0,false,,1,1
1716724292689,2,1716699678432,1716724292689,RESUME,,0,0,3-0,3,0,3,0,0,0,4,3,0,0,0,0,false,,1,1
1716724292790,2,1716699678332,1716724292790,BLUE_BODY_HIT,3,0,0,3-0,3,0,3,0,0,0,4,3,0,0,0,0,false,3,1,1
1716724299561,2,1716699671560,1716724299561,RED_BODY_HIT,24,0,0,3-0,3,0,3,0,0,0,4,3,0,0,0,0,false,24,1,1
1716724299561,2,1716699671560,1716724299563,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,3,2,0,0,4,3,0,0,0,0,false,SENSOR,1,1
1716724301177,2,1716699669943,1716724301177,RED_BODY_HIT,5,0,0,3-2,3,2,3,2,0,0,4,3,0,0,0,0,false,5,1,1
1716724301898,2,1716699669233,1716724301898,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,4,3,0,0,0,0,false,,1,1
1716724307061,2,1716699669231,1716724307062,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,3,2,1,0,4,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716724316198,2,1716699669231,1716724316198,RESUME,,0,0,3-3,3,3,3,2,1,0,4,3,0,0,0,0,false,,1,1
1716724330323,2,1716699655105,1716724330323,BLUE_BODY_HIT,13,0,0,3-3,3,3,3,2,1,0,4,3,0,0,0,0,false,13,1,1
1716724338386,2,1716699647042,1716724338386,RED_BODY_HIT,2,0,0,3-3,3,3,3,2,1,0,4,3,0,0,0,0,false,2,1,1
1716724338989,2,1716699646439,1716724338989,RED_BODY_HIT,12,0,0,3-3,3,3,3,2,1,0,4,3,0,0,0,0,false,12,1,1
1716724342582,2,1716699642858,1716724342582,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,4,3,0,0,0,0,false,,1,1
1716724504673,2,1716699642856,1716724504673,SCOREBOARD,,0,0,3-3,3,3,3,2,1,0,4,3,0,0,0,0,false,,1,1
1716724504673,2,1716699642856,1716724504673,RED_VIDEO_REQUEST,,0,0,3-3,3,3,3,2,1,0,4,3,0,0,0,0,false,,1,1
1716724513703,2,1716699642856,1716724513702,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-6,3,6,3,5,1,0,4,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716724513704,2,1716699642856,1716724513704,RED_VIDEO_QUOTA_ACCEPTED,,0,0,3-6,3,6,3,5,1,0,4,3,0,0,0,0,false,,1,1
1716724520128,2,1716699642856,1716724520128,RESUME,,0,0,3-6,3,6,3,5,1,0,4,3,0,0,0,0,false,,1,1
1716724522695,2,1716699640289,1716724522695,RED_BODY_HIT,6,0,0,3-6,3,6,3,5,1,0,4,3,0,0,0,0,false,6,1,1
1716724527391,2,1716699635594,1716724527391,RED_BODY_HIT,15,0,0,3-6,3,6,3,5,1,0,4,3,0,0,0,0,false,15,1,1
1716724528621,2,1716699634362,1716724528621,RED_BODY_HIT,14,0,0,3-6,3,6,3,5,1,0,4,3,0,0,0,0,false,14,1,1
1716724530505,2,1716699632478,1716724530506,RED_BODY_HIT,12,0,0,3-6,3,6,3,5,1,0,4,3,0,0,0,0,false,12,1,1
1716724542497,2,1716699620487,1716724542497,BLUE_BODY_HIT,45,0,0,3-6,3,6,3,5,1,0,4,3,0,0,0,0,false,45,1,1
1716724542497,2,1716699620487,1716724542499,BLUE_BODY_POINT,SENSOR,2,0,5-6,5,6,5,5,1,0,4,3,0,0,0,0,false,SENSOR,1,1
1716724543187,2,1716699619797,1716724543187,BLUE_BODY_HIT,5,0,0,5-6,5,6,5,5,1,0,4,3,0,0,0,0,false,5,1,1
1716724543203,2,1716699619781,1716724543203,RED_BODY_HIT,28,0,0,5-6,5,6,5,5,1,0,4,3,0,0,0,0,false,28,1,1
1716724543203,2,1716699619781,1716724543204,RED_BODY_POINT,SENSOR,0,2,5-8,5,8,5,7,1,0,4,3,0,0,0,0,false,SENSOR,1,1
1716724549727,2,1716699613257,1716724549727,RED_BODY_HIT,24,0,0,5-10,5,10,5,7,1,0,4,3,0,0,0,0,false,24,1,1
1716724549727,2,1716699613257,1716724549728,RED_BODY_POINT,SENSOR,0,2,5-10,5,10,5,9,1,0,4,3,0,0,0,0,false,SENSOR,1,1
1716724553433,2,1716699609550,1716724553433,BLUE_HEAD_HIT,14,0,0,5-10,5,10,5,9,1,0,4,3,0,0,0,0,false,14,1,1
1716724553433,2,1716699609550,1716724553434,BLUE_HEAD_POINT,SENSOR,3,0,8-10,8,10,8,9,1,0,4,3,0,0,0,0,false,SENSOR,1,1
1716724554250,2,1716699608734,1716724554250,BLUE_JUDGE_HEAD_TECH,2,0,0,8-10,8,10,8,9,1,0,4,3,0,0,0,0,false,2,1,1
1716724554427,2,1716699608557,1716724554427,BLUE_JUDGE_HEAD_TECH,1,0,0,8-10,8,10,8,9,1,0,4,3,0,0,0,0,false,1,1,1
1716724554427,2,1716699608557,1716724554428,BLUE_HEAD_TECH_POINT,JUDGE,2,0,10-10,10,10,10,9,1,0,4,3,0,0,0,0,false,JUDGE,1,1
1716724555331,2,1716699607662,1716724555331,TIMEOUT,,0,0,10-10,10,10,10,9,1,0,4,3,0,0,0,0,false,,1,1
1716724559415,2,1716699607662,1716724559415,RESUME,,0,0,10-10,10,10,10,9,1,0,4,3,0,0,0,0,false,,1,1
1716724561228,2,1716699605849,1716724561228,RED_JUDGE_PUNCH,2,0,0,10-10,10,10,10,9,1,0,4,3,0,0,0,0,false,2,1,1
1716724561576,2,1716699605502,1716724561576,BLUE_BODY_HIT,15,0,0,10-10,10,10,10,9,1,0,4,3,0,0,0,0,false,15,1,1
1716724561838,2,1716699605239,1716724561838,RED_BODY_HIT,33,0,0,10-10,10,10,10,9,1,0,4,3,0,0,0,0,false,33,1,1
1716724561838,2,1716699605239,1716724561839,RED_BODY_POINT,SENSOR,0,2,10-12,10,12,10,11,1,0,4,3,0,0,0,0,false,SENSOR,1,1
1716724565389,2,1716699601688,1716724565389,RED_BODY_HIT,32,0,0,10-12,10,12,10,11,1,0,4,3,0,0,0,0,false,32,1,1
1716724565389,2,1716699601688,1716724565390,RED_BODY_POINT,SENSOR,0,2,10-14,10,14,10,13,1,0,4,3,0,0,0,0,false,SENSOR,1,1
1716724566506,2,1716699600582,1716724566506,TIMEOUT,,0,0,10-14,10,14,10,13,1,0,4,3,0,0,0,0,false,,1,1
1716724568990,2,1716699600580,1716724568990,RESUME,,0,0,10-14,10,14,10,13,1,0,4,3,0,0,0,0,false,,1,1
1716724572430,2,1716699600000,1716724572430,END_ROUND,,0,0,10-14,10,14,10,13,1,0,5,3,0,0,0,0,false,,1,1
1716724636436,3,1716699720000,1716724636436,START_ROUND,,0,0,0-0,0,0,0,0,0,0,5,3,0,0,0,0,false,,1,1
1716724639904,3,1716699716533,1716724639904,BLUE_BODY_HIT,5,0,0,0-0,0,0,0,0,0,0,5,3,0,0,0,0,false,5,1,1
1716724640485,3,1716699715952,1716724640485,BLUE_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,5,3,0,0,0,0,false,14,1,1
1716724640485,3,1716699715950,1716724640487,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,5,3,0,0,0,0,false,SENSOR,1,1
1716724645649,3,1716699710787,1716724645649,RED_BODY_HIT,5,0,0,3-0,3,0,3,0,0,0,5,3,0,0,0,0,false,5,1,1
1716724649860,3,1716699706587,1716724649860,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,5,3,0,0,0,0,false,,1,1
1716724655104,3,1716699706585,1716724655104,RESUME,,0,0,3-0,3,0,3,0,0,0,5,3,0,0,0,0,false,,1,1
1716724656490,3,1716699705200,1716724656490,BLUE_BODY_HIT,3,0,0,3-0,3,0,3,0,0,0,5,3,0,0,0,0,false,3,1,1
1716724657032,3,1716699704658,1716724657032,RED_BODY_HIT,23,0,0,3-0,3,0,3,0,0,0,5,3,0,0,0,0,false,23,1,1
1716724657032,3,1716699704656,1716724657035,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,3,2,0,0,5,3,0,0,0,0,false,SENSOR,1,1
1716724659311,3,1716699702378,1716724659311,RED_BODY_HIT,4,0,0,3-2,3,2,3,2,0,0,5,3,0,0,0,0,false,4,1,1
1716724664623,3,1716699697067,1716724664623,BLUE_JUDGE_PUNCH,2,0,0,3-2,3,2,3,2,0,0,5,3,0,0,0,0,false,2,1,1
1716724664915,3,1716699696774,1716724664915,RED_BODY_HIT,10,0,0,3-2,3,2,3,2,0,0,5,3,0,0,0,0,false,10,1,1
1716724665607,3,1716699696082,1716724665607,BLUE_BODY_HIT,10,0,0,3-2,3,2,3,2,0,0,5,3,0,0,0,0,false,10,1,1
1716724674910,3,1716699686790,1716724674910,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,5,3,0,0,0,0,false,,1,1
1716724677926,3,1716699686789,1716724677927,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,3,2,0,1,5,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716724683183,3,1716699686789,1716724683183,RESUME,,0,0,4-2,4,2,3,2,0,1,5,3,0,0,0,0,false,,1,1
1716724684608,3,1716699685365,1716724684608,RED_JUDGE_PUNCH,1,0,0,4-2,4,2,3,2,0,1,5,3,0,0,0,0,false,1,1,1
1716724685701,3,1716699684281,1716724685701,TIMEOUT,,0,0,4-2,4,2,3,2,0,1,5,3,0,0,0,0,false,,1,1
1716724687849,3,1716699684281,1716724687849,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-2,5,2,3,2,0,2,5,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716724690090,3,1716699684281,1716724690090,RESUME,,0,0,5-2,5,2,3,2,0,2,5,3,0,0,0,0,false,,1,1
1716724691109,3,1716699683262,1716724691109,RED_BODY_HIT,20,0,0,5-2,5,2,3,2,0,2,5,3,0,0,0,0,false,20,1,1
1716724691109,3,1716699683262,1716724691111,RED_BODY_POINT,SENSOR,0,2,5-4,5,4,3,4,0,2,5,3,0,0,0,0,false,SENSOR,1,1
