eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716723382951,1,1716699720000,1716723382951,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716723440231,1,1716699720000,1716723440231,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716723440290,1,1716699720000,1716723440290,OT_BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716723440686,1,1716699720000,1716723440686,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716723441420,1,1716699720000,1716723441420,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716723441674,1,1716699720000,1716723441674,OT_BLUE_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716723441886,1,1716699720000,1716723441886,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716723444168,1,1716699720000,1716723444168,OT_RED_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716723445735,1,1716699720000,1716723445735,OT_RED_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716723458613,1,1716699720000,1716723458613,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716723461741,1,1716699716873,1716723461741,RED_BODY_HIT,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716723497487,1,1716699681127,1716723497487,RED_BODY_HIT,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716723506096,1,1716699672517,1716723506097,RED_BODY_HIT,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716723538971,1,1716699639654,1716723538971,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716723540839,1,1716699639654,1716723540840,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716723544103,1,1716699639654,1716723544104,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716723545992,1,1716699639654,1716723545992,RESUME,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716723559263,1,1716699626382,1716723559263,RED_BODY_HIT,12,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,12,1,1
1716723576016,1,1716699609629,1716723576016,RED_BODY_HIT,14,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,14,1,1
1716723580855,1,1716699604790,1716723580856,RED_BODY_HIT,4,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,4,1,1
1716723584943,1,1716699600703,1716723584943,RED_BODY_HIT,21,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,21,1,1
1716723584943,1,1716699600703,1716723584944,RED_BODY_POINT,SENSOR,0,2,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716723586556,1,1716699600000,1716723586557,OT_RED_BODY_HIT,3,0,0,1-3,1,3,0,2,1,1,1,1,0,0,0,0,false,3,1,1
1716723587710,1,1716699600000,1716723587710,END_ROUND,,0,0,1-3,1,3,0,2,1,1,1,1,0,0,0,0,false,,1,1
1716723661323,2,1716699720000,1716723661323,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716723674617,2,1716699706706,1716723674617,BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,14,1,1
1716723706993,2,1716699674330,1716723706993,RED_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,19,1,1
1716723706993,2,1716699674330,1716723706995,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716723712482,2,1716699668840,1716723712482,BLUE_BODY_HIT,14,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,14,1,1
1716723719796,2,1716699661527,1716723719796,RED_BODY_HIT,17,0,0,0-4,0,4,0,2,0,0,1,1,0,0,0,0,false,17,1,1
1716723719796,2,1716699661527,1716723719797,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716723719827,2,1716699661496,1716723719827,BLUE_BODY_HIT,7,0,0,0-4,0,4,0,4,0,0,1,1,0,0,0,0,false,7,1,1
1716723735031,2,1716699646291,1716723735031,BLUE_BODY_HIT,4,0,0,0-4,0,4,0,4,0,0,1,1,0,0,0,0,false,4,1,1
1716723753658,2,1716699627664,1716723753658,BLUE_BODY_HIT,2,0,0,0-4,0,4,0,4,0,0,1,1,0,0,0,0,false,2,1,1
1716723766437,2,1716699614895,1716723766437,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,1,1,0,0,0,0,false,,1,1
1716723775039,2,1716699614895,1716723775039,RESUME,,0,0,0-4,0,4,0,4,0,0,1,1,0,0,0,0,false,,1,1
1716723785140,2,1716699604794,1716723785140,BLUE_JUDGE_BODY_TECH,2,0,0,0-4,0,4,0,4,0,0,1,1,0,0,0,0,false,2,1,1
1716723785957,2,1716699603987,1716723785957,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,1,1,0,0,0,0,false,,1,1
1716723786793,2,1716699603987,1716723786793,RESUME,,0,0,0-4,0,4,0,4,0,0,1,1,0,0,0,0,false,,1,1
1716723787574,2,1716699603217,1716723787574,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,1,1,0,0,0,0,false,,1,1
1716723788039,2,1716699603215,1716723788039,RESUME,,0,0,0-4,0,4,0,4,0,0,1,1,0,0,0,0,false,,1,1
1716723790277,2,1716699600986,1716723790277,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,1,1,0,0,0,0,false,,1,1
1716723797499,2,1716699600986,1716723797500,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,4,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716723798663,2,1716699600986,1716723798663,RESUME,,0,0,1-4,1,4,0,4,0,1,1,1,0,0,0,0,false,,1,1
1716723804430,2,1716699600000,1716723804430,END_ROUND,,0,0,1-4,1,4,0,4,0,1,1,2,0,0,0,0,false,,1,1
1716723804467,2,1716699600000,1716723804467,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-4,1,4,0,4,0,1,1,2,0,0,0,0,false,,1,1
1716723805630,2,1716699600000,1716723805630,MATCH_FINISHED,RED - PTF,0,0,1-4,1,4,0,4,0,1,1,2,0,0,0,0,false,RED - PTF,1,1
