eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716708008995,2,1716699650371,1716708008995,TIMEOUT,,0,0,5-6,5,6,4,5,1,1,1,0,0,0,0,0,false,,1,1
1716708013442,2,1716699650369,1716708013443,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-6,6,6,4,5,1,2,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716708016743,2,1716699650369,1716708016743,RESUME,,0,0,6-6,6,6,4,5,1,2,1,0,0,0,0,0,false,,1,1
1716708017935,2,1716699649179,1716708017935,RED_BODY_HIT,4,0,0,6-6,6,6,4,5,1,2,1,0,0,0,0,0,false,4,1,1
1716708021201,2,1716699645912,1716708021201,RED_HEAD_HIT,23,0,0,6-6,6,6,4,5,1,2,1,0,0,0,0,0,false,23,1,1
1716708021201,2,1716699645912,1716708021202,RED_HEAD_POINT,SENSOR,0,3,6-9,6,9,4,8,1,2,1,0,0,0,0,0,false,SENSOR,1,1
1716708022085,2,1716699645028,1716708022086,BLUE_BODY_HIT,10,0,0,6-9,6,9,4,8,1,2,1,0,0,0,0,0,false,10,1,1
1716708029710,2,1716699637404,1716708029710,RED_BODY_HIT,24,0,0,6-9,6,9,4,8,1,2,1,0,0,0,0,0,false,24,1,1
1716708029710,2,1716699637402,1716708029713,RED_BODY_POINT,SENSOR,0,2,6-11,6,11,4,10,1,2,1,0,0,0,0,0,false,SENSOR,1,1
1716708031844,2,1716699635279,1716708031844,TIMEOUT,,0,0,6-11,6,11,4,10,1,2,1,0,0,0,0,0,false,,1,1
1716708034916,2,1716699635279,1716708034916,RESUME,,0,0,6-11,6,11,4,10,1,2,1,0,0,0,0,0,false,,1,1
1716708038688,2,1716699631517,1716708038688,TIMEOUT,,0,0,6-11,6,11,4,10,1,2,1,0,0,0,0,0,false,,1,1
1716708047105,2,1716699631517,1716708047105,RESUME,,0,0,6-11,6,11,4,10,1,2,1,0,0,0,0,0,false,,1,1
1716708049172,2,1716699629450,1716708049172,BLUE_BODY_HIT,1,0,0,6-11,6,11,4,10,1,2,1,0,0,0,0,0,false,1,1,1
1716708050267,2,1716699628364,1716708050267,TIMEOUT,,0,0,6-11,6,11,4,10,1,2,1,0,0,0,0,0,false,,1,1
1716708054157,2,1716699628364,1716708054157,RESUME,,0,0,6-11,6,11,4,10,1,2,1,0,0,0,0,0,false,,1,1
1716708056167,2,1716699626354,1716708056167,RED_HEAD_HIT,20,0,0,6-11,6,11,4,10,1,2,1,0,0,0,0,0,false,20,1,1
1716708056167,2,1716699626354,1716708056169,RED_HEAD_POINT,SENSOR,0,3,6-14,6,14,4,13,1,2,1,0,0,0,0,0,false,SENSOR,1,1
1716708060020,2,1716699622501,1716708060020,RED_BODY_HIT,16,0,0,6-14,6,14,4,13,1,2,1,0,0,0,0,0,false,16,1,1
1716708060368,2,1716699622152,1716708060369,RED_BODY_HIT,3,0,0,6-14,6,14,4,13,1,2,1,0,0,0,0,0,false,3,1,1
1716708061058,2,1716699621463,1716708061058,BLUE_JUDGE_PUNCH,1,0,0,6-14,6,14,4,13,1,2,1,0,0,0,0,0,false,1,1,1
1716708061201,2,1716699621320,1716708061201,BLUE_JUDGE_PUNCH,2,0,0,6-14,6,14,4,13,1,2,1,0,0,0,0,0,false,2,1,1
1716708061201,2,1716699621320,1716708061202,BLUE_PUNCH_POINT,JUDGE,1,0,7-14,7,14,5,13,1,2,1,0,0,0,0,0,false,JUDGE,1,1
1716708062491,2,1716699620041,1716708062491,TIMEOUT,,0,0,7-14,7,14,5,13,1,2,1,0,0,0,0,0,false,,1,1
1716708064748,2,1716699620039,1716708064748,RESUME,,0,0,7-14,7,14,5,13,1,2,1,0,0,0,0,0,false,,1,1
1716708067950,2,1716699616838,1716708067950,RED_BODY_HIT,6,0,0,7-14,7,14,5,13,1,2,1,0,0,0,0,0,false,6,1,1
1716708068642,2,1716699616145,1716708068642,RED_HEAD_HIT,21,0,0,7-14,7,14,5,13,1,2,1,0,0,0,0,0,false,21,1,1
1716708068642,2,1716699616144,1716708068644,RED_HEAD_POINT,SENSOR,0,3,7-17,7,17,5,16,1,2,1,0,0,0,0,0,false,SENSOR,1,1
1716708071693,2,1716699613095,1716708071693,BLUE_BODY_HIT,3,0,0,7-17,7,17,5,16,1,2,1,0,0,0,0,0,false,3,1,1
1716708071881,2,1716699612907,1716708071881,RED_HEAD_HIT,15,0,0,7-17,7,17,5,16,1,2,1,0,0,0,0,0,false,15,1,1
1716708071881,2,1716699612905,1716708071887,RED_HEAD_POINT,SENSOR,0,3,7-20,7,20,5,19,1,2,2,2,0,0,0,0,false,SENSOR,1,1
1716708071900,2,1716699600000,1716708071900,TIMEOUT,,0,0,7-20,7,20,5,19,1,2,2,2,0,0,0,0,false,,1,1
1716708072650,2,1716699600000,1716708072651,OT_RED_JUDGE_HEAD_TECH,2,0,0,7-20,7,20,5,19,1,2,2,2,0,0,0,0,false,2,1,1
1716708073169,2,1716699600000,1716708073169,OT_RED_JUDGE_BODY_TECH,2,0,0,7-20,7,20,5,19,1,2,2,2,0,0,0,0,false,2,1,1
1716708073719,2,1716699600000,1716708073719,OT_RED_JUDGE_BODY_TECH,2,0,0,7-20,7,20,5,19,1,2,2,2,0,0,0,0,false,2,1,1
1716708074799,2,1716699600000,1716708074799,OT_RED_JUDGE_BODY_TECH,2,0,0,7-20,7,20,5,19,1,2,2,2,0,0,0,0,false,2,1,1
1716708075671,2,1716699600000,1716708075671,OT_RED_JUDGE_BODY_TECH,2,0,0,7-20,7,20,5,19,1,2,2,2,0,0,0,0,false,2,1,1
1716708076502,2,1716699600000,1716708076502,OT_RED_JUDGE_BODY_TECH,2,0,0,7-20,7,20,5,19,1,2,2,2,0,0,0,0,false,2,1,1
1716708077693,2,1716699600000,1716708077693,OT_RED_JUDGE_BODY_TECH,2,0,0,7-20,7,20,5,19,1,2,2,2,0,0,0,0,false,2,1,1
1716708092414,2,1716699600000,1716708092414,SCOREBOARD,,0,0,7-20,7,20,5,19,1,2,2,2,0,0,0,0,false,,1,1
1716708094338,2,1716699600000,1716708094340,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,7-22,7,22,5,21,1,2,3,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716708094354,2,1716699600000,1716708094354,TIMEOUT,,0,0,7-22,7,22,5,21,1,2,3,4,0,0,0,0,false,,1,1
1716708101441,2,1716699600000,1716708101441,END_ROUND,,0,0,7-22,7,22,5,21,1,2,3,4,0,0,0,0,false,,1,1
1716708101480,2,1716699600000,1716708101480,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-22,7,22,5,21,1,2,3,4,0,0,0,0,false,,1,1
1716708102273,2,1716699600000,1716708102273,MATCH_FINISHED,RED - PTF,0,0,7-22,7,22,5,21,1,2,3,4,0,0,0,0,false,RED - PTF,1,1
