eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716716395683,1,1716699650372,1716716395683,RED_BODY_HIT,9,0,0,5-12,5,12,4,10,2,1,0,0,0,0,0,0,false,9,1,1
1716716396417,1,1716699649637,1716716396417,RED_BODY_HIT,15,0,0,5-12,5,12,4,10,2,1,0,0,0,0,0,0,false,15,1,1
1716716397468,1,1716699648586,1716716397468,RED_BODY_HIT,1,0,0,5-12,5,12,4,10,2,1,0,0,0,0,0,0,false,1,1,1
1716716398268,1,1716699647787,1716716398268,BLUE_HEAD_HIT,13,0,0,8-12,8,12,4,10,2,1,0,0,0,0,0,0,false,13,1,1
1716716398268,1,1716699647785,1716716398270,BLUE_HEAD_POINT,SENSOR,3,0,8-12,8,12,7,10,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716716399199,1,1716699646866,1716716399199,TIMEOUT,,0,0,8-12,8,12,7,10,2,1,0,0,0,0,0,0,false,,1,1
1716716403070,1,1716699646865,1716716403071,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-13,8,13,7,10,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716716410890,1,1716699646865,1716716410890,SCOREBOARD,,0,0,8-13,8,13,7,10,3,1,0,0,0,0,0,0,false,,1,1
1716716413332,1,1716699646865,1716716413332,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,5-13,5,13,4,10,3,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716716414819,1,1716699646865,1716716414819,RESUME,,0,0,5-13,5,13,4,10,3,1,0,0,0,0,0,0,false,,1,1
1716716417631,1,1716699644052,1716716417631,RED_BODY_HIT,12,0,0,5-13,5,13,4,10,3,1,0,0,0,0,0,0,false,12,1,1
1716716423626,1,1716699638068,1716716423626,TIMEOUT,,0,0,5-13,5,13,4,10,3,1,0,0,0,0,0,0,false,,1,1
1716716434257,1,1716699638067,1716716434257,RESUME,,0,0,5-13,5,13,4,10,3,1,0,0,0,0,0,0,false,,1,1
1716716437989,1,1716699634335,1716716437989,RED_BODY_HIT,7,0,0,5-13,5,13,4,10,3,1,0,0,0,0,0,0,false,7,1,1
1716716438731,1,1716699633592,1716716438731,BLUE_BODY_HIT,17,0,0,7-13,7,13,4,10,3,1,0,0,0,0,0,0,false,17,1,1
1716716438731,1,1716699633592,1716716438733,BLUE_BODY_POINT,SENSOR,2,0,7-13,7,13,6,10,3,1,0,0,0,0,0,0,false,SENSOR,1,1
1716716440051,1,1716699632282,1716716440051,TIMEOUT,,0,0,7-13,7,13,6,10,3,1,0,0,0,0,0,0,false,,1,1
1716716445170,1,1716699632282,1716716445171,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-13,8,13,6,10,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716716446313,1,1716699632282,1716716446313,RESUME,,0,0,8-13,8,13,6,10,3,2,0,0,0,0,0,0,false,,1,1
1716716450160,1,1716699628436,1716716450160,RED_BODY_HIT,22,0,0,8-15,8,15,6,10,3,2,0,0,0,0,0,0,false,22,1,1
1716716450160,1,1716699628436,1716716450162,RED_BODY_POINT,SENSOR,0,2,8-15,8,15,6,12,3,2,0,0,0,0,0,0,false,SENSOR,1,1
1716716450366,1,1716699628241,1716716450366,TIMEOUT,,0,0,8-15,8,15,6,12,3,2,0,0,0,0,0,0,false,,1,1
1716716525652,1,1716699628241,1716716525652,RESUME,,0,0,8-15,8,15,6,12,3,2,0,0,0,0,0,0,false,,1,1
1716716526499,1,1716699627395,1716716526499,BLUE_BODY_HIT,7,0,0,8-15,8,15,6,12,3,2,0,0,0,0,0,0,false,7,1,1
1716716526516,1,1716699627377,1716716526516,RED_BODY_HIT,7,0,0,8-15,8,15,6,12,3,2,0,0,0,0,0,0,false,7,1,1
1716716526522,1,1716699627372,1716716526522,BLUE_HEAD_HIT,17,0,0,8-15,8,15,6,12,3,2,0,0,0,0,0,0,false,17,1,1
1716716526522,1,1716699627372,1716716526523,BLUE_HEAD_POINT,SENSOR,3,0,11-15,11,15,9,12,3,2,0,0,0,0,0,0,false,SENSOR,1,1
1716716528374,1,1716699625520,1716716528374,RED_BODY_HIT,9,0,0,11-15,11,15,9,12,3,2,0,0,0,0,0,0,false,9,1,1
1716716530341,1,1716699623553,1716716530341,BLUE_BODY_HIT,30,0,0,11-15,11,15,9,12,3,2,0,0,0,0,0,0,false,30,1,1
1716716530341,1,1716699623550,1716716530344,BLUE_BODY_POINT,SENSOR,2,0,13-15,13,15,11,12,3,2,0,0,0,0,0,0,false,SENSOR,1,1
1716716531882,1,1716699622011,1716716531883,BLUE_BODY_HIT,4,0,0,13-15,13,15,11,12,3,2,0,0,0,0,0,0,false,4,1,1
1716716532033,1,1716699621870,1716716532033,TIMEOUT,,0,0,13-15,13,15,11,12,3,2,0,0,0,0,0,0,false,,1,1
1716716535834,1,1716699621869,1716716535835,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-16,13,16,11,12,4,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716716538732,1,1716699621869,1716716538732,RESUME,,0,0,13-16,13,16,11,12,4,2,0,0,0,0,0,0,false,,1,1
1716716539965,1,1716699620647,1716716539965,TIMEOUT,,0,0,13-16,13,16,11,12,4,2,0,0,0,0,0,0,false,,1,1
1716716677875,1,1716699620645,1716716677875,RESUME,,0,0,13-16,13,16,11,12,4,2,0,0,0,0,0,0,false,,1,1
1716716683099,1,1716699615422,1716716683099,RED_BODY_HIT,7,0,0,13-16,13,16,11,12,4,2,0,0,0,0,0,0,false,7,1,1
1716716684979,1,1716699613542,1716716684979,RED_HEAD_HIT,20,0,0,13-19,13,19,11,12,4,2,0,0,0,0,0,0,false,20,1,1
1716716684979,1,1716699613541,1716716684981,RED_HEAD_POINT,SENSOR,0,3,13-19,13,19,11,15,4,2,0,0,0,0,0,0,false,SENSOR,1,1
1716716690283,1,1716699608237,1716716690283,RED_BODY_HIT,10,0,0,13-19,13,19,11,15,4,2,0,0,0,0,0,0,false,10,1,1
1716716691815,1,1716699606705,1716716691815,BLUE_HEAD_HIT,9,0,0,13-19,13,19,11,15,4,2,0,0,0,0,0,0,false,9,1,1
1716716691815,1,1716699606705,1716716691816,BLUE_HEAD_POINT,SENSOR,3,0,16-19,16,19,14,15,4,2,0,0,0,0,0,0,false,SENSOR,1,1
1716716693193,1,1716699605338,1716716693193,TIMEOUT,,0,0,16-19,16,19,14,15,4,2,0,0,0,0,0,0,false,,1,1
1716716696117,1,1716699605338,1716716696118,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-20,16,20,14,15,5,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716716696136,1,1716699600000,1716716696136,TIMEOUT,,0,0,16-20,16,20,14,15,5,2,0,0,0,0,0,0,false,,1,1
1716716710540,1,1716699600000,1716716710540,SCOREBOARD,,0,0,16-20,16,20,14,15,5,2,0,0,0,0,0,0,false,,1,1
1716716713964,1,1716699600000,1716716713965,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,13-20,13,20,11,15,5,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716716713982,1,1716699600000,1716716713982,TIMEOUT,,0,0,13-20,13,20,11,15,5,2,0,0,0,0,0,0,false,,1,1
1716716723188,1,1716699600000,1716716723188,END_ROUND,,0,0,13-20,13,20,11,15,5,2,0,0,0,0,0,0,false,,1,1
1716716795130,2,1716699720000,1716716795130,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716716798728,2,1716699716402,1716716798729,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716716805744,2,1716699709387,1716716805744,RED_BODY_HIT,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716716811334,2,1716699703806,1716716811334,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716716819132,2,1716699703806,1716716819132,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716716819832,2,1716699703106,1716716819832,RED_BODY_HIT,6,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,1,1
1716716820504,2,1716699702434,1716716820504,BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716716835850,2,1716699687089,1716716835850,RED_BODY_HIT,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716716844960,2,1716699677979,1716716844960,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716716845441,2,1716699677508,1716716845441,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716716846180,2,1716699677506,1716716846180,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716716851119,2,1716699677506,1716716851119,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716716852271,2,1716699676353,1716716852271,BLUE_BODY_HIT,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716716854963,2,1716699673662,1716716854963,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716716856254,2,1716699672370,1716716856254,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716716863382,2,1716699665243,1716716863383,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716716865900,2,1716699662735,1716716865900,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716716870058,2,1716699662735,1716716870059,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716716871817,2,1716699662735,1716716871817,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716716874240,2,1716699660311,1716716874240,RED_BODY_HIT,9,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,9,1,1
1716716876177,2,1716699658385,1716716876177,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716716879870,2,1716699658383,1716716879870,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716716888036,2,1716699650217,1716716888036,RED_BODY_HIT,16,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,16,1,1
1716716908933,2,1716699629320,1716716908933,BLUE_BODY_HIT,21,0,0,3-0,3,0,0,0,0,1,0,0,0,0,0,0,false,21,1,1
1716716908933,2,1716699629320,1716716908935,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716716908951,2,1716699629303,1716716908952,RED_BODY_HIT,21,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,21,1,1
1716716908951,2,1716699629301,1716716908953,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716716913324,2,1716699624929,1716716913324,RED_BODY_HIT,11,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,11,1,1
1716716914279,2,1716699623974,1716716914279,BLUE_BODY_HIT,22,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,22,1,1
1716716914279,2,1716699623974,1716716914281,BLUE_BODY_POINT,SENSOR,2,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716716915535,2,1716699622729,1716716915535,TIMEOUT,,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,,1,1
1716716917935,2,1716699622729,1716716917935,RESUME,,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,,1,1
1716716922779,2,1716699617886,1716716922779,RED_BODY_HIT,3,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,3,1,1
1716716938363,2,1716699602311,1716716938363,TIMEOUT,,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,,1,1
1716716946011,2,1716699602311,1716716946011,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-2,6,2,4,2,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716716949230,2,1716699602311,1716716949230,RESUME,,0,0,6-2,6,2,4,2,0,2,0,0,0,0,0,0,false,,1,1
1716716954020,2,1716699600000,1716716954020,END_ROUND,,0,0,6-2,6,2,4,2,0,2,0,2,0,0,0,0,false,,1,1
1716717023443,3,1716699720000,1716717023443,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716717029089,3,1716699714354,1716717029089,RED_BODY_HIT,1,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,1,1,1
1716717034721,3,1716699708721,1716717034721,RED_BODY_HIT,4,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,4,1,1
1716717040143,3,1716699703299,1716717040143,RED_BODY_HIT,2,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,2,1,1
1716717040994,3,1716699702449,1716717040994,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,1,1,1
1716717041626,3,1716699701816,1716717041626,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,1,1,1
1716717041718,3,1716699701735,1716717041718,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716717042154,3,1716699701734,1716717042154,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,1,1,1
1716717042185,3,1716699701734,1716717042185,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,2,1,1
1716717046040,3,1716699701734,1716717046040,RESUME,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716717054110,3,1716699693663,1716717054110,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,1,1,1
1716717054962,3,1716699692822,1716717054962,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716717059095,3,1716699692820,1716717059095,RESUME,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716717061472,3,1716699690443,1716717061473,RED_BODY_HIT,1,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,1,1,1
1716717064201,3,1716699687725,1716717064201,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716717065901,3,1716699687724,1716717065901,RESUME,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716717082961,3,1716699670665,1716717082961,BLUE_HEAD_HIT,11,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,11,1,1
1716717082961,3,1716699670663,1716717082963,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716717083051,3,1716699670574,1716717083051,BLUE_BODY_HIT,3,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,3,1,1
1716717084240,3,1716699669394,1716717084240,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,,1,1
1716717087654,3,1716699669394,1716717087654,RESUME,,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,,1,1
1716717088530,3,1716699668519,1716717088530,RED_BODY_HIT,1,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,1,1,1
1716717089514,3,1716699667534,1716717089514,BLUE_HEAD_HIT,13,0,0,6-0,6,0,3,0,0,0,0,2,0,0,0,0,false,13,1,1
1716717089514,3,1716699667534,1716717089516,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716717089673,3,1716699667376,1716717089673,RED_BODY_HIT,6,0,0,6-0,6,0,6,0,0,0,0,2,0,0,0,0,false,6,1,1
1716717091145,3,1716699665904,1716717091145,RED_BODY_HIT,20,0,0,6-0,6,0,6,0,0,0,0,2,0,0,0,0,false,20,1,1
1716717091145,3,1716699665902,1716717091147,RED_BODY_POINT,SENSOR,0,2,6-2,6,2,6,2,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716717093008,3,1716699664040,1716717093008,RED_JUDGE_PUNCH,1,0,0,6-2,6,2,6,2,0,0,0,2,0,0,0,0,false,1,1,1
1716717094485,3,1716699662572,1716717094485,TIMEOUT,,0,0,6-2,6,2,6,2,0,0,0,2,0,0,0,0,false,,1,1
1716717102291,3,1716699662572,1716717102291,SCOREBOARD,,0,0,6-2,6,2,6,2,0,0,0,2,0,0,0,0,false,,1,1
1716717107556,3,1716699662572,1716717107556,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,6-4,6,4,6,4,0,0,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716717109391,3,1716699662572,1716717109391,RESUME,,0,0,6-4,6,4,6,4,0,0,0,2,0,0,0,0,false,,1,1
1716717112173,3,1716699659800,1716717112173,TIMEOUT,,0,0,6-4,6,4,6,4,0,0,0,2,0,0,0,0,false,,1,1
1716717135578,3,1716699659798,1716717135578,RESUME,,0,0,6-4,6,4,6,4,0,0,0,2,0,0,0,0,false,,1,1
