eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716710762478,1,1716699720000,1716710762478,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716710762927,1,1716699720000,1716710762927,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716710763198,1,1716699720000,1716710763198,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716710763700,1,1716699720000,1716710763700,OT_BLUE_BODY_HIT,25,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,1,1
1716710764991,1,1716699720000,1716710764991,OT_BLUE_HEAD_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716710767096,1,1716699720000,1716710767096,OT_RED_BODY_HIT,6,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,1,1
1716710768637,1,1716699720000,1716710768637,OT_RED_HEAD_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716710781551,1,1716699720000,1716710781551,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716710783058,1,1716699718495,1716710783058,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716710783499,1,1716699718054,1716710783499,BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716710791172,1,1716699710380,1716710791172,RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716710791528,1,1716699710023,1716710791528,RED_HEAD_HIT,18,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,1,1
1716710791528,1,1716699710021,1716710791530,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716710796515,1,1716699705047,1716710796516,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716710799227,1,1716699705047,1716710799227,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716710800876,1,1716699705047,1716710800876,RESUME,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716710803369,1,1716699702554,1716710803369,RED_BODY_HIT,9,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,9,1,1
1716710804613,1,1716699701321,1716710804613,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716710804746,1,1716699701319,1716710804746,OT_BLUE_BODY_HIT,26,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,26,1,1
1716710804992,1,1716699701319,1716710804992,RESUME,,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,,1,1
1716710805038,1,1716699701273,1716710805038,RED_BODY_HIT,30,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,30,1,1
1716710805038,1,1716699701273,1716710805039,RED_BODY_POINT,SENSOR,0,2,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716710806831,1,1716699699480,1716710806831,RED_BODY_HIT,11,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,11,1,1
1716710811322,1,1716699694988,1716710811322,RED_BODY_HIT,10,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,10,1,1
1716710812292,1,1716699694019,1716710812292,RED_BODY_HIT,10,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,10,1,1
1716710819585,1,1716699686726,1716710819585,BLUE_JUDGE_PUNCH,1,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,1,1,1
1716710819612,1,1716699686699,1716710819612,BLUE_JUDGE_PUNCH,2,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,2,1,1
1716710819612,1,1716699686699,1716710819612,BLUE_PUNCH_POINT,JUDGE,1,0,2-5,2,5,1,5,0,1,0,0,0,0,0,0,false,JUDGE,1,1
1716710820732,1,1716699685589,1716710820732,TIMEOUT,,0,0,2-5,2,5,1,5,0,1,0,0,0,0,0,0,false,,1,1
1716710824200,1,1716699685589,1716710824202,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-5,3,5,1,5,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716710826277,1,1716699685589,1716710826277,RESUME,,0,0,3-5,3,5,1,5,0,2,0,0,0,0,0,0,false,,1,1
1716710828168,1,1716699683696,1716710828169,BLUE_BODY_HIT,46,0,0,3-5,3,5,1,5,0,2,0,0,0,0,0,0,false,46,1,1
1716710828168,1,1716699683696,1716710828172,BLUE_BODY_POINT,SENSOR,2,0,5-5,5,5,3,5,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716710835013,1,1716699676852,1716710835014,RED_BODY_HIT,6,0,0,5-5,5,5,3,5,0,2,0,0,0,0,0,0,false,6,1,1
1716710843224,1,1716699668652,1716710843224,TIMEOUT,,0,0,5-5,5,5,3,5,0,2,0,0,0,0,0,0,false,,1,1
1716710846456,1,1716699668650,1716710846456,RESUME,,0,0,5-5,5,5,3,5,0,2,0,0,0,0,0,0,false,,1,1
1716710850988,1,1716699664127,1716710850988,TIMEOUT,,0,0,5-5,5,5,3,5,0,2,0,0,0,0,0,0,false,,1,1
1716710853325,1,1716699664127,1716710853325,RESUME,,0,0,5-5,5,5,3,5,0,2,0,0,0,0,0,0,false,,1,1
1716710855594,1,1716699661869,1716710855594,TIMEOUT,,0,0,5-5,5,5,3,5,0,2,0,0,0,0,0,0,false,,1,1
1716710858407,1,1716699661868,1716710858408,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-6,5,6,3,5,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716710860447,1,1716699661868,1716710860447,RESUME,,0,0,5-6,5,6,3,5,1,2,0,0,0,0,0,0,false,,1,1
1716710862889,1,1716699659427,1716710862889,BLUE_BODY_HIT,6,0,0,5-6,5,6,3,5,1,2,0,0,0,0,0,0,false,6,1,1
1716710868375,1,1716699653940,1716710868375,RED_BODY_HIT,23,0,0,5-6,5,6,3,5,1,2,0,0,0,0,0,0,false,23,1,1
1716710868375,1,1716699653940,1716710868377,RED_BODY_POINT,SENSOR,0,2,5-8,5,8,3,7,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716710869722,1,1716699652603,1716710869722,TIMEOUT,,0,0,5-8,5,8,3,7,1,2,0,0,0,0,0,0,false,,1,1
1716710873978,1,1716699652603,1716710873980,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-8,6,8,3,7,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716710881073,1,1716699652603,1716710881073,RESUME,,0,0,6-8,6,8,3,7,1,3,0,0,0,0,0,0,false,,1,1
1716710885753,1,1716699647924,1716710885753,RED_BODY_HIT,3,0,0,6-8,6,8,3,7,1,3,0,0,0,0,0,0,false,3,1,1
1716710887132,1,1716699646555,1716710887132,TIMEOUT,,0,0,6-8,6,8,3,7,1,3,0,0,0,0,0,0,false,,1,1
1716710890127,1,1716699646554,1716710890127,RESUME,,0,0,6-8,6,8,3,7,1,3,0,0,0,0,0,0,false,,1,1
1716710893383,1,1716699643299,1716710893383,BLUE_BODY_HIT,43,0,0,8-8,8,8,3,7,1,3,0,0,0,0,0,0,false,43,1,1
1716710893383,1,1716699643298,1716710893385,BLUE_BODY_POINT,SENSOR,2,0,8-8,8,8,5,7,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716710893546,1,1716699643136,1716710893546,RED_BODY_HIT,32,0,0,8-8,8,8,5,7,1,3,0,0,0,0,0,0,false,32,1,1
1716710893546,1,1716699643136,1716710893547,RED_BODY_POINT,SENSOR,0,2,8-10,8,10,5,9,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716710895210,1,1716699641472,1716710895210,RED_BODY_HIT,2,0,0,8-10,8,10,5,9,1,3,0,0,0,0,0,0,false,2,1,1
1716710896280,1,1716699640413,1716710896280,TIMEOUT,,0,0,8-10,8,10,5,9,1,3,0,0,0,0,0,0,false,,1,1
1716710899083,1,1716699640411,1716710899083,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-10,9,10,5,9,1,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716710904133,1,1716699640411,1716710904133,RESUME,,0,0,9-10,9,10,5,9,1,4,0,0,0,0,0,0,false,,1,1
1716710905273,1,1716699639271,1716710905273,BLUE_BODY_HIT,41,0,0,11-10,11,10,5,9,1,4,0,0,0,0,0,0,false,41,1,1
1716710905273,1,1716699639271,1716710905276,BLUE_BODY_POINT,SENSOR,2,0,11-10,11,10,7,9,1,4,0,0,0,0,0,0,false,SENSOR,1,1
1716710905789,1,1716699638755,1716710905789,RED_HEAD_HIT,15,0,0,11-10,11,10,7,9,1,4,0,0,0,0,0,0,false,15,1,1
1716710905789,1,1716699638755,1716710905792,RED_HEAD_POINT,SENSOR,0,3,11-13,11,13,7,12,1,4,0,0,0,0,0,0,false,SENSOR,1,1
1716710907573,1,1716699636972,1716710907573,RED_HEAD_HIT,17,0,0,11-13,11,13,7,12,1,4,0,0,0,0,0,0,false,17,1,1
1716710907573,1,1716699636970,1716710907574,RED_HEAD_POINT,SENSOR,0,3,11-16,11,16,7,15,1,4,0,0,0,0,0,0,false,SENSOR,1,1
1716710910159,1,1716699634385,1716710910159,RED_BODY_HIT,25,0,0,11-16,11,16,7,15,1,4,0,0,0,0,0,0,false,25,1,1
1716710910159,1,1716699634385,1716710910160,RED_BODY_POINT,SENSOR,0,2,11-18,11,18,7,17,1,4,0,0,0,0,0,0,false,SENSOR,1,1
1716710913119,1,1716699631435,1716710913119,TIMEOUT,,0,0,11-18,11,18,7,17,1,4,0,0,0,0,0,0,false,,1,1
1716710915115,1,1716699631434,1716710915115,RESUME,,0,0,11-18,11,18,7,17,1,4,0,0,0,0,0,0,false,,1,1
1716710918253,1,1716699628297,1716710918253,BLUE_BODY_HIT,32,0,0,13-18,13,18,7,17,1,4,0,0,0,0,0,0,false,32,1,1
1716710918253,1,1716699628295,1716710918256,BLUE_BODY_POINT,SENSOR,2,0,13-18,13,18,9,17,1,4,0,0,0,0,0,0,false,SENSOR,1,1
1716710921644,1,1716699624916,1716710921644,TIMEOUT,,0,0,13-18,13,18,9,17,1,4,0,0,0,0,0,0,false,,1,1
1716710931965,1,1716699624916,1716710931965,RESUME,,0,0,13-18,13,18,9,17,1,4,0,0,0,0,0,0,false,,1,1
1716710935047,1,1716699621836,1716710935048,BLUE_BODY_HIT,28,0,0,15-18,15,18,9,17,1,4,0,0,0,0,0,0,false,28,1,1
1716710935047,1,1716699621834,1716710935050,BLUE_BODY_POINT,SENSOR,2,0,15-18,15,18,11,17,1,4,0,0,0,0,0,0,false,SENSOR,1,1
1716710936561,1,1716699620321,1716710936561,BLUE_BODY_HIT,26,0,0,17-18,17,18,11,17,1,4,0,0,0,0,0,0,false,26,1,1
1716710936561,1,1716699620319,1716710936563,BLUE_BODY_POINT,SENSOR,2,0,17-18,17,18,13,17,1,4,0,0,0,0,0,0,false,SENSOR,1,1
1716710936773,1,1716699620118,1716710936773,TIMEOUT,,0,0,17-18,17,18,13,17,1,4,0,0,0,0,0,0,false,,1,1
1716710945939,1,1716699620118,1716710945939,SCOREBOARD,,0,0,17-18,17,18,13,17,1,4,0,0,0,0,0,0,false,,1,1
1716710945939,1,1716699620118,1716710945939,RED_VIDEO_REQUEST,,0,0,17-18,17,18,13,17,1,4,0,0,0,0,0,0,false,,1,1
1716710955118,1,1716699620118,1716710955118,OT_BLUE_JUDGE_PUNCH,1,0,0,17-18,17,18,13,17,1,4,0,0,0,0,0,0,false,1,1,1
1716710959390,1,1716699620118,1716710959390,OT_BLUE_JUDGE_PUNCH,1,0,0,17-18,17,18,13,17,1,4,0,0,0,0,0,0,false,1,1,1
1716710960875,1,1716699620118,1716710960875,MEETING,1,0,0,17-18,17,18,13,17,1,4,0,0,0,0,0,0,false,1,1,1
1716710961599,1,1716699620118,1716710961599,MEETING,1,0,0,17-18,17,18,13,17,1,4,0,0,0,0,0,0,false,1,1,1
1716710961657,1,1716699620118,1716710961657,MEETING,1,0,0,17-18,17,18,13,17,1,4,0,0,0,0,0,0,false,1,1,1
1716710962115,1,1716699620118,1716710962115,OT_BLUE_JUDGE_BODY_TECH,1,0,0,17-18,17,18,13,17,1,4,0,0,0,0,0,0,false,1,1,1
1716710962146,1,1716699620118,1716710962146,OT_RED_JUDGE_BODY_TECH,1,0,0,17-18,17,18,13,17,1,4,0,0,0,0,0,0,false,1,1,1
1716710962590,1,1716699620118,1716710962590,MEETING,1,0,0,17-18,17,18,13,17,1,4,0,0,0,0,0,0,false,1,1,1
1716710962645,1,1716699620118,1716710962645,MEETING,1,0,0,17-18,17,18,13,17,1,4,0,0,0,0,0,0,false,1,1,1
1716711002498,1,1716699620118,1716711002498,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,17-21,17,21,13,20,1,4,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716711002500,1,1716699620118,1716711002500,RED_VIDEO_QUOTA_ACCEPTED,,0,0,17-21,17,21,13,20,1,4,0,0,0,0,0,0,false,,1,1
1716711009464,1,1716699620118,1716711009464,RESUME,,0,0,17-21,17,21,13,20,1,4,0,0,0,0,0,0,false,,1,1
1716711015165,1,1716699614428,1716711015165,TIMEOUT,,0,0,17-21,17,21,13,20,1,4,0,0,0,0,0,0,false,,1,1
1716711018190,1,1716699614426,1716711018190,RESUME,,0,0,17-21,17,21,13,20,1,4,0,0,0,0,0,0,false,,1,1
1716711019499,1,1716699613117,1716711019499,BLUE_BODY_HIT,31,0,0,17-21,17,21,13,20,1,4,0,0,0,0,0,0,false,31,1,1
1716711019499,1,1716699613117,1716711019502,BLUE_BODY_POINT,SENSOR,2,0,19-21,19,21,15,20,1,4,0,0,0,0,0,0,false,SENSOR,1,1
1716711021699,1,1716699610918,1716711021699,BLUE_BODY_HIT,60,0,0,21-21,21,21,15,20,1,4,0,0,0,0,0,0,false,60,1,1
1716711021699,1,1716699610917,1716711021702,BLUE_BODY_POINT,SENSOR,2,0,21-21,21,21,17,20,1,4,0,0,0,0,0,0,false,SENSOR,1,1
1716711021834,1,1716699610782,1716711021834,RED_BODY_HIT,26,0,0,21-21,21,21,17,20,1,4,0,0,0,0,0,0,false,26,1,1
1716711021834,1,1716699610782,1716711021835,RED_BODY_POINT,SENSOR,0,2,21-23,21,23,17,22,1,4,0,0,0,0,0,0,false,SENSOR,1,1
1716711023900,1,1716699608717,1716711023900,BLUE_BODY_HIT,18,0,0,23-23,23,23,17,22,1,4,0,0,0,0,0,0,false,18,1,1
1716711023900,1,1716699608715,1716711023902,BLUE_BODY_POINT,SENSOR,2,0,23-23,23,23,19,22,1,4,0,0,0,0,0,0,false,SENSOR,1,1
1716711025888,1,1716699606738,1716711025888,TIMEOUT,,0,0,23-23,23,23,19,22,1,4,0,0,0,0,0,0,false,,1,1
1716711028719,1,1716699606738,1716711028720,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,23-24,23,24,19,22,2,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716711034039,1,1716699606738,1716711034039,SCOREBOARD,,0,0,23-24,23,24,19,22,2,4,0,0,0,0,0,0,false,,1,1
1716711038394,1,1716699606738,1716711038394,BLUE_BODY_POINT,SCOREBOARD_EDITOR,-2,0,21-24,21,24,17,22,2,4,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716711040049,1,1716699606738,1716711040049,OT_RED_JUDGE_PUNCH,1,0,0,21-24,21,24,17,22,2,4,0,0,0,0,0,0,false,1,1,1
1716711040081,1,1716699606738,1716711040081,OT_BLUE_JUDGE_PUNCH,1,0,0,21-24,21,24,17,22,2,4,0,0,0,0,0,0,false,1,1,1
1716711042182,1,1716699606738,1716711042182,OT_BLUE_JUDGE_BODY_TECH,1,0,0,21-24,21,24,17,22,2,4,0,0,0,0,0,0,false,1,1,1
1716711042216,1,1716699606738,1716711042216,OT_RED_JUDGE_BODY_TECH,1,0,0,21-24,21,24,17,22,2,4,0,0,0,0,0,0,false,1,1,1
1716711146433,1,1716699606738,1716711146433,SCOREBOARD,,0,0,21-24,21,24,17,22,2,4,0,0,0,0,0,0,false,,1,1
1716711146433,1,1716699606738,1716711146433,BLUE_VIDEO_REQUEST,,0,0,21-24,21,24,17,22,2,4,0,0,0,0,0,0,false,,1,1
1716711170663,1,1716699606738,1716711170663,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,21-24,21,24,17,22,2,4,0,0,0,0,0,0,false,0,0,1
1716711175169,1,1716699606738,1716711175169,SCOREBOARD,,0,0,21-24,21,24,17,22,2,4,0,0,0,0,0,0,false,,0,1
1716711177722,1,1716699606738,1716711177722,BLUE_BODY_POINT,SCOREBOARD_EDITOR,2,0,23-24,23,24,19,22,2,4,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716711179828,1,1716699606738,1716711179828,RESUME,,0,0,23-24,23,24,19,22,2,4,0,0,0,0,0,0,false,,0,1
1716711181234,1,1716699605332,1716711181234,BLUE_BODY_HIT,17,0,0,25-24,25,24,19,22,2,4,0,0,0,0,0,0,false,17,0,1
1716711181234,1,1716699605332,1716711181235,BLUE_BODY_POINT,SENSOR,2,0,25-24,25,24,21,22,2,4,0,0,0,0,0,0,false,SENSOR,0,1
1716711181576,1,1716699604990,1716711181576,RED_BODY_HIT,4,0,0,25-24,25,24,21,22,2,4,0,0,0,0,0,0,false,4,0,1
1716711182387,1,1716699604180,1716711182388,BLUE_BODY_HIT,17,0,0,27-24,27,24,21,22,2,4,0,0,0,0,0,0,false,17,0,1
1716711182387,1,1716699604178,1716711182389,BLUE_BODY_POINT,SENSOR,2,0,27-24,27,24,23,22,2,4,0,0,0,0,0,0,false,SENSOR,0,1
1716711185282,1,1716699601285,1716711185283,RED_BODY_HIT,6,0,0,27-24,27,24,23,22,2,4,0,0,0,0,0,0,false,6,0,1
1716711189690,1,1716699600000,1716711189690,END_ROUND,,0,0,27-24,27,24,23,22,2,4,2,4,0,0,0,0,false,,0,1
1716711244086,1,1716699600000,1716711244086,OT_BLUE_JUDGE_PUNCH,1,0,0,27-24,27,24,23,22,2,4,2,4,0,0,0,0,false,1,0,1
1716711245135,1,1716699600000,1716711245135,OT_BLUE_JUDGE_BODY_TECH,1,0,0,27-24,27,24,23,22,2,4,2,4,0,0,0,0,false,1,0,1
1716711245162,1,1716699600000,1716711245162,OT_RED_JUDGE_BODY_TECH,1,0,0,27-24,27,24,23,22,2,4,2,4,0,0,0,0,false,1,0,1
1716711249259,1,1716699600000,1716711249259,OT_RED_JUDGE_PUNCH,1,0,0,27-24,27,24,23,22,2,4,2,4,0,0,0,0,false,1,0,1
1716711249842,2,0,1716711249842,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,1,0,1
1716711249906,2,0,1716711249906,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,1,0,1
1716711250522,2,0,1716711250522,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,1,0,1
1716711250549,2,0,1716711250549,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,1,0,1
1716711256455,2,1716699720000,1716711256455,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,0,1
1716711264050,2,1716699712405,1716711264050,RED_HEAD_HIT,20,0,0,0-3,0,3,0,0,0,0,2,4,0,0,0,0,false,20,0,1
1716711264050,2,1716699712403,1716711264053,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,2,4,0,0,0,0,false,SENSOR,0,1
1716711267412,2,1716699709044,1716711267412,RED_BODY_HIT,15,0,0,0-3,0,3,0,3,0,0,2,4,0,0,0,0,false,15,0,1
1716711272523,2,1716699703933,1716711272523,BLUE_BODY_HIT,10,0,0,0-3,0,3,0,3,0,0,2,4,0,0,0,0,false,10,0,1
1716711275742,2,1716699700714,1716711275742,RED_BODY_HIT,39,0,0,0-5,0,5,0,3,0,0,2,4,0,0,0,0,false,39,0,1
1716711275742,2,1716699700712,1716711275744,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,5,0,0,2,4,0,0,0,0,false,SENSOR,0,1
1716711275753,2,1716699700702,1716711275753,BLUE_BODY_HIT,24,0,0,0-5,0,5,0,5,0,0,2,4,0,0,0,0,false,24,0,1
1716711275753,2,1716699700702,1716711275754,BLUE_BODY_POINT,SENSOR,2,0,2-5,2,5,2,5,0,0,2,4,0,0,0,0,false,SENSOR,0,1
1716711278030,2,1716699698436,1716711278030,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,2,4,0,0,0,0,false,,0,1
1716711283308,2,1716699698435,1716711283309,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-5,3,5,2,5,0,1,2,4,0,0,0,0,false,MAIN_CONTROL,0,1
1716711286569,2,1716699698435,1716711286569,RESUME,,0,0,3-5,3,5,2,5,0,1,2,4,0,0,0,0,false,,0,1
