eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716709272367,1,1716699720000,1716709272367,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716709272862,1,1716699720000,1716709272862,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716709273536,1,1716699720000,1716709273536,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716709273944,1,1716699720000,1716709273944,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716709273992,1,1716699720000,1716709273992,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716709274648,1,1716699720000,1716709274648,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716709274675,1,1716699720000,1716709274675,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716709275095,1,1716699720000,1716709275095,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716709275123,1,1716699720000,1716709275123,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716709275702,1,1716699720000,1716709275702,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716709275779,1,1716699720000,1716709275779,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716709277303,1,1716699720000,1716709277303,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716709277331,1,1716699720000,1716709277331,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716709277938,1,1716699720000,1716709277938,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716709277994,1,1716699720000,1716709277994,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716709278457,1,1716699720000,1716709278458,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716709278485,1,1716699720000,1716709278485,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716709287136,1,1716699720000,1716709287137,OT_BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716709288391,1,1716699720000,1716709288391,OT_BLUE_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716709294444,1,1716699720000,1716709294444,OT_RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716709298756,1,1716699720000,1716709298756,OT_RED_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716709327442,1,1716699720000,1716709327442,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716709328116,1,1716699719337,1716709328116,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716709329619,1,1716699719336,1716709329620,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716709331726,1,1716699719336,1716709331726,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716709334988,1,1716699716073,1716709334988,BLUE_BODY_HIT,10,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,10,1,1
1716709338362,1,1716699712699,1716709338362,BLUE_BODY_HIT,60,0,0,3-0,3,0,0,0,0,1,0,0,0,0,0,0,false,60,1,1
1716709338362,1,1716699712699,1716709338364,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716709343501,1,1716699707571,1716709343501,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716709347349,1,1716699707571,1716709347349,RESUME,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716709352465,1,1716699702455,1716709352465,RED_BODY_HIT,35,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,35,1,1
1716709352465,1,1716699702453,1716709352467,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716709352638,1,1716699702291,1716709352638,TIMEOUT,,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,,1,1
1716709356455,1,1716699702290,1716709356456,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,2,2,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716709362006,1,1716699702290,1716709362006,SCOREBOARD,,0,0,4-2,4,2,2,2,0,2,0,0,0,0,0,0,false,,1,1
1716709362006,1,1716699702290,1716709362006,RED_VIDEO_REQUEST,,0,0,4-2,4,2,2,2,0,2,0,0,0,0,0,0,false,,1,1
1716709364731,1,1716699702290,1716709364731,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,-2,4-0,4,0,2,0,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716709364732,1,1716699702290,1716709364732,RED_VIDEO_QUOTA_ACCEPTED,,0,0,4-0,4,0,2,0,0,2,0,0,0,0,0,0,false,,1,1
1716709367825,1,1716699702290,1716709367825,RESUME,,0,0,4-0,4,0,2,0,0,2,0,0,0,0,0,0,false,,1,1
1716709374446,1,1716699695669,1716709374446,RED_BODY_HIT,5,0,0,4-0,4,0,2,0,0,2,0,0,0,0,0,0,false,5,1,1
1716709374618,1,1716699695497,1716709374619,BLUE_BODY_HIT,15,0,0,4-0,4,0,2,0,0,2,0,0,0,0,0,0,false,15,1,1
1716709374939,1,1716699695176,1716709374939,BLUE_JUDGE_BODY_TECH,2,0,0,4-0,4,0,2,0,0,2,0,0,0,0,0,0,false,2,1,1
1716709378133,1,1716699691993,1716709378133,TIMEOUT,,0,0,4-0,4,0,2,0,0,2,0,0,0,0,0,0,false,,1,1
1716709381888,1,1716699691991,1716709381889,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-0,5,0,2,0,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716709384405,1,1716699691991,1716709384405,RESUME,,0,0,5-0,5,0,2,0,0,3,0,0,0,0,0,0,false,,1,1
1716709386174,1,1716699690222,1716709386174,BLUE_BODY_HIT,10,0,0,5-0,5,0,2,0,0,3,0,0,0,0,0,0,false,10,1,1
1716709388596,1,1716699687810,1716709388596,TIMEOUT,,0,0,5-0,5,0,2,0,0,3,0,0,0,0,0,0,false,,1,1
1716709388607,1,1716699687810,1716709388607,BLUE_HEAD_HIT,9,0,0,5-0,5,0,2,0,0,3,0,0,0,0,0,0,false,9,1,1
1716709388607,1,1716699687810,1716709388607,BLUE_HEAD_POINT,SENSOR,3,0,8-0,8,0,5,0,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716709392324,1,1716699687810,1716709392325,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-1,8,1,5,0,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716709399086,1,1716699687810,1716709399086,SCOREBOARD,,0,0,8-1,8,1,5,0,1,3,0,0,0,0,0,0,false,,1,1
1716709404274,1,1716699687810,1716709404274,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,5-1,5,1,2,0,1,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716709407711,1,1716699687810,1716709407711,RESUME,,0,0,5-1,5,1,2,0,1,3,0,0,0,0,0,0,false,,1,1
1716709409998,1,1716699685524,1716709409998,BLUE_BODY_HIT,29,0,0,5-1,5,1,2,0,1,3,0,0,0,0,0,0,false,29,1,1
1716709409998,1,1716699685522,1716709410000,BLUE_BODY_POINT,SENSOR,2,0,7-1,7,1,4,0,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716709417447,1,1716699678074,1716709417447,BLUE_BODY_HIT,28,0,0,9-1,9,1,4,0,1,3,0,0,0,0,0,0,false,28,1,1
1716709417447,1,1716699678074,1716709417449,BLUE_BODY_POINT,SENSOR,2,0,9-1,9,1,6,0,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716709417735,1,1716699677787,1716709417735,RED_JUDGE_PUNCH,1,0,0,9-1,9,1,6,0,1,3,0,0,0,0,0,0,false,1,1,1
1716709418345,1,1716699677187,1716709418345,TIMEOUT,,0,0,9-1,9,1,6,0,1,3,0,0,0,0,0,0,false,,1,1
1716709422305,1,1716699677185,1716709422305,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-2,9,2,6,0,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716709425649,1,1716699677185,1716709425649,SCOREBOARD,,0,0,9-2,9,2,6,0,2,3,0,0,0,0,0,0,false,,1,1
1716709435058,1,1716699677185,1716709435058,BLUE_BODY_POINT,SCOREBOARD_EDITOR,-2,0,7-2,7,2,4,0,2,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716709436711,1,1716699677185,1716709436711,RESUME,,0,0,7-2,7,2,4,0,2,3,0,0,0,0,0,0,false,,1,1
1716709440853,1,1716699673043,1716709440853,BLUE_BODY_HIT,13,0,0,7-2,7,2,4,0,2,3,0,0,0,0,0,0,false,13,1,1
1716709443357,1,1716699670538,1716709443357,RED_BODY_HIT,1,0,0,7-2,7,2,4,0,2,3,0,0,0,0,0,0,false,1,1,1
1716709444527,1,1716699669378,1716709444527,TIMEOUT,,0,0,7-2,7,2,4,0,2,3,0,0,0,0,0,0,false,,1,1
1716709447544,1,1716699669378,1716709447545,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-3,7,3,4,0,3,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716709451434,1,1716699669378,1716709451434,RESUME,,0,0,7-3,7,3,4,0,3,3,0,0,0,0,0,0,false,,1,1
1716709453167,1,1716699667643,1716709453167,RED_BODY_HIT,14,0,0,7-3,7,3,4,0,3,3,0,0,0,0,0,0,false,14,1,1
1716709458556,1,1716699662256,1716709458556,BLUE_BODY_HIT,9,0,0,7-3,7,3,4,0,3,3,0,0,0,0,0,0,false,9,1,1
1716709460966,1,1716699659855,1716709460966,TIMEOUT,,0,0,7-3,7,3,4,0,3,3,0,0,0,0,0,0,false,,1,1
1716709464512,1,1716699659854,1716709464512,RESUME,,0,0,7-3,7,3,4,0,3,3,0,0,0,0,0,0,false,,1,1
1716709465910,1,1716699658456,1716709465910,BLUE_BODY_HIT,20,0,0,9-3,9,3,4,0,3,3,0,0,0,0,0,0,false,20,1,1
1716709465910,1,1716699658454,1716709465912,BLUE_BODY_POINT,SENSOR,2,0,9-3,9,3,6,0,3,3,0,0,0,0,0,0,false,SENSOR,1,1
1716709467863,1,1716699656512,1716709467863,TIMEOUT,,0,0,9-3,9,3,6,0,3,3,0,0,0,0,0,0,false,,1,1
1716709470611,1,1716699656511,1716709470611,RESUME,,0,0,9-3,9,3,6,0,3,3,0,0,0,0,0,0,false,,1,1
1716709471815,1,1716699655307,1716709471815,BLUE_BODY_HIT,22,0,0,11-3,11,3,6,0,3,3,0,0,0,0,0,0,false,22,1,1
1716709471815,1,1716699655307,1716709471817,BLUE_BODY_POINT,SENSOR,2,0,11-3,11,3,8,0,3,3,0,0,0,0,0,0,false,SENSOR,1,1
1716709475696,1,1716699651425,1716709475696,RED_BODY_HIT,15,0,0,11-3,11,3,8,0,3,3,0,0,0,0,0,0,false,15,1,1
1716709478787,1,1716699648335,1716709478787,BLUE_BODY_HIT,44,0,0,11-3,11,3,8,0,3,3,0,0,0,0,0,0,false,44,1,1
1716709478787,1,1716699648333,1716709478789,BLUE_BODY_POINT,SENSOR,2,0,13-3,13,3,10,0,3,3,0,0,0,0,0,0,false,SENSOR,1,1
1716709479743,1,1716699647378,1716709479743,RED_BODY_HIT,28,0,0,13-5,13,5,10,0,3,3,0,0,0,0,0,0,false,28,1,1
1716709479743,1,1716699647378,1716709479745,RED_BODY_POINT,SENSOR,0,2,13-5,13,5,10,2,3,3,0,0,0,0,0,0,false,SENSOR,1,1
1716709480945,1,1716699646186,1716709480945,TIMEOUT,,0,0,13-5,13,5,10,2,3,3,0,0,0,0,0,0,false,,1,1
1716709484462,1,1716699646186,1716709484462,RESUME,,0,0,13-5,13,5,10,2,3,3,0,0,0,0,0,0,false,,1,1
1716709488824,1,1716699641824,1716709488824,BLUE_JUDGE_BODY_TECH,2,0,0,13-5,13,5,10,2,3,3,0,0,0,0,0,0,false,2,1,1
1716709490596,1,1716699640062,1716709490596,TIMEOUT,,0,0,13-5,13,5,10,2,3,3,0,0,0,0,0,0,false,,1,1
1716709495691,1,1716699640060,1716709495692,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-6,13,6,10,2,4,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716709501173,1,1716699640060,1716709501173,RESUME,,0,0,13-6,13,6,10,2,4,3,0,0,0,0,0,0,false,,1,1
1716709502654,1,1716699638580,1716709502654,BLUE_BODY_HIT,18,0,0,13-6,13,6,10,2,4,3,0,0,0,0,0,0,false,18,1,1
1716709502654,1,1716699638578,1716709502659,BLUE_BODY_POINT,SENSOR,2,0,15-6,15,6,12,2,4,3,0,0,0,0,0,0,false,SENSOR,1,1
1716709505636,1,1716699635596,1716709505636,BLUE_BODY_HIT,60,0,0,17-6,17,6,12,2,4,3,0,0,0,0,0,0,false,60,1,1
1716709505636,1,1716699635596,1716709505639,BLUE_BODY_POINT,SENSOR,2,0,17-6,17,6,14,2,4,3,0,0,0,0,0,0,false,SENSOR,1,1
1716709509677,1,1716699631567,1716709509677,TIMEOUT,,0,0,17-6,17,6,14,2,4,3,0,0,0,0,0,0,false,,1,1
1716709511871,1,1716699631566,1716709511872,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,18-6,18,6,14,2,4,4,4,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716709511887,1,1716699600000,1716709511887,TIMEOUT,,0,0,18-6,18,6,14,2,4,4,4,4,0,0,0,0,false,,1,1
1716709515265,1,1716699600000,1716709515265,END_ROUND,,0,0,18-6,18,6,14,2,4,4,4,4,0,0,0,0,false,,1,1
1716709520802,1,1716699600000,1716709520802,OT_RED_HEAD_HIT,13,0,0,18-6,18,6,14,2,4,4,4,4,0,0,0,0,false,13,1,1
1716709579187,2,1716699720000,1716709579187,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,4,0,0,0,0,false,,1,1
1716709579759,2,1716699719427,1716709579760,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,4,4,0,0,0,0,false,10,1,1
1716709580026,2,1716699719161,1716709580026,BLUE_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,4,4,0,0,0,0,false,3,1,1
1716709584507,2,1716699714680,1716709584507,BLUE_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,4,4,0,0,0,0,false,17,1,1
1716709584507,2,1716699714678,1716709584509,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,4,4,0,0,0,0,false,SENSOR,1,1
1716709587798,2,1716699711399,1716709587798,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,4,4,0,0,0,0,false,,1,1
1716709587887,2,1716699711397,1716709587887,RED_BODY_HIT,45,0,0,3-0,3,0,3,0,0,0,4,4,0,0,0,0,false,45,1,1
1716709587887,2,1716699711397,1716709587889,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,3,2,0,0,4,4,0,0,0,0,false,SENSOR,1,1
1716709591050,2,1716699711397,1716709591051,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,3,2,0,1,4,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716709593256,2,1716699711397,1716709593256,SCOREBOARD,,0,0,4-2,4,2,3,2,0,1,4,4,0,0,0,0,false,,1,1
1716709598714,2,1716699711397,1716709598714,RED_BODY_POINT,SCOREBOARD_EDITOR,0,-2,4-0,4,0,3,0,0,1,4,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716709602827,2,1716699711397,1716709602827,RESUME,,0,0,4-0,4,0,3,0,0,1,4,4,0,0,0,0,false,,1,1
1716709605301,2,1716699708923,1716709605302,BLUE_BODY_HIT,6,0,0,4-0,4,0,3,0,0,1,4,4,0,0,0,0,false,6,1,1
1716709606112,2,1716699708113,1716709606112,BLUE_BODY_HIT,13,0,0,4-0,4,0,3,0,0,1,4,4,0,0,0,0,false,13,1,1
1716709606717,2,1716699707508,1716709606718,RED_BODY_HIT,12,0,0,4-0,4,0,3,0,0,1,4,4,0,0,0,0,false,12,1,1
1716709607199,2,1716699707025,1716709607199,BLUE_BODY_HIT,12,0,0,4-0,4,0,3,0,0,1,4,4,0,0,0,0,false,12,1,1
1716709611042,2,1716699703193,1716709611042,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,4,4,0,0,0,0,false,,1,1
1716709617398,2,1716699703191,1716709617399,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,3,0,1,1,4,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716709619761,2,1716699703191,1716709619761,RESUME,,0,0,4-1,4,1,3,0,1,1,4,4,0,0,0,0,false,,1,1
1716709625537,2,1716699697414,1716709625537,RED_BODY_HIT,11,0,0,4-1,4,1,3,0,1,1,4,4,0,0,0,0,false,11,1,1
1716709626691,2,1716699696270,1716709626691,TIMEOUT,,0,0,4-1,4,1,3,0,1,1,4,4,0,0,0,0,false,,1,1
1716709629812,2,1716699696270,1716709629812,RESUME,,0,0,4-1,4,1,3,0,1,1,4,4,0,0,0,0,false,,1,1
1716709632976,2,1716699693107,1716709632976,RED_BODY_HIT,11,0,0,4-1,4,1,3,0,1,1,4,4,0,0,0,0,false,11,1,1
1716709633709,2,1716699692374,1716709633709,BLUE_BODY_HIT,4,0,0,4-1,4,1,3,0,1,1,4,4,0,0,0,0,false,4,1,1
1716709636533,2,1716699689550,1716709636534,RED_BODY_HIT,6,0,0,4-1,4,1,3,0,1,1,4,4,0,0,0,0,false,6,1,1
1716709641784,2,1716699684299,1716709641784,BLUE_BODY_HIT,33,0,0,4-1,4,1,3,0,1,1,4,4,0,0,0,0,false,33,1,1
1716709641784,2,1716699684297,1716709641786,BLUE_BODY_POINT,SENSOR,2,0,6-1,6,1,5,0,1,1,4,4,0,0,0,0,false,SENSOR,1,1
1716709642895,2,1716699683188,1716709642895,RED_JUDGE_PUNCH,1,0,0,6-1,6,1,5,0,1,1,4,4,0,0,0,0,false,1,1,1
1716709643245,2,1716699682838,1716709643246,RED_JUDGE_PUNCH,2,0,0,6-1,6,1,5,0,1,1,4,4,0,0,0,0,false,2,1,1
1716709643245,2,1716699682836,1716709643248,RED_PUNCH_POINT,JUDGE,0,1,6-2,6,2,5,1,1,1,4,4,0,0,0,0,false,JUDGE,1,1
1716709644013,2,1716699682080,1716709644013,TIMEOUT,,0,0,6-2,6,2,5,1,1,1,4,4,0,0,0,0,false,,1,1
1716709647265,2,1716699682078,1716709647265,RESUME,,0,0,6-2,6,2,5,1,1,1,4,4,0,0,0,0,false,,1,1
1716709649803,2,1716699679539,1716709649803,BLUE_BODY_HIT,25,0,0,6-2,6,2,5,1,1,1,4,4,0,0,0,0,false,25,1,1
1716709649803,2,1716699679539,1716709649806,BLUE_BODY_POINT,SENSOR,2,0,8-2,8,2,7,1,1,1,4,4,0,0,0,0,false,SENSOR,1,1
1716709660170,2,1716699669183,1716709660170,TIMEOUT,,0,0,8-2,8,2,7,1,1,1,4,4,0,0,0,0,false,,1,1
1716709664528,2,1716699669183,1716709664528,RESUME,,0,0,8-2,8,2,7,1,1,1,4,4,0,0,0,0,false,,1,1
1716709666729,2,1716699666981,1716709666729,RED_JUDGE_PUNCH,2,0,0,8-2,8,2,7,1,1,1,4,4,0,0,0,0,false,2,1,1
1716709667732,2,1716699665989,1716709667732,TIMEOUT,,0,0,8-2,8,2,7,1,1,1,4,4,0,0,0,0,false,,1,1
1716709671516,2,1716699665989,1716709671516,RESUME,,0,0,8-2,8,2,7,1,1,1,4,4,0,0,0,0,false,,1,1
1716709675826,2,1716699661690,1716709675826,TIMEOUT,,0,0,8-2,8,2,7,1,1,1,4,4,0,0,0,0,false,,1,1
1716709679617,2,1716699661688,1716709679617,RESUME,,0,0,8-2,8,2,7,1,1,1,4,4,0,0,0,0,false,,1,1
1716709684127,2,1716699657188,1716709684127,TIMEOUT,,0,0,8-2,8,2,7,1,1,1,4,4,0,0,0,0,false,,1,1
1716709688676,2,1716699657188,1716709688676,RESUME,,0,0,8-2,8,2,7,1,1,1,4,4,0,0,0,0,false,,1,1
1716709692855,2,1716699653007,1716709692855,BLUE_BODY_HIT,6,0,0,8-2,8,2,7,1,1,1,4,4,0,0,0,0,false,6,1,1
1716709695539,2,1716699650323,1716709695539,BLUE_BODY_HIT,7,0,0,8-2,8,2,7,1,1,1,4,4,0,0,0,0,false,7,1,1
1716709695958,2,1716699649906,1716709695958,BLUE_JUDGE_BODY_TECH,2,0,0,8-2,8,2,7,1,1,1,4,4,0,0,0,0,false,2,1,1
1716709696153,2,1716699649710,1716709696153,BLUE_JUDGE_BODY_TECH,1,0,0,8-2,8,2,7,1,1,1,4,4,0,0,0,0,false,1,1,1
1716709699855,2,1716699646008,1716709699855,BLUE_BODY_HIT,16,0,0,8-2,8,2,7,1,1,1,4,4,0,0,0,0,false,16,1,1
1716709700831,2,1716699645032,1716709700831,BLUE_BODY_HIT,4,0,0,8-2,8,2,7,1,1,1,4,4,0,0,0,0,false,4,1,1
1716709703212,2,1716699642651,1716709703212,BLUE_HEAD_HIT,18,0,0,8-2,8,2,7,1,1,1,4,4,0,0,0,0,false,18,1,1
1716709703212,2,1716699642650,1716709703215,BLUE_HEAD_POINT,SENSOR,3,0,11-2,11,2,10,1,1,1,4,4,0,0,0,0,false,SENSOR,1,1
1716709709725,2,1716699636138,1716709709725,BLUE_BODY_HIT,11,0,0,11-2,11,2,10,1,1,1,4,4,0,0,0,0,false,11,1,1
1716709713161,2,1716699632702,1716709713161,BLUE_BODY_HIT,18,0,0,11-2,11,2,10,1,1,1,4,4,0,0,0,0,false,18,1,1
1716709713161,2,1716699632702,1716709713163,BLUE_BODY_POINT,SENSOR,2,0,13-2,13,2,12,1,1,1,4,4,0,0,0,0,false,SENSOR,1,1
1716709717914,2,1716699627949,1716709717914,BLUE_BODY_HIT,17,0,0,13-2,13,2,12,1,1,1,4,4,0,0,0,0,false,17,1,1
