eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716549529796,1,1716523255184,1716549529796,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-4,2,4,0,3,1,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716549529800,1,1716523255184,1716549529800,RED_VIDEO_QUOTA_ACCEPTED,,0,0,2-4,2,4,0,3,1,2,0,0,0,0,0,0,false,,1,1
1716549537534,1,1716523255184,1716549537534,RESUME,,0,0,2-4,2,4,0,3,1,2,0,0,0,0,0,0,false,,1,1
1716549542510,1,1716523250218,1716549542510,TIMEOUT,,0,0,2-4,2,4,0,3,1,2,0,0,0,0,0,0,false,,1,1
1716549551377,1,1716523250217,1716549551377,SCOREBOARD,,0,0,2-4,2,4,0,3,1,2,0,0,0,0,0,0,false,,1,1
1716549551378,1,1716523250217,1716549551378,BLUE_VIDEO_REQUEST,,0,0,2-4,2,4,0,3,1,2,0,0,0,0,0,0,false,,1,1
1716549589360,1,1716523250217,1716549589360,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-4,5,4,3,3,1,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716549589363,1,1716523250217,1716549589363,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,5-4,5,4,3,3,1,2,0,0,0,0,0,0,false,,1,1
1716549613075,1,1716523250217,1716549613075,RESUME,,0,0,5-4,5,4,3,3,1,2,0,0,0,0,0,0,false,,1,1
1716549614013,1,1716523249280,1716549614013,BLUE_BODY_HIT,22,0,0,5-4,5,4,3,3,1,2,0,0,0,0,0,0,false,22,1,1
1716549614013,1,1716523249278,1716549614015,BLUE_BODY_POINT,SENSOR,2,0,7-4,7,4,5,3,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716549617877,1,1716523245415,1716549617877,RED_HEAD_HIT,13,0,0,7-4,7,4,5,3,1,2,0,0,0,0,0,0,false,13,1,1
1716549617877,1,1716523245415,1716549617880,RED_HEAD_POINT,SENSOR,0,3,7-7,7,7,5,6,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716549618538,1,1716523244754,1716549618538,BLUE_BODY_HIT,32,0,0,7-7,7,7,5,6,1,2,0,0,0,0,0,0,false,32,1,1
1716549618538,1,1716523244754,1716549618540,BLUE_BODY_POINT,SENSOR,2,0,9-7,9,7,7,6,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716549620551,1,1716523242752,1716549620551,TIMEOUT,,0,0,9-7,9,7,7,6,1,2,0,0,0,0,0,0,false,,1,1
1716549625861,1,1716523242750,1716549625861,SCOREBOARD,,0,0,9-7,9,7,7,6,1,2,0,0,0,0,0,0,false,,1,1
1716549625862,1,1716523242750,1716549625862,BLUE_VIDEO_REQUEST,,0,0,9-7,9,7,7,6,1,2,0,0,0,0,0,0,false,,1,1
1716549709051,1,1716523242750,1716549709051,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,9-7,9,7,7,6,1,2,0,0,0,0,0,0,false,0,0,1
1716549712702,1,1716523242750,1716549712702,RESUME,,0,0,9-7,9,7,7,6,1,2,0,0,0,0,0,0,false,,0,1
1716549746686,1,1716523208777,1716549746686,TIMEOUT,,0,0,9-7,9,7,7,6,1,2,0,0,0,0,0,0,false,,0,1
1716549748484,1,1716523208775,1716549748484,RESUME,,0,0,9-7,9,7,7,6,1,2,0,0,0,0,0,0,false,,0,1
1716549754440,1,1716523202828,1716549754440,TIMEOUT,,0,0,9-7,9,7,7,6,1,2,0,0,0,0,0,0,false,,0,1
1716549757237,1,1716523202828,1716549757237,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-7,10,7,7,6,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716549758804,1,1716523202828,1716549758804,RESUME,,0,0,10-7,10,7,7,6,1,3,0,0,0,0,0,0,false,,0,1
1716549761625,1,1716523200016,1716549761625,TIMEOUT,,0,0,10-7,10,7,7,6,1,3,0,0,0,0,0,0,false,,0,1
1716549769636,1,1716523200016,1716549769636,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-8,10,8,7,6,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716549772391,1,1716523200016,1716549772391,RESUME,,0,0,10-8,10,8,7,6,2,3,0,0,0,0,0,0,false,,0,1
1716549774552,1,1716523200000,1716549774552,END_ROUND,,0,0,10-8,10,8,7,6,2,3,2,3,0,0,0,0,false,,0,1
1716549854840,2,1716523290000,1716549854840,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,0,1
1716549874187,2,1716523270654,1716549874187,BLUE_HEAD_HIT,51,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,51,0,1
1716549874187,2,1716523270654,1716549874188,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,2,3,0,0,0,0,false,SENSOR,0,1
1716549882694,2,1716523262146,1716549882694,RED_BODY_HIT,7,0,0,3-0,3,0,3,0,0,0,2,3,0,0,0,0,false,7,0,1
1716549882727,2,1716523262114,1716549882727,RED_HEAD_HIT,18,0,0,3-0,3,0,3,0,0,0,2,3,0,0,0,0,false,18,0,1
1716549882727,2,1716523262114,1716549882728,RED_HEAD_POINT,SENSOR,0,3,3-3,3,3,3,3,0,0,2,3,0,0,0,0,false,SENSOR,0,1
1716549892622,2,1716523252229,1716549892622,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,2,3,0,0,0,0,false,,0,1
1716549894917,2,1716523252227,1716549894917,RESUME,,0,0,3-3,3,3,3,3,0,0,2,3,0,0,0,0,false,,0,1
1716549917755,2,1716523229400,1716549917755,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,2,3,0,0,0,0,false,,0,1
1716549923123,2,1716523229398,1716549923124,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,3,3,0,1,2,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716549924358,2,1716523229398,1716549924358,RESUME,,0,0,4-3,4,3,3,3,0,1,2,3,0,0,0,0,false,,0,1
1716549942658,2,1716523211099,1716549942658,BLUE_BODY_HIT,25,0,0,4-3,4,3,3,3,0,1,2,3,0,0,0,0,false,25,0,1
1716549942658,2,1716523211097,1716549942660,BLUE_BODY_POINT,SENSOR,2,0,6-3,6,3,5,3,0,1,2,3,0,0,0,0,false,SENSOR,0,1
1716549948171,2,1716523205596,1716549948171,TIMEOUT,,0,0,6-3,6,3,5,3,0,1,2,3,0,0,0,0,false,,0,1
1716549950880,2,1716523205593,1716549950881,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-4,6,4,5,3,1,1,2,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716549953266,2,1716523205593,1716549953266,RESUME,,0,0,6-4,6,4,5,3,1,1,2,3,0,0,0,0,false,,0,1
1716549957324,2,1716523201545,1716549957324,TIMEOUT,,0,0,6-4,6,4,5,3,1,1,2,3,0,0,0,0,false,,0,1
1716549963455,2,1716523201545,1716549963456,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-5,6,5,5,3,2,1,2,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716549965889,2,1716523201545,1716549965889,RESUME,,0,0,6-5,6,5,5,3,2,1,2,3,0,0,0,0,false,,0,1
1716549968981,2,1716523200000,1716549968981,END_ROUND,,0,0,6-5,6,5,5,3,2,1,4,4,0,0,0,0,false,,0,1
1716549969021,2,1716523200000,1716549969021,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-5,6,5,5,3,2,1,4,4,0,0,0,0,false,,0,1
1716549972322,2,1716523200000,1716549972322,MATCH_FINISHED,BLUE - PTF,0,0,6-5,6,5,5,3,2,1,4,4,0,0,0,0,false,BLUE - PTF,0,1
