eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716550297712,2,1716523285398,1716550297712,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716550300824,2,1716523282297,1716550300824,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716550314975,2,1716523282295,1716550314975,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716550314975,2,1716523282295,1716550314975,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716550342037,2,1716523282295,1716550342036,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716550342039,2,1716523282295,1716550342039,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716550348298,2,1716523282295,1716550348298,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716550355126,2,1716523275477,1716550355126,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716550359179,2,1716523275475,1716550359179,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716550364691,2,1716523269973,1716550364691,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716550380681,2,1716523269973,1716550380681,SCOREBOARD,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716550380682,2,1716523269973,1716550380682,BLUE_VIDEO_REQUEST,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716550391845,2,1716523269973,1716550391845,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,0,0,1
1716550394247,2,1716523269973,1716550394247,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,0,1
1716550400347,2,1716523269973,1716550400347,MATCH_FINISHED,BLUE - WDR,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,BLUE - WDR,0,1
