eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716573312678,1,1716523281104,1716573312678,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716573313384,1,1716523280398,1716573313384,BLUE_BODY_HIT,28,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,28,1,1
1716573313384,1,1716523280396,1716573313387,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716573315066,1,1716523278716,1716573315066,BLUE_BODY_HIT,24,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,24,1,1
1716573315066,1,1716523278716,1716573315069,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716573315578,1,1716523278204,1716573315578,RED_BODY_HIT,21,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,21,1,1
1716573315578,1,1716523278202,1716573315581,RED_BODY_POINT,SENSOR,0,2,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716573318086,1,1716523275697,1716573318086,RED_HEAD_HIT,20,0,0,7-5,7,5,7,2,0,0,0,0,0,0,0,0,false,20,1,1
1716573318086,1,1716523275695,1716573318089,RED_HEAD_POINT,SENSOR,0,3,7-5,7,5,7,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716573322170,1,1716523271622,1716573322170,TIMEOUT,,0,0,7-5,7,5,7,5,0,0,0,0,0,0,0,0,false,,1,1
1716573326080,1,1716523271622,1716573326081,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-5,8,5,7,5,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716573327521,1,1716523271622,1716573327521,RESUME,,0,0,8-5,8,5,7,5,0,1,0,0,0,0,0,0,false,,1,1
1716573328986,1,1716523270157,1716573328987,BLUE_JUDGE_BODY_TECH,2,0,0,8-5,8,5,7,5,0,1,0,0,0,0,0,0,false,2,1,1
1716573329747,1,1716523269396,1716573329747,RED_BODY_HIT,22,0,0,8-7,8,7,7,5,0,1,0,0,0,0,0,0,false,22,1,1
1716573329747,1,1716523269395,1716573329749,RED_BODY_POINT,SENSOR,0,2,8-7,8,7,7,7,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716573333664,1,1716523265490,1716573333664,TIMEOUT,,0,0,8-7,8,7,7,7,0,1,0,0,0,0,0,0,false,,1,1
1716573336164,1,1716523265488,1716573336164,RESUME,,0,0,8-7,8,7,7,7,0,1,0,0,0,0,0,0,false,,1,1
1716573343681,1,1716523257981,1716573343681,TIMEOUT,,0,0,8-7,8,7,7,7,0,1,0,0,0,0,0,0,false,,1,1
1716573346720,1,1716523257981,1716573346720,RESUME,,0,0,8-7,8,7,7,7,0,1,0,0,0,0,0,0,false,,1,1
1716573351251,1,1716523253450,1716573351251,RED_JUDGE_PUNCH,1,0,0,8-7,8,7,7,7,0,1,0,0,0,0,0,0,false,1,1,1
1716573351354,1,1716523253347,1716573351354,RED_JUDGE_PUNCH,2,0,0,8-7,8,7,7,7,0,1,0,0,0,0,0,0,false,2,1,1
1716573351354,1,1716523253347,1716573351357,RED_PUNCH_POINT,JUDGE,0,1,8-8,8,8,7,8,0,1,0,0,0,0,0,0,false,JUDGE,1,1
1716573352152,1,1716523252550,1716573352152,RED_BODY_HIT,30,0,0,8-8,8,8,7,8,0,1,0,0,0,0,0,0,false,30,1,1
1716573352152,1,1716523252548,1716573352155,RED_BODY_POINT,SENSOR,0,2,8-10,8,10,7,10,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716573353034,1,1716523251665,1716573353035,RED_JUDGE_PUNCH,2,0,0,8-10,8,10,7,10,0,1,0,0,0,0,0,0,false,2,1,1
1716573355293,1,1716523249408,1716573355293,RED_HEAD_HIT,14,0,0,8-10,8,10,7,10,0,1,0,0,0,0,0,0,false,14,1,1
1716573355293,1,1716523249406,1716573355296,RED_HEAD_POINT,SENSOR,0,3,8-13,8,13,7,13,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716573356243,1,1716523248468,1716573356243,TIMEOUT,,0,0,8-13,8,13,7,13,0,1,0,0,0,0,0,0,false,,1,1
1716573356287,1,1716523248466,1716573356288,RED_BODY_HIT,39,0,0,8-13,8,13,7,13,0,1,0,0,0,0,0,0,false,39,1,1
1716573356287,1,1716523248466,1716573356289,RED_BODY_POINT,SENSOR,0,2,8-15,8,15,7,15,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716573363583,1,1716523248466,1716573363583,SCOREBOARD,,0,0,8-15,8,15,7,15,0,1,0,0,0,0,0,0,false,,1,1
1716573408519,1,1716523248466,1716573408519,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,8-17,8,17,7,17,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716573414430,1,1716523248466,1716573414430,RESUME,,0,0,8-17,8,17,7,17,0,1,0,0,0,0,0,0,false,,1,1
1716573415866,1,1716523247030,1716573415866,RED_BODY_HIT,12,0,0,8-17,8,17,7,17,0,1,0,0,0,0,0,0,false,12,1,1
1716573418456,1,1716523244441,1716573418456,BLUE_BODY_HIT,29,0,0,8-17,8,17,7,17,0,1,0,0,0,0,0,0,false,29,1,1
1716573418456,1,1716523244439,1716573418458,BLUE_BODY_POINT,SENSOR,2,0,10-17,10,17,9,17,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716573418903,1,1716523243994,1716573418903,BLUE_JUDGE_BODY_TECH,2,0,0,10-17,10,17,9,17,0,1,0,0,0,0,0,0,false,2,1,1
1716573419724,1,1716523243172,1716573419724,BLUE_JUDGE_PUNCH,1,0,0,10-17,10,17,9,17,0,1,0,0,0,0,0,0,false,1,1,1
1716573420022,1,1716523242875,1716573420022,BLUE_JUDGE_BODY_TECH,1,0,0,10-17,10,17,9,17,0,1,0,0,0,0,0,0,false,1,1,1
1716573421293,1,1716523241603,1716573421293,BLUE_JUDGE_BODY_TECH,1,0,0,10-17,10,17,9,17,0,1,0,0,0,0,0,0,false,1,1,1
1716573422010,1,1716523240897,1716573422010,TIMEOUT,,0,0,10-17,10,17,9,17,0,1,0,0,0,0,0,0,false,,1,1
1716573424996,1,1716523240895,1716573424996,SCOREBOARD,,0,0,10-17,10,17,9,17,0,1,0,0,0,0,0,0,false,,1,1
1716573427836,1,1716523240895,1716573427837,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,12-17,12,17,11,17,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716573430812,1,1716523240895,1716573430812,RESUME,,0,0,12-17,12,17,11,17,0,1,0,0,0,0,0,0,false,,1,1
1716573431104,1,1716523240604,1716573431104,BLUE_BODY_HIT,7,0,0,12-17,12,17,11,17,0,1,0,0,0,0,0,0,false,7,1,1
1716573432001,1,1716523239707,1716573432001,BLUE_BODY_HIT,24,0,0,12-17,12,17,11,17,0,1,0,0,0,0,0,0,false,24,1,1
1716573432001,1,1716523239707,1716573432004,BLUE_BODY_POINT,SENSOR,2,0,14-17,14,17,13,17,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716573432597,1,1716523239111,1716573432597,BLUE_JUDGE_BODY_TECH,2,0,0,14-17,14,17,13,17,0,1,0,0,0,0,0,0,false,2,1,1
1716573433159,1,1716523238547,1716573433160,BLUE_JUDGE_BODY_TECH,1,0,0,14-17,14,17,13,17,0,1,0,0,0,0,0,0,false,1,1,1
1716573433240,1,1716523238467,1716573433241,RED_BODY_HIT,24,0,0,14-19,14,19,13,17,0,1,0,0,0,0,0,0,false,24,1,1
1716573433240,1,1716523238467,1716573433242,RED_BODY_POINT,SENSOR,0,2,14-19,14,19,13,19,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716573434150,1,1716523237558,1716573434150,RED_JUDGE_BODY_TECH,2,0,0,14-19,14,19,13,19,0,1,0,0,0,0,0,0,false,2,1,1
1716573435538,1,1716523236180,1716573435538,TIMEOUT,,0,0,14-19,14,19,13,19,0,1,0,0,0,0,0,0,false,,1,1
1716573438702,1,1716523236178,1716573438702,SCOREBOARD,,0,0,14-19,14,19,13,19,0,1,0,0,0,0,0,0,false,,1,1
1716573440997,1,1716523236178,1716573440997,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,14-21,14,21,13,21,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716573501288,1,1716523236178,1716573501288,SCOREBOARD,,0,0,14-21,14,21,13,21,0,1,0,0,0,0,0,0,false,,1,1
1716573501288,1,1716523236178,1716573501288,BLUE_VIDEO_REQUEST,,0,0,14-21,14,21,13,21,0,1,0,0,0,0,0,0,false,,1,1
1716573549579,1,1716523236178,1716573549579,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,14-21,14,21,13,21,0,1,0,0,0,0,0,0,false,0,0,1
1716573555745,1,1716523236178,1716573555745,RESUME,,0,0,14-21,14,21,13,21,0,1,0,0,0,0,0,0,false,,0,1
1716573559008,1,1716523232915,1716573559008,BLUE_HEAD_HIT,74,0,0,17-21,17,21,13,21,0,1,0,0,0,0,0,0,false,74,0,1
1716573559008,1,1716523232913,1716573559010,BLUE_HEAD_POINT,SENSOR,3,0,17-21,17,21,16,21,0,1,0,0,0,0,0,0,false,SENSOR,0,1
1716573559359,1,1716523232563,1716573559359,BLUE_BODY_HIT,11,0,0,17-21,17,21,16,21,0,1,0,0,0,0,0,0,false,11,0,1
1716573561190,1,1716523230733,1716573561190,BLUE_BODY_HIT,30,0,0,17-21,17,21,16,21,0,1,0,0,0,0,0,0,false,30,0,1
1716573561190,1,1716523230731,1716573561193,BLUE_BODY_POINT,SENSOR,2,0,19-21,19,21,18,21,0,1,0,0,0,0,0,0,false,SENSOR,0,1
1716573562259,1,1716523229664,1716573562259,BLUE_BODY_HIT,58,0,0,19-21,19,21,18,21,0,1,0,0,0,0,0,0,false,58,0,1
1716573562259,1,1716523229664,1716573562261,BLUE_BODY_POINT,SENSOR,2,0,21-21,21,21,20,21,0,1,0,0,0,0,0,0,false,SENSOR,0,1
1716573562915,1,1716523229008,1716573562915,RED_JUDGE_BODY_TECH,2,0,0,21-21,21,21,20,21,0,1,0,0,0,0,0,0,false,2,0,1
1716573564332,1,1716523227590,1716573564332,BLUE_BODY_HIT,8,0,0,21-21,21,21,20,21,0,1,0,0,0,0,0,0,false,8,0,1
1716573564532,1,1716523227401,1716573564532,TIMEOUT,,0,0,21-21,21,21,20,21,0,1,0,0,0,0,0,0,false,,0,1
1716573574702,1,1716523227401,1716573574702,SCOREBOARD,,0,0,21-21,21,21,20,21,0,1,0,0,0,0,0,0,false,,0,1
1716573574703,1,1716523227401,1716573574703,RED_VIDEO_REQUEST,,0,0,21-21,21,21,20,21,0,1,0,0,0,0,0,0,false,,0,1
1716573642494,1,1716523227401,1716573642494,RED_VIDEO_QUOTA_CHANGED,0,0,0,21-21,21,21,20,21,0,1,0,0,0,0,0,0,false,0,0,0
1716573648965,1,1716523227401,1716573648965,RESUME,,0,0,21-21,21,21,20,21,0,1,0,0,0,0,0,0,false,,0,0
1716573655894,1,1716523220473,1716573655894,RED_BODY_HIT,12,0,0,21-21,21,21,20,21,0,1,0,0,0,0,0,0,false,12,0,0
1716573656583,1,1716523219782,1716573656583,BLUE_HEAD_HIT,22,0,0,21-21,21,21,20,21,0,1,0,0,0,0,0,0,false,22,0,0
1716573656583,1,1716523219782,1716573656585,BLUE_HEAD_POINT,SENSOR,3,0,24-21,24,21,23,21,0,1,0,0,0,0,0,0,false,SENSOR,0,0
1716573659460,1,1716523216906,1716573659460,BLUE_BODY_HIT,28,0,0,26-21,26,21,23,21,0,1,0,0,0,0,0,0,false,28,0,0
1716573659460,1,1716523216906,1716573659462,BLUE_BODY_POINT,SENSOR,2,0,26-21,26,21,25,21,0,1,0,0,0,0,0,0,false,SENSOR,0,0
1716573662933,1,1716523213433,1716573662933,RED_JUDGE_BODY_TECH,2,0,0,26-21,26,21,25,21,0,1,0,0,0,0,0,0,false,2,0,0
1716573662961,1,1716523213405,1716573662961,BLUE_JUDGE_BODY_TECH,2,0,0,26-21,26,21,25,21,0,1,0,0,0,0,0,0,false,2,0,0
1716573663837,1,1716523212530,1716573663837,BLUE_JUDGE_BODY_TECH,1,0,0,26-21,26,21,25,21,0,1,0,0,0,0,0,0,false,1,0,0
1716573665419,1,1716523210947,1716573665419,RED_JUDGE_BODY_TECH,1,0,0,26-21,26,21,25,21,0,1,0,0,0,0,0,0,false,1,0,0
1716573665632,1,1716523210744,1716573665632,TIMEOUT,,0,0,26-21,26,21,25,21,0,1,0,0,0,0,0,0,false,,0,0
1716573671737,1,1716523210744,1716573671737,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,27-21,27,21,25,21,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,0,0
1716573673632,1,1716523210744,1716573673632,RESUME,,0,0,27-21,27,21,25,21,0,2,0,0,0,0,0,0,false,,0,0
1716573675738,1,1716523208637,1716573675738,BLUE_BODY_HIT,39,0,0,29-21,29,21,25,21,0,2,0,0,0,0,0,0,false,39,0,0
1716573675738,1,1716523208637,1716573675739,BLUE_BODY_POINT,SENSOR,2,0,29-21,29,21,27,21,0,2,0,0,0,0,0,0,false,SENSOR,0,0
1716573676989,1,1716523207387,1716573676989,BLUE_BODY_HIT,8,0,0,29-21,29,21,27,21,0,2,0,0,0,0,0,0,false,8,0,0
1716573680134,1,1716523204241,1716573680134,RED_BODY_HIT,49,0,0,29-21,29,21,27,21,0,2,0,0,0,0,0,0,false,49,0,0
1716573680134,1,1716523204241,1716573680135,RED_BODY_POINT,SENSOR,0,2,29-23,29,23,27,23,0,2,0,0,0,0,0,0,false,SENSOR,0,0
1716573680636,1,1716523203740,1716573680636,RED_JUDGE_BODY_TECH,2,0,0,29-23,29,23,27,23,0,2,0,0,0,0,0,0,false,2,0,0
1716573680788,1,1716523203587,1716573680788,RED_JUDGE_BODY_TECH,1,0,0,29-23,29,23,27,23,0,2,0,0,0,0,0,0,false,1,0,0
1716573680788,1,1716523203587,1716573680790,RED_BODY_TECH_POINT,JUDGE,0,2,29-25,29,25,27,25,0,2,0,0,0,0,0,0,false,JUDGE,0,0
1716573681842,1,1716523202544,1716573681842,TIMEOUT,,0,0,29-25,29,25,27,25,0,2,0,0,0,0,0,0,false,,0,0
1716573681942,1,1716523202544,1716573681942,OT_BLUE_HEAD_HIT,56,0,0,29-25,29,25,27,25,0,2,0,0,0,0,0,0,false,56,0,0
1716573686942,1,1716523202544,1716573686942,RESUME,,0,0,29-25,29,25,27,25,0,2,0,0,0,0,0,0,false,,0,0
1716573690086,1,1716523200000,1716573690086,OT_RED_JUDGE_BODY_TECH,2,0,0,29-25,29,25,27,25,0,2,0,2,0,0,0,0,false,2,0,0
1716573690192,1,1716523200000,1716573690192,OT_RED_JUDGE_BODY_TECH,1,0,0,29-25,29,25,27,25,0,2,0,2,0,0,0,0,false,1,0,0
1716573691326,1,1716523200000,1716573691326,END_ROUND,,0,0,29-25,29,25,27,25,0,2,0,2,0,0,0,0,false,,0,0
1716573754354,2,1716523290000,1716573754354,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,0,0
1716573762307,2,1716523282045,1716573762308,BLUE_BODY_HIT,23,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,23,0,0
1716573762307,2,1716523282045,1716573762310,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,SENSOR,0,0
1716573767874,2,1716523276490,1716573767874,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,,0,0
1716573770533,2,1716523276488,1716573770533,RESUME,,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,,0,0
1716573773507,2,1716523273515,1716573773507,RED_BODY_HIT,25,0,0,2-0,2,0,2,0,0,0,0,2,0,0,0,0,false,25,0,0
1716573773507,2,1716523273513,1716573773510,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,0,2,0,0,0,0,false,SENSOR,0,0
1716573778796,2,1716523268225,1716573778796,RED_JUDGE_BODY_TECH,2,0,0,2-2,2,2,2,2,0,0,0,2,0,0,0,0,false,2,0,0
1716573784835,2,1716523262186,1716573784835,RED_JUDGE_BODY_TECH,2,0,0,2-2,2,2,2,2,0,0,0,2,0,0,0,0,false,2,0,0
1716573785063,2,1716523261959,1716573785063,BLUE_JUDGE_BODY_TECH,2,0,0,2-2,2,2,2,2,0,0,0,2,0,0,0,0,false,2,0,0
1716573785558,2,1716523261473,1716573785558,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,2,0,0,0,0,false,,0,0
1716573798039,2,1716523261473,1716573798039,DOCTOR,,0,0,2-2,2,2,2,2,0,0,0,2,0,0,0,0,false,,0,0
1716573798959,2,1716523261473,1716573798959,KYE_SHI,,0,0,2-2,2,2,2,2,0,0,0,2,0,0,0,0,false,,0,0
1716573811606,2,1716523261473,1716573811606,SCOREBOARD,,0,0,2-2,2,2,2,2,0,0,0,2,0,0,0,0,false,,0,0
1716573811606,2,1716523261473,1716573811606,RED_VIDEO_REQUEST,,0,0,2-2,2,2,2,2,0,0,0,2,0,0,0,0,false,,0,0
1716573858968,2,1716523261473,1716573858968,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,2,0,0,0,0,false,,0,0
1716573892696,2,1716523261473,1716573892696,DOCTOR_QUIT,,0,0,2-2,2,2,2,2,0,0,0,2,0,0,0,0,false,,0,0
1716573894475,2,1716523261473,1716573894476,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,2,2,1,0,0,2,0,0,0,0,false,MAIN_CONTROL,0,0
1716573896274,2,1716523261473,1716573896274,RESUME,,0,0,2-3,2,3,2,2,1,0,0,2,0,0,0,0,false,,0,0
1716573899389,2,1716523258358,1716573899389,RED_JUDGE_BODY_TECH,1,0,0,2-3,2,3,2,2,1,0,0,2,0,0,0,0,false,1,0,0
1716573899526,2,1716523258221,1716573899526,RED_JUDGE_BODY_TECH,2,0,0,2-3,2,3,2,2,1,0,0,2,0,0,0,0,false,2,0,0
1716573899918,2,1716523257840,1716573899918,TIMEOUT,,0,0,2-3,2,3,2,2,1,0,0,2,0,0,0,0,false,,0,0
1716573903870,2,1716523257838,1716573903870,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,2,2,1,1,0,2,0,0,0,0,false,MAIN_CONTROL,0,0
1716573905727,2,1716523257838,1716573905727,RESUME,,0,0,3-3,3,3,2,2,1,1,0,2,0,0,0,0,false,,0,0
1716573907261,2,1716523256304,1716573907261,BLUE_BODY_HIT,31,0,0,3-3,3,3,2,2,1,1,0,2,0,0,0,0,false,31,0,0
1716573907261,2,1716523256302,1716573907264,BLUE_BODY_POINT,SENSOR,2,0,5-3,5,3,4,2,1,1,0,2,0,0,0,0,false,SENSOR,0,0
1716573912236,2,1716523251328,1716573912236,RED_BODY_HIT,45,0,0,5-3,5,3,4,2,1,1,0,2,0,0,0,0,false,45,0,0
1716573912236,2,1716523251328,1716573912239,RED_BODY_POINT,SENSOR,0,2,5-5,5,5,4,4,1,1,0,2,0,0,0,0,false,SENSOR,0,0
1716573915941,2,1716523247634,1716573915941,TIMEOUT,,0,0,5-5,5,5,4,4,1,1,0,2,0,0,0,0,false,,0,0
1716573919875,2,1716523247634,1716573919876,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-6,5,6,4,4,2,1,0,2,0,0,0,0,false,MAIN_CONTROL,0,0
1716573921510,2,1716523247634,1716573921510,RESUME,,0,0,5-6,5,6,4,4,2,1,0,2,0,0,0,0,false,,0,0
1716573927468,2,1716523241676,1716573927468,BLUE_JUDGE_BODY_TECH,1,0,0,5-6,5,6,4,4,2,1,0,2,0,0,0,0,false,1,0,0
1716573927735,2,1716523241410,1716573927735,BLUE_JUDGE_BODY_TECH,2,0,0,5-6,5,6,4,4,2,1,0,2,0,0,0,0,false,2,0,0
1716573929225,2,1716523239919,1716573929225,RED_HEAD_HIT,13,0,0,5-6,5,6,4,4,2,1,0,2,0,0,0,0,false,13,0,0
1716573929225,2,1716523239919,1716573929226,RED_HEAD_POINT,SENSOR,0,3,5-9,5,9,4,7,2,1,0,2,0,0,0,0,false,SENSOR,0,0
1716573929660,2,1716523239485,1716573929660,RED_JUDGE_HEAD_TECH,1,0,0,5-9,5,9,4,7,2,1,0,2,0,0,0,0,false,1,0,0
1716573930651,2,1716523238504,1716573930651,TIMEOUT,,0,0,5-9,5,9,4,7,2,1,0,2,0,0,0,0,false,,0,0
1716573931110,2,1716523238502,1716573931110,OT_RED_JUDGE_BODY_TECH,2,0,0,5-9,5,9,4,7,2,1,0,2,0,0,0,0,false,2,0,0
1716573933220,2,1716523238502,1716573933220,OT_RED_JUDGE_BODY_TECH,1,0,0,5-9,5,9,4,7,2,1,0,2,0,0,0,0,false,1,0,0
1716573942699,2,1716523238502,1716573942702,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-10,5,10,4,7,3,1,0,2,0,0,0,0,false,MAIN_CONTROL,0,0
1716573958364,2,1716523238502,1716573958364,SCOREBOARD,,0,0,5-10,5,10,4,7,3,1,0,2,0,0,0,0,false,,0,0
1716573958365,2,1716523238502,1716573958365,RED_VIDEO_REQUEST,,0,0,5-10,5,10,4,7,3,1,0,2,0,0,0,0,false,,0,0
1716574054006,2,1716523238502,1716574054006,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,5-12,5,12,4,9,3,1,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,0,0
1716574054009,2,1716523238502,1716574054009,RED_VIDEO_QUOTA_ACCEPTED,,0,0,5-12,5,12,4,9,3,1,0,2,0,0,0,0,false,,0,0
1716574056696,2,1716523238502,1716574056696,RESUME,,0,0,5-12,5,12,4,9,3,1,0,2,0,0,0,0,false,,0,0
1716574059012,2,1716523236186,1716574059012,BLUE_BODY_HIT,34,0,0,5-12,5,12,4,9,3,1,0,2,0,0,0,0,false,34,0,0
1716574059012,2,1716523236184,1716574059015,BLUE_BODY_POINT,SENSOR,2,0,7-12,7,12,6,9,3,1,0,2,0,0,0,0,false,SENSOR,0,0
1716574060175,2,1716523235024,1716574060175,BLUE_JUDGE_BODY_TECH,2,0,0,7-12,7,12,6,9,3,1,0,2,0,0,0,0,false,2,0,0
1716574062872,2,1716523232325,1716574062872,BLUE_JUDGE_BODY_TECH,1,0,0,7-12,7,12,6,9,3,1,0,2,0,0,0,0,false,1,0,0
1716574062984,2,1716523232215,1716574062985,BLUE_JUDGE_BODY_TECH,2,0,0,7-12,7,12,6,9,3,1,0,2,0,0,0,0,false,2,0,0
1716574075227,2,1716523219970,1716574075227,BLUE_JUDGE_BODY_TECH,1,0,0,7-12,7,12,6,9,3,1,0,2,0,0,0,0,false,1,0,0
1716574075507,2,1716523219692,1716574075507,RED_JUDGE_BODY_TECH,2,0,0,7-12,7,12,6,9,3,1,0,2,0,0,0,0,false,2,0,0
1716574075739,2,1716523219458,1716574075739,BLUE_JUDGE_BODY_TECH,2,0,0,7-12,7,12,6,9,3,1,0,2,0,0,0,0,false,2,0,0
1716574088320,2,1716523206888,1716574088320,TIMEOUT,,0,0,7-12,7,12,6,9,3,1,0,2,0,0,0,0,false,,0,0
1716574090796,2,1716523206888,1716574090797,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-13,7,13,6,9,4,1,0,2,0,0,0,0,false,MAIN_CONTROL,0,0
1716574092936,2,1716523206888,1716574092936,RESUME,,0,0,7-13,7,13,6,9,4,1,0,2,0,0,0,0,false,,0,0
1716574094063,2,1716523205761,1716574094063,RED_BODY_HIT,7,0,0,7-13,7,13,6,9,4,1,0,2,0,0,0,0,false,7,0,0
1716574094912,2,1716523204913,1716574094913,BLUE_JUDGE_BODY_TECH,1,0,0,7-13,7,13,6,9,4,1,0,2,0,0,0,0,false,1,0,0
1716574094985,2,1716523204841,1716574094985,BLUE_JUDGE_BODY_TECH,2,0,0,7-13,7,13,6,9,4,1,0,2,0,0,0,0,false,2,0,0
1716574096616,2,1716523203209,1716574096616,RED_BODY_HIT,34,0,0,7-13,7,13,6,9,4,1,0,2,0,0,0,0,false,34,0,0
1716574096616,2,1716523203209,1716574096617,RED_BODY_POINT,SENSOR,0,2,7-15,7,15,6,11,4,1,0,2,0,0,0,0,false,SENSOR,0,0
1716574097046,2,1716523202779,1716574097046,BLUE_JUDGE_BODY_TECH,2,0,0,7-15,7,15,6,11,4,1,0,2,0,0,0,0,false,2,0,0
1716574097460,2,1716523202375,1716574097460,TIMEOUT,,0,0,7-15,7,15,6,11,4,1,0,2,0,0,0,0,false,,0,0
1716574100883,2,1716523202375,1716574100884,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-16,7,16,6,11,5,1,0,2,0,0,0,0,false,MAIN_CONTROL,0,0
1716574100900,2,1716523200000,1716574100900,TIMEOUT,,0,0,7-16,7,16,6,11,5,1,0,2,0,0,0,0,false,,0,0
1716574104372,2,1716523200000,1716574104372,END_ROUND,,0,0,7-16,7,16,6,11,5,1,0,2,0,0,0,0,false,,0,0
1716574168767,3,1716523290000,1716574168767,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,0,0
