eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716553800715,1,1716523279836,1716553800715,RESUME,,0,0,2-0,2,0,0,0,0,2,0,0,0,0,0,0,false,,1,1
1716553802784,1,1716523277767,1716553802784,BLUE_BODY_HIT,19,0,0,2-0,2,0,0,0,0,2,0,0,0,0,0,0,false,19,1,1
1716553802784,1,1716523277767,1716553802785,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,2,0,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716553804257,1,1716523276305,1716553804257,TIMEOUT,,0,0,4-0,4,0,2,0,0,2,0,0,0,0,0,0,false,,1,1
1716553807956,1,1716523276303,1716553807956,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-0,5,0,2,0,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716553810218,1,1716523276303,1716553810218,RESUME,,0,0,5-0,5,0,2,0,0,3,0,0,0,0,0,0,false,,1,1
1716553817522,1,1716523269009,1716553817522,TIMEOUT,,0,0,5-0,5,0,2,0,0,3,0,0,0,0,0,0,false,,1,1
1716553820606,1,1716523269007,1716553820606,RESUME,,0,0,5-0,5,0,2,0,0,3,0,0,0,0,0,0,false,,1,1
1716553823290,1,1716523266333,1716553823290,TIMEOUT,,0,0,5-0,5,0,2,0,0,3,0,0,0,0,0,0,false,,1,1
1716553825622,1,1716523266331,1716553825622,RESUME,,0,0,5-0,5,0,2,0,0,3,0,0,0,0,0,0,false,,1,1
1716553829310,1,1716523262643,1716553829310,BLUE_BODY_HIT,17,0,0,7-0,7,0,2,0,0,3,0,0,0,0,0,0,false,17,1,1
1716553829310,1,1716523262642,1716553829313,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,4,0,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716553835611,1,1716523256352,1716553835611,TIMEOUT,,0,0,7-0,7,0,4,0,0,3,0,0,0,0,0,0,false,,1,1
1716553840645,1,1716523256352,1716553840646,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-0,8,0,4,0,0,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716553847405,1,1716523256352,1716553847405,RESUME,,0,0,8-0,8,0,4,0,0,4,0,0,0,0,0,0,false,,1,1
1716553849473,1,1716523254283,1716553849473,RED_BODY_HIT,10,0,0,8-0,8,0,4,0,0,4,0,0,0,0,0,0,false,10,1,1
1716553850672,1,1716523253085,1716553850672,RED_BODY_HIT,12,0,0,8-0,8,0,4,0,0,4,0,0,0,0,0,0,false,12,1,1
1716553852286,1,1716523251471,1716553852286,RED_BODY_HIT,9,0,0,8-0,8,0,4,0,0,4,0,0,0,0,0,0,false,9,1,1
1716553852884,1,1716523250883,1716553852884,TIMEOUT,,0,0,8-0,8,0,4,0,0,4,0,0,0,0,0,0,false,,1,1
1716553856512,1,1716523250881,1716553856512,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-1,8,1,4,0,1,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716553858818,1,1716523250881,1716553858818,RESUME,,0,0,8-1,8,1,4,0,1,4,0,0,0,0,0,0,false,,1,1
1716553863464,1,1716523246236,1716553863464,RED_BODY_HIT,11,0,0,8-1,8,1,4,0,1,4,0,0,0,0,0,0,false,11,1,1
1716553864102,1,1716523245598,1716553864102,BLUE_BODY_HIT,21,0,0,10-1,10,1,4,0,1,4,0,0,0,0,0,0,false,21,1,1
1716553864102,1,1716523245596,1716553864105,BLUE_BODY_POINT,SENSOR,2,0,10-1,10,1,6,0,1,4,0,0,0,0,0,0,false,SENSOR,1,1
1716553866541,1,1716523243169,1716553866541,TIMEOUT,,0,0,10-1,10,1,6,0,1,4,0,0,0,0,0,0,false,,1,1
1716553869431,1,1716523243169,1716553869431,RESUME,,0,0,10-1,10,1,6,0,1,4,0,0,0,0,0,0,false,,1,1
1716553872215,1,1716523240394,1716553872215,TIMEOUT,,0,0,10-1,10,1,6,0,1,4,0,0,0,0,0,0,false,,1,1
1716553877823,1,1716523240393,1716553877825,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-1,11,1,6,0,1,5,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716553877843,1,1716523200000,1716553877843,TIMEOUT,,0,0,11-1,11,1,6,0,1,5,0,0,0,0,0,0,false,,1,1
1716553883775,1,1716523200000,1716553883775,END_ROUND,,0,0,11-1,11,1,6,0,1,5,0,0,0,0,0,0,false,,1,1
1716553955067,2,1716523290000,1716553955067,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716553958953,2,1716523286114,1716553958953,BLUE_BODY_HIT,24,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,1,1
1716553958953,2,1716523286114,1716553958956,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716553970291,2,1716523274776,1716553970291,RED_BODY_HIT,19,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,19,1,1
1716553970291,2,1716523274776,1716553970293,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716553971356,2,1716523273710,1716553971357,BLUE_BODY_HIT,25,0,0,4-2,4,2,2,2,0,0,0,0,0,0,0,0,false,25,1,1
1716553971356,2,1716523273710,1716553971360,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716553973233,2,1716523271844,1716553973233,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1716553975406,2,1716523271844,1716553975406,RESUME,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1716553980825,2,1716523266426,1716553980825,BLUE_BODY_HIT,31,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,31,1,1
1716553980825,2,1716523266424,1716553980827,BLUE_BODY_POINT,SENSOR,2,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716553982530,2,1716523264732,1716553982530,TIMEOUT,,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,,1,1
1716553985569,2,1716523264730,1716553985569,RESUME,,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,,1,1
1716553991326,2,1716523258973,1716553991326,RED_HEAD_HIT,11,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,11,1,1
1716553991326,2,1716523258973,1716553991327,RED_HEAD_POINT,SENSOR,0,3,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716553991684,2,1716523258626,1716553991684,TIMEOUT,,0,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,,1,1
1716553991771,2,1716523258626,1716553991771,RED_JUDGE_HEAD_TECH,2,0,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,2,1,1
1716553995252,2,1716523258626,1716553995252,SCOREBOARD,,0,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,,1,1
1716554005029,2,1716523258626,1716554005030,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,6-7,6,7,6,7,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716554011344,2,1716523258626,1716554011344,RESUME,,0,0,6-7,6,7,6,7,0,0,0,0,0,0,0,0,false,,1,1
1716554018672,2,1716523251298,1716554018672,BLUE_BODY_HIT,25,0,0,6-7,6,7,6,7,0,0,0,0,0,0,0,0,false,25,1,1
1716554018672,2,1716523251298,1716554018674,BLUE_BODY_POINT,SENSOR,2,0,8-7,8,7,8,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716554024929,2,1716523245042,1716554024929,RED_JUDGE_BODY_TECH,2,0,0,8-7,8,7,8,7,0,0,0,0,0,0,0,0,false,2,1,1
1716554025222,2,1716523244759,1716554025222,TIMEOUT,,0,0,8-7,8,7,8,7,0,0,0,0,0,0,0,0,false,,1,1
1716554028578,2,1716523244757,1716554028579,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-7,9,7,8,7,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716554030488,2,1716523244757,1716554030488,RESUME,,0,0,9-7,9,7,8,7,0,1,0,0,0,0,0,0,false,,1,1
1716554031863,2,1716523243383,1716554031863,RED_BODY_HIT,15,0,0,9-7,9,7,8,7,0,1,0,0,0,0,0,0,false,15,1,1
1716554031863,2,1716523243381,1716554031866,RED_BODY_POINT,SENSOR,0,2,9-9,9,9,8,9,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716554041250,2,1716523234004,1716554041250,TIMEOUT,,0,0,9-9,9,9,8,9,0,1,0,0,0,0,0,0,false,,1,1
1716554047402,2,1716523234004,1716554047403,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-9,10,9,8,9,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716554071712,2,1716523234004,1716554071712,SCOREBOARD,,0,0,10-9,10,9,8,9,0,2,0,0,0,0,0,0,false,,1,1
1716554071713,2,1716523234004,1716554071713,BLUE_VIDEO_REQUEST,,0,0,10-9,10,9,8,9,0,2,0,0,0,0,0,0,false,,1,1
1716554085516,2,1716523234004,1716554085517,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,13-9,13,9,11,9,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716554085520,2,1716523234004,1716554085520,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,13-9,13,9,11,9,0,2,0,0,0,0,0,0,false,,1,1
1716554090254,2,1716523234004,1716554090254,RESUME,,0,0,13-9,13,9,11,9,0,2,0,0,0,0,0,0,false,,1,1
1716554092368,2,1716523231890,1716554092368,BLUE_BODY_HIT,31,0,0,13-9,13,9,11,9,0,2,0,0,0,0,0,0,false,31,1,1
1716554092368,2,1716523231889,1716554092371,BLUE_BODY_POINT,SENSOR,2,0,15-9,15,9,13,9,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716554096756,2,1716523227502,1716554096756,BLUE_BODY_HIT,20,0,0,15-9,15,9,13,9,0,2,0,0,0,0,0,0,false,20,1,1
1716554096756,2,1716523227502,1716554096758,BLUE_BODY_POINT,SENSOR,2,0,17-9,17,9,15,9,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716554098815,2,1716523225442,1716554098815,BLUE_BODY_HIT,53,0,0,19-9,19,9,15,9,0,2,0,0,0,0,0,0,false,53,1,1
1716554098815,2,1716523225442,1716554098818,BLUE_BODY_POINT,SENSOR,2,0,19-9,19,9,17,9,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716554100394,2,1716523223875,1716554100394,TIMEOUT,,0,0,19-9,19,9,17,9,0,2,0,0,0,0,0,0,false,,1,1
1716554102441,2,1716523223873,1716554102441,RESUME,,0,0,19-9,19,9,17,9,0,2,0,0,0,0,0,0,false,,1,1
1716554106134,2,1716523220191,1716554106134,TIMEOUT,,0,0,19-9,19,9,17,9,0,2,0,0,0,0,0,0,false,,1,1
1716554109227,2,1716523220189,1716554109230,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,20-9,20,9,17,9,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716554111454,2,1716523220189,1716554111454,RESUME,,0,0,20-9,20,9,17,9,0,3,0,0,0,0,0,0,false,,1,1
1716554118857,2,1716523212787,1716554118857,RED_JUDGE_BODY_TECH,2,0,0,20-9,20,9,17,9,0,3,0,0,0,0,0,0,false,2,1,1
1716554119474,2,1716523212181,1716554119474,TIMEOUT,,0,0,20-9,20,9,17,9,0,3,0,0,0,0,0,0,false,,1,1
1716554127159,2,1716523212179,1716554127162,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,21-9,21,9,17,9,0,4,0,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716554127175,2,1716523200000,1716554127175,TIMEOUT,,0,0,21-9,21,9,17,9,0,4,0,4,0,0,0,0,false,,1,1
1716554131884,2,1716523200000,1716554131884,SCOREBOARD,,0,0,21-9,21,9,17,9,0,4,0,4,0,0,0,0,false,,1,1
1716554131884,2,1716523200000,1716554131884,RED_VIDEO_REQUEST,,0,0,21-9,21,9,17,9,0,4,0,4,0,0,0,0,false,,1,1
1716554172469,2,1716523200000,1716554172469,RED_VIDEO_QUOTA_CHANGED,0,0,0,21-9,21,9,17,9,0,4,0,4,0,0,0,0,false,0,1,0
1716554173923,2,1716523200000,1716554173923,END_ROUND,,0,0,21-9,21,9,17,9,0,4,0,4,0,0,0,0,false,,1,0
1716554173963,2,1716523200000,1716554173963,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,21-9,21,9,17,9,0,4,0,4,0,0,0,0,false,,1,0
1716554175235,2,1716523200000,1716554175235,MATCH_FINISHED,BLUE - PTF,0,0,21-9,21,9,17,9,0,4,0,4,0,0,0,0,false,BLUE - PTF,1,0
