eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716544359003,2,1716523244285,1716544359003,RED_BODY_HIT,19,0,0,10-2,10,2,8,2,0,2,3,1,0,0,0,0,false,19,1,1
1716544359003,2,1716523244283,1716544359006,RED_BODY_POINT,SENSOR,0,2,10-4,10,4,8,4,0,2,3,1,0,0,0,0,false,SENSOR,1,1
1716544366614,2,1716523236685,1716544366614,TIMEOUT,,0,0,10-4,10,4,8,4,0,2,3,1,0,0,0,0,false,,1,1
1716544371203,2,1716523236683,1716544371205,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-5,10,5,8,4,1,2,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716544373536,2,1716523236683,1716544373536,RESUME,,0,0,10-5,10,5,8,4,1,2,3,1,0,0,0,0,false,,1,1
1716544377354,2,1716523232876,1716544377354,TIMEOUT,,0,0,10-5,10,5,8,4,1,2,3,1,0,0,0,0,false,,1,1
1716544379222,2,1716523232874,1716544379222,RESUME,,0,0,10-5,10,5,8,4,1,2,3,1,0,0,0,0,false,,1,1
1716544381323,2,1716523230773,1716544381323,BLUE_BODY_HIT,11,0,0,10-5,10,5,8,4,1,2,3,1,0,0,0,0,false,11,1,1
1716544383652,2,1716523228443,1716544383652,BLUE_BODY_HIT,27,0,0,10-5,10,5,8,4,1,2,3,1,0,0,0,0,false,27,1,1
1716544383652,2,1716523228441,1716544383655,BLUE_BODY_POINT,SENSOR,2,0,12-5,12,5,10,4,1,2,3,1,0,0,0,0,false,SENSOR,1,1
1716544388956,2,1716523223140,1716544388956,BLUE_HEAD_HIT,66,0,0,12-5,12,5,10,4,1,2,3,1,0,0,0,0,false,66,1,1
1716544388956,2,1716523223139,1716544388959,BLUE_HEAD_POINT,SENSOR,3,0,15-5,15,5,13,4,1,2,3,1,0,0,0,0,false,SENSOR,1,1
1716544389904,2,1716523222202,1716544389904,TIMEOUT,,0,0,15-5,15,5,13,4,1,2,3,1,0,0,0,0,false,,1,1
1716544400093,2,1716523222200,1716544400093,DOCTOR,,0,0,15-5,15,5,13,4,1,2,3,1,0,0,0,0,false,,1,1
1716544404363,2,1716523222200,1716544404363,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,15-5,15,5,13,4,1,2,3,1,0,0,0,0,false,,1,1
1716544425627,2,1716523222200,1716544425627,MATCH_FINISHED,BLUE - PTG,0,0,15-5,15,5,13,4,1,2,3,1,0,0,0,0,false,BLUE - PTG,1,1
