eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716532585089,1,1716523207115,1716532585089,TIMEOUT,,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,,1,1
1716532588444,1,1716523207115,1716532588444,RESUME,,0,0,1-7,1,7,0,6,1,1,0,0,0,0,0,0,false,,1,1
1716532597738,1,1716523200000,1716532597738,END_ROUND,,0,0,1-7,1,7,0,6,1,1,1,1,0,0,0,0,false,,1,1
1716532668354,2,1716523290000,1716532668354,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716532673174,2,1716523285190,1716532673174,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716532673447,2,1716523285190,1716532673447,OT_RED_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,15,1,1
1716532676342,2,1716523285190,1716532676343,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716532679177,2,1716523285190,1716532679177,RESUME,,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,,1,1
1716532682435,2,1716523281933,1716532682435,RED_HEAD_HIT,14,0,0,1-0,1,0,0,0,0,1,1,1,0,0,0,0,false,14,1,1
1716532682435,2,1716523281933,1716532682435,RED_HEAD_POINT,SENSOR,0,3,1-3,1,3,0,3,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1716532693026,2,1716523271340,1716532693027,RED_BODY_HIT,10,0,0,1-3,1,3,0,3,0,1,1,1,0,0,0,0,false,10,1,1
1716532693907,2,1716523270460,1716532693907,RED_HEAD_HIT,12,0,0,1-6,1,6,0,3,0,1,1,1,0,0,0,0,false,12,1,1
1716532693907,2,1716523270458,1716532693910,RED_HEAD_POINT,SENSOR,0,3,1-6,1,6,0,6,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1716532693973,2,1716523270405,1716532693973,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,1,1,0,0,0,0,false,,1,1
1716532697396,2,1716523270403,1716532697397,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-6,2,6,0,6,0,2,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716532699113,2,1716523270403,1716532699113,SCOREBOARD,,0,0,2-6,2,6,0,6,0,2,1,1,0,0,0,0,false,,1,1
1716532701335,2,1716523270403,1716532701336,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716532703610,2,1716523270403,1716532703610,RESUME,,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,,1,1
1716532710614,2,1716523263410,1716532710614,TIMEOUT,,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,,1,1
1716532712901,2,1716523263408,1716532712901,RESUME,,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,,1,1
1716532719103,2,1716523257217,1716532719103,TIMEOUT,,0,0,2-3,2,3,0,3,0,2,1,1,0,0,0,0,false,,1,1
1716532722595,2,1716523257215,1716532722597,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,0,3,1,2,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716532725353,2,1716523257215,1716532725353,RESUME,,0,0,2-4,2,4,0,3,1,2,1,1,0,0,0,0,false,,1,1
1716532726893,2,1716523255675,1716532726893,RED_BODY_HIT,19,0,0,2-4,2,4,0,3,1,2,1,1,0,0,0,0,false,19,1,1
1716532726893,2,1716523255673,1716532726896,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,0,5,1,2,1,1,0,0,0,0,false,SENSOR,1,1
1716532729057,2,1716523253511,1716532729057,RED_BODY_HIT,7,0,0,2-6,2,6,0,5,1,2,1,1,0,0,0,0,false,7,1,1
1716532730457,2,1716523252120,1716532730457,TIMEOUT,,0,0,2-6,2,6,0,5,1,2,1,1,0,0,0,0,false,,1,1
1716532733065,2,1716523252120,1716532733065,RESUME,,0,0,2-6,2,6,0,5,1,2,1,1,0,0,0,0,false,,1,1
1716532738433,2,1716523246764,1716532738433,TIMEOUT,,0,0,2-6,2,6,0,5,1,2,1,1,0,0,0,0,false,,1,1
1716532740627,2,1716523246762,1716532740627,RESUME,,0,0,2-6,2,6,0,5,1,2,1,1,0,0,0,0,false,,1,1
1716532744104,2,1716523243285,1716532744104,RED_BODY_HIT,44,0,0,2-8,2,8,0,5,1,2,1,1,0,0,0,0,false,44,1,1
1716532744104,2,1716523243283,1716532744107,RED_BODY_POINT,SENSOR,0,2,2-8,2,8,0,7,1,2,1,1,0,0,0,0,false,SENSOR,1,1
1716532746750,2,1716523240648,1716532746750,TIMEOUT,,0,0,2-8,2,8,0,7,1,2,1,1,0,0,0,0,false,,1,1
1716532748985,2,1716523240648,1716532748985,RESUME,,0,0,2-8,2,8,0,7,1,2,1,1,0,0,0,0,false,,1,1
1716532755190,2,1716523234444,1716532755190,RED_HEAD_HIT,17,0,0,2-11,2,11,0,7,1,2,1,1,0,0,0,0,false,17,1,1
1716532755190,2,1716523234442,1716532755193,RED_HEAD_POINT,SENSOR,0,3,2-11,2,11,0,10,1,2,1,1,0,0,0,0,false,SENSOR,1,1
1716532759452,2,1716523230192,1716532759452,TIMEOUT,,0,0,2-11,2,11,0,10,1,2,1,1,0,0,0,0,false,,1,1
1716532761988,2,1716523230190,1716532761988,RESUME,,0,0,2-11,2,11,0,10,1,2,1,1,0,0,0,0,false,,1,1
1716532765045,2,1716523227143,1716532765045,TIMEOUT,,0,0,2-11,2,11,0,10,1,2,1,1,0,0,0,0,false,,1,1
1716532767711,2,1716523227143,1716532767712,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-12,2,12,0,10,2,2,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716532769588,2,1716523227143,1716532769588,RESUME,,0,0,2-12,2,12,0,10,2,2,1,1,0,0,0,0,false,,1,1
1716532779072,2,1716523217660,1716532779072,RED_HEAD_HIT,17,0,0,2-15,2,15,0,10,2,2,1,1,0,0,0,0,false,17,1,1
1716532779072,2,1716523217658,1716532779077,RED_HEAD_POINT,SENSOR,0,3,2-15,2,15,0,13,2,2,3,3,0,0,0,0,false,SENSOR,1,1
1716532779092,2,1716523200000,1716532779092,TIMEOUT,,0,0,2-15,2,15,0,13,2,2,3,3,0,0,0,0,false,,1,1
1716532781703,2,1716523200000,1716532781703,END_ROUND,,0,0,2-15,2,15,0,13,2,2,3,3,0,0,0,0,false,,1,1
1716532781745,2,1716523200000,1716532781745,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-15,2,15,0,13,2,2,3,3,0,0,0,0,false,,1,1
1716532782811,2,1716523200000,1716532782811,MATCH_FINISHED,RED - PTF,0,0,2-15,2,15,0,13,2,2,3,3,0,0,0,0,false,RED - PTF,1,1
