eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716558649181,1,1716523246405,1716558649181,BLUE_BODY_HIT,16,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,16,1,1
1716558654135,1,1716523241453,1716558654135,BLUE_BODY_HIT,13,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,13,1,1
1716558659917,1,1716523235680,1716558659917,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716558660791,1,1716523235680,1716558660791,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716558670306,1,1716523226166,1716558670306,RED_HEAD_HIT,18,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,18,1,1
1716558670306,1,1716523226164,1716558670308,RED_HEAD_POINT,SENSOR,0,3,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716558670424,1,1716523226046,1716558670424,BLUE_BODY_HIT,17,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,17,1,1
1716558670424,1,1716523226046,1716558670425,BLUE_BODY_POINT,SENSOR,2,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716558673926,1,1716523222545,1716558673926,RED_HEAD_HIT,21,0,0,2-5,2,5,2,5,0,0,0,0,0,0,0,0,false,21,1,1
1716558673926,1,1716523222544,1716558673929,RED_HEAD_POINT,SENSOR,0,3,2-8,2,8,2,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716558674745,1,1716523221736,1716558674745,TIMEOUT,,0,0,2-8,2,8,2,8,0,0,0,0,0,0,0,0,false,,1,1
1716558677321,1,1716523221734,1716558677321,RESUME,,0,0,2-8,2,8,2,8,0,0,0,0,0,0,0,0,false,,1,1
1716558682676,1,1716523216389,1716558682676,TIMEOUT,,0,0,2-8,2,8,2,8,0,0,0,0,0,0,0,0,false,,1,1
1716558683864,1,1716523216388,1716558683864,RESUME,,0,0,2-8,2,8,2,8,0,0,0,0,0,0,0,0,false,,1,1
1716558689425,1,1716523210837,1716558689425,TIMEOUT,,0,0,2-8,2,8,2,8,0,0,0,0,0,0,0,0,false,,1,1
1716558691421,1,1716523210837,1716558691421,RESUME,,0,0,2-8,2,8,2,8,0,0,0,0,0,0,0,0,false,,1,1
1716558699395,1,1716523202875,1716558699395,TIMEOUT,,0,0,2-8,2,8,2,8,0,0,0,0,0,0,0,0,false,,1,1
1716558702527,1,1716523202873,1716558702527,RESUME,,0,0,2-8,2,8,2,8,0,0,0,0,0,0,0,0,false,,1,1
1716558707219,1,1716523200000,1716558707219,END_ROUND,,0,0,2-8,2,8,2,8,0,0,0,0,0,0,0,0,false,,1,1
1716558769451,2,1716523290000,1716558769451,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716558771901,2,1716523287551,1716558771901,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716558779900,2,1716523279551,1716558779900,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716558786290,2,1716523273162,1716558786290,BLUE_HEAD_HIT,20,0,0,3-0,3,0,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1716558786290,2,1716523273160,1716558786293,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716558790802,2,1716523268660,1716558790802,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716558793180,2,1716523268658,1716558793180,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716558799645,2,1716523262194,1716558799645,BLUE_BODY_HIT,23,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,23,1,1
1716558799645,2,1716523262192,1716558799648,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716558800974,2,1716523260875,1716558800974,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716558803593,2,1716523260873,1716558803593,RESUME,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716558807800,2,1716523256676,1716558807800,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716558809986,2,1716523256676,1716558809986,RESUME,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716558818723,2,1716523247949,1716558818723,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716558821254,2,1716523247949,1716558821254,RESUME,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716558824773,2,1716523244441,1716558824773,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716558827071,2,1716523244441,1716558827071,RESUME,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716558829516,2,1716523242005,1716558829516,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716558832532,2,1716523242005,1716558832532,RESUME,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716558838532,2,1716523236005,1716558838533,BLUE_BODY_HIT,12,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,12,1,1
1716558843556,2,1716523230992,1716558843556,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716558854520,2,1716523230990,1716558854520,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716558858127,2,1716523230990,1716558858127,RESUME,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1716558863281,2,1716523225836,1716558863281,BLUE_BODY_HIT,12,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,12,1,1
1716558864718,2,1716523224410,1716558864718,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1716558868125,2,1716523224408,1716558868125,RESUME,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1716558876448,2,1716523216096,1716558876448,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1716558879189,2,1716523216094,1716558879189,RESUME,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1716558884460,2,1716523210833,1716558884460,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1716558886197,2,1716523210833,1716558886197,RESUME,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1716558891995,2,1716523205036,1716558891995,BLUE_BODY_HIT,55,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,55,1,1
1716558891995,2,1716523205034,1716558891996,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716558892849,2,1716523204182,1716558892849,RED_HEAD_HIT,14,0,0,8-3,8,3,7,0,0,1,0,0,0,0,0,0,false,14,1,1
1716558892849,2,1716523204180,1716558892853,RED_HEAD_POINT,SENSOR,0,3,8-3,8,3,7,3,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716558898694,2,1716523200000,1716558898694,END_ROUND,,0,0,8-3,8,3,7,3,0,1,0,1,0,0,0,0,false,,1,1
1716558962520,3,1716523290000,1716558962520,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716558974128,3,1716523278392,1716558974128,BLUE_HEAD_HIT,73,0,0,3-0,3,0,0,0,0,0,0,1,0,0,0,0,false,73,1,1
1716558974128,3,1716523278390,1716558974130,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716558980546,3,1716523271974,1716558980546,RED_BODY_HIT,12,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,12,1,1
1716558981905,3,1716523270624,1716558981905,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,1,1
1716558982364,3,1716523270624,1716558982364,OT_BLUE_JUDGE_PUNCH,2,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,2,1,1
1716558985066,3,1716523270624,1716558985066,RESUME,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,1,1
1716558994137,3,1716523261564,1716558994137,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,1,1
1716558996211,3,1716523261564,1716558996211,RESUME,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,1,1
1716559000218,3,1716523257556,1716559000218,BLUE_BODY_HIT,16,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,16,1,1
1716559003699,3,1716523254086,1716559003699,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,1,1
1716559013739,3,1716523254084,1716559013739,SCOREBOARD,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,1,1
1716559013740,3,1716523254084,1716559013740,RED_VIDEO_REQUEST,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,1,1
1716559065312,3,1716523254084,1716559065312,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-3,3,3,3,3,0,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716559065314,3,1716523254084,1716559065314,RED_VIDEO_QUOTA_ACCEPTED,,0,0,3-3,3,3,3,3,0,0,0,1,0,0,0,0,false,,1,1
1716559067493,3,1716523254084,1716559067493,RESUME,,0,0,3-3,3,3,3,3,0,0,0,1,0,0,0,0,false,,1,1
1716559073190,3,1716523248386,1716559073191,RED_HEAD_HIT,18,0,0,3-3,3,3,3,3,0,0,0,1,0,0,0,0,false,18,1,1
1716559073190,3,1716523248386,1716559073194,RED_HEAD_POINT,SENSOR,0,3,3-6,3,6,3,6,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716559086479,3,1716523235097,1716559086479,BLUE_BODY_HIT,7,0,0,3-6,3,6,3,6,0,0,0,1,0,0,0,0,false,7,1,1
1716559088363,3,1716523233224,1716559088363,TIMEOUT,,0,0,3-6,3,6,3,6,0,0,0,1,0,0,0,0,false,,1,1
1716559088490,3,1716523233223,1716559088490,OT_RED_HEAD_HIT,21,0,0,3-6,3,6,3,6,0,0,0,1,0,0,0,0,false,21,1,1
1716559090735,3,1716523233223,1716559090735,RESUME,,0,0,3-6,3,6,3,6,0,0,0,1,0,0,0,0,false,,1,1
1716559091871,3,1716523232097,1716559091871,TIMEOUT,,0,0,3-6,3,6,3,6,0,0,0,1,0,0,0,0,false,,1,1
1716559101917,3,1716523232096,1716559101917,RED_VIDEO_REQUEST,,0,0,3-6,3,6,3,6,0,0,0,1,0,0,0,0,false,,1,1
1716559101917,3,1716523232096,1716559101917,SCOREBOARD,,0,0,3-6,3,6,3,6,0,0,0,1,0,0,0,0,false,,1,1
1716559172242,3,1716523232096,1716559172242,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-9,3,9,3,9,0,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716559172245,3,1716523232096,1716559172245,RED_VIDEO_QUOTA_ACCEPTED,,0,0,3-9,3,9,3,9,0,0,0,1,0,0,0,0,false,,1,1
1716559178418,3,1716523232096,1716559178418,RESUME,,0,0,3-9,3,9,3,9,0,0,0,1,0,0,0,0,false,,1,1
1716559179685,3,1716523230828,1716559179685,BLUE_HEAD_HIT,71,0,0,3-9,3,9,3,9,0,0,0,1,0,0,0,0,false,71,1,1
1716559179685,3,1716523230826,1716559179688,BLUE_HEAD_POINT,SENSOR,3,0,6-9,6,9,6,9,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716559197577,3,1716523212937,1716559197577,RED_BODY_HIT,7,0,0,6-9,6,9,6,9,0,0,0,1,0,0,0,0,false,7,1,1
1716559197762,3,1716523212752,1716559197762,RED_HEAD_HIT,14,0,0,6-9,6,9,6,9,0,0,0,1,0,0,0,0,false,14,1,1
1716559197762,3,1716523212750,1716559197765,RED_HEAD_POINT,SENSOR,0,3,6-12,6,12,6,12,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716559204131,3,1716523206392,1716559204131,TIMEOUT,,0,0,6-12,6,12,6,12,0,0,0,1,0,0,0,0,false,,1,1
1716559206273,3,1716523206392,1716559206273,RESUME,,0,0,6-12,6,12,6,12,0,0,0,1,0,0,0,0,false,,1,1
1716559209971,3,1716523202705,1716559209971,TIMEOUT,,0,0,6-12,6,12,6,12,0,0,0,1,0,0,0,0,false,,1,1
1716559212110,3,1716523202705,1716559212111,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-13,6,13,6,12,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716559213402,3,1716523202705,1716559213402,RESUME,,0,0,6-13,6,13,6,12,1,0,0,1,0,0,0,0,false,,1,1
1716559219080,3,1716523200000,1716559219080,END_ROUND,,0,0,6-13,6,13,6,12,1,0,1,1,0,0,0,0,false,,1,1
1716559219122,3,1716523200000,1716559219122,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-13,6,13,6,12,1,0,1,1,0,0,0,0,false,,1,1
1716559220279,3,1716523200000,1716559220279,MATCH_FINISHED,RED - PTF,0,0,6-13,6,13,6,12,1,0,1,1,0,0,0,0,false,RED - PTF,1,1
