eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716556589060,1,1716523247387,1716556589060,SCOREBOARD,,0,0,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,,1,1
1716556589060,1,1716523247387,1716556589060,RED_VIDEO_REQUEST,,0,0,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,,1,1
1716556670765,1,1716523247387,1716556670765,RED_VIDEO_QUOTA_CHANGED,0,0,0,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,0,1,0
1716556674343,1,1716523247387,1716556674343,RESUME,,0,0,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,,1,0
1716556677094,1,1716523244637,1716556677094,BLUE_JUDGE_BODY_TECH,1,0,0,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,1,1,0
1716556680464,1,1716523241266,1716556680464,BLUE_BODY_HIT,41,0,0,5-5,5,5,5,5,0,0,0,0,0,0,0,0,false,41,1,0
1716556680464,1,1716523241266,1716556680467,BLUE_BODY_POINT,SENSOR,2,0,7-5,7,5,7,5,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716556680614,1,1716523241118,1716556680614,RED_BODY_HIT,12,0,0,7-5,7,5,7,5,0,0,0,0,0,0,0,0,false,12,1,0
1716556684610,1,1716523237131,1716556684610,TIMEOUT,,0,0,7-5,7,5,7,5,0,0,0,0,0,0,0,0,false,,1,0
1716556687128,1,1716523237130,1716556687130,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-5,8,5,7,5,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716556688614,1,1716523237130,1716556688614,RESUME,,0,0,8-5,8,5,7,5,0,1,0,0,0,0,0,0,false,,1,0
1716556697788,1,1716523227957,1716556697788,RED_BODY_HIT,25,0,0,8-5,8,5,7,5,0,1,0,0,0,0,0,0,false,25,1,0
1716556697788,1,1716523227957,1716556697789,RED_BODY_POINT,SENSOR,0,2,8-7,8,7,7,7,0,1,0,0,0,0,0,0,false,SENSOR,1,0
1716556699816,1,1716523225938,1716556699816,TIMEOUT,,0,0,8-7,8,7,7,7,0,1,0,0,0,0,0,0,false,,1,0
1716556707910,1,1716523225938,1716556707910,RESUME,,0,0,8-7,8,7,7,7,0,1,0,0,0,0,0,0,false,,1,0
1716556714381,1,1716523219476,1716556714381,TIMEOUT,,0,0,8-7,8,7,7,7,0,1,0,0,0,0,0,0,false,,1,0
1716556717309,1,1716523219476,1716556717309,RESUME,,0,0,8-7,8,7,7,7,0,1,0,0,0,0,0,0,false,,1,0
1716556722688,1,1716523214098,1716556722689,BLUE_JUDGE_BODY_TECH,1,0,0,8-7,8,7,7,7,0,1,0,0,0,0,0,0,false,1,1,0
1716556722938,1,1716523213847,1716556722938,BLUE_JUDGE_BODY_TECH,2,0,0,8-7,8,7,7,7,0,1,0,0,0,0,0,0,false,2,1,0
1716556727642,1,1716523209142,1716556727642,BLUE_HEAD_HIT,13,0,0,8-7,8,7,7,7,0,1,0,0,0,0,0,0,false,13,1,0
1716556727642,1,1716523209142,1716556727644,BLUE_HEAD_POINT,SENSOR,3,0,11-7,11,7,10,7,0,1,0,0,0,0,0,0,false,SENSOR,1,0
1716556729225,1,1716523207558,1716556729226,BLUE_HEAD_HIT,87,0,0,11-7,11,7,10,7,0,1,0,0,0,0,0,0,false,87,1,0
1716556729225,1,1716523207558,1716556729226,BLUE_HEAD_POINT,SENSOR,3,0,14-7,14,7,13,7,0,1,0,0,0,0,0,0,false,SENSOR,1,0
1716556730465,1,1716523206330,1716556730465,TIMEOUT,,0,0,14-7,14,7,13,7,0,1,0,0,0,0,0,0,false,,1,0
1716556733829,1,1716523206330,1716556733830,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-7,15,7,13,7,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716556735337,1,1716523206330,1716556735337,RESUME,,0,0,15-7,15,7,13,7,0,2,0,0,0,0,0,0,false,,1,0
1716556737670,1,1716523203997,1716556737670,RED_BODY_HIT,12,0,0,15-7,15,7,13,7,0,2,0,0,0,0,0,0,false,12,1,0
1716556738035,1,1716523203632,1716556738036,BLUE_JUDGE_BODY_TECH,1,0,0,15-7,15,7,13,7,0,2,0,0,0,0,0,0,false,1,1,0
1716556738048,1,1716523203619,1716556738048,BLUE_HEAD_HIT,13,0,0,15-7,15,7,13,7,0,2,0,0,0,0,0,0,false,13,1,0
1716556738048,1,1716523203617,1716556738052,BLUE_HEAD_POINT,SENSOR,3,0,18-7,18,7,16,7,0,2,0,0,0,0,0,0,false,SENSOR,1,0
1716556738240,1,1716523203428,1716556738240,BLUE_JUDGE_HEAD_TECH,2,0,0,18-7,18,7,16,7,0,2,0,0,0,0,0,0,false,2,1,0
1716556738240,1,1716523203428,1716556738245,BLUE_HEAD_TECH_POINT,JUDGE,2,0,20-7,20,7,18,7,0,2,0,2,0,0,0,0,false,JUDGE,1,0
1716556738260,1,1716523200000,1716556738260,TIMEOUT,,0,0,20-7,20,7,18,7,0,2,0,2,0,0,0,0,false,,1,0
1716556742012,1,1716523200000,1716556742012,END_ROUND,,0,0,20-7,20,7,18,7,0,2,0,2,0,0,0,0,false,,1,0
1716556824619,2,1716523290000,1716556824619,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,0
1716556831030,2,1716523283590,1716556831030,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,9,1,0
1716556839989,2,1716523274629,1716556839989,RED_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,14,1,0
1716556840825,2,1716523273804,1716556840825,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,0
1716556843942,2,1716523273802,1716556843943,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716556847439,2,1716523273802,1716556847439,RESUME,,0,0,0-1,0,1,0,0,1,0,0,2,0,0,0,0,false,,1,0
1716556855085,2,1716523266155,1716556855085,RED_BODY_HIT,14,0,0,0-1,0,1,0,0,1,0,0,2,0,0,0,0,false,14,1,0
1716556863005,2,1716523258246,1716556863005,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,2,0,0,0,0,false,,1,0
1716556867361,2,1716523258244,1716556867362,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716556869437,2,1716523258244,1716556869437,RESUME,,0,0,1-1,1,1,0,0,1,1,0,2,0,0,0,0,false,,1,0
1716556880273,2,1716523247420,1716556880273,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,0,2,0,0,0,0,false,,1,0
1716556883615,2,1716523247418,1716556883616,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,0,2,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716556888999,2,1716523247418,1716556888999,RESUME,,0,0,1-2,1,2,0,0,2,1,0,2,0,0,0,0,false,,1,0
1716556911887,2,1716523224530,1716556911887,RED_HEAD_HIT,21,0,0,1-2,1,2,0,0,2,1,0,2,0,0,0,0,false,21,1,0
1716556911887,2,1716523224530,1716556911890,RED_HEAD_POINT,SENSOR,0,3,1-5,1,5,0,3,2,1,0,2,0,0,0,0,false,SENSOR,1,0
1716556914271,2,1716523222146,1716556914271,BLUE_HEAD_HIT,30,0,0,1-5,1,5,0,3,2,1,0,2,0,0,0,0,false,30,1,0
1716556914271,2,1716523222144,1716556914274,BLUE_HEAD_POINT,SENSOR,3,0,4-5,4,5,3,3,2,1,0,2,0,0,0,0,false,SENSOR,1,0
1716556915598,2,1716523220828,1716556915598,TIMEOUT,,0,0,4-5,4,5,3,3,2,1,0,2,0,0,0,0,false,,1,0
1716556920421,2,1716523220826,1716556920421,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-5,5,5,3,3,2,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716556924591,2,1716523220826,1716556924591,RESUME,,0,0,5-5,5,5,3,3,2,2,0,2,0,0,0,0,false,,1,0
1716556928991,2,1716523216426,1716556928991,RED_BODY_HIT,7,0,0,5-5,5,5,3,3,2,2,0,2,0,0,0,0,false,7,1,0
1716556937319,2,1716523208098,1716556937319,RED_BODY_HIT,18,0,0,5-5,5,5,3,3,2,2,0,2,0,0,0,0,false,18,1,0
1716556937319,2,1716523208098,1716556937320,RED_BODY_POINT,SENSOR,0,2,5-7,5,7,3,5,2,2,0,2,0,0,0,0,false,SENSOR,1,0
1716556937764,2,1716523207653,1716556937765,BLUE_JUDGE_BODY_TECH,1,0,0,5-7,5,7,3,5,2,2,0,2,0,0,0,0,false,1,1,0
1716556938125,2,1716523207293,1716556938125,BLUE_JUDGE_BODY_TECH,2,0,0,5-7,5,7,3,5,2,2,0,2,0,0,0,0,false,2,1,0
1716556941765,2,1716523203663,1716556941765,TIMEOUT,,0,0,5-7,5,7,3,5,2,2,0,2,0,0,0,0,false,,1,0
1716556958233,2,1716523203663,1716556958233,SCOREBOARD,,0,0,5-7,5,7,3,5,2,2,0,2,0,0,0,0,false,,1,0
1716556963988,2,1716523203663,1716556963989,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,5-9,5,9,3,7,2,2,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716556966250,2,1716523203663,1716556966250,RESUME,,0,0,5-9,5,9,3,7,2,2,0,2,0,0,0,0,false,,1,0
1716556968894,2,1716523201020,1716556968894,BLUE_HEAD_HIT,90,0,0,5-9,5,9,3,7,2,2,0,2,0,0,0,0,false,90,1,0
1716556968894,2,1716523201018,1716556968895,BLUE_HEAD_POINT,SENSOR,3,0,8-9,8,9,6,7,2,2,0,2,0,0,0,0,false,SENSOR,1,0
1716556969708,2,1716523200214,1716556969708,TIMEOUT,,0,0,8-9,8,9,6,7,2,2,0,2,0,0,0,0,false,,1,0
1716556972338,2,1716523200214,1716556972339,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-10,8,10,6,7,3,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716556973516,2,1716523200214,1716556973516,RESUME,,0,0,8-10,8,10,6,7,3,2,0,2,0,0,0,0,false,,1,0
1716556976581,2,1716523200000,1716556976581,END_ROUND,,0,0,8-10,8,10,6,7,3,2,3,4,0,0,0,0,false,,1,0
1716557060339,3,1716523290000,1716557060339,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,4,0,0,0,0,false,,1,0
1716557066089,3,1716523284249,1716557066089,RED_BODY_HIT,45,0,0,0-0,0,0,0,0,0,0,3,4,0,0,0,0,false,45,1,0
1716557066089,3,1716523284249,1716557066092,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,3,4,0,0,0,0,false,SENSOR,1,0
1716557069188,3,1716523281152,1716557069188,BLUE_BODY_HIT,28,0,0,0-2,0,2,0,2,0,0,3,4,0,0,0,0,false,28,1,0
1716557069188,3,1716523281150,1716557069191,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,3,4,0,0,0,0,false,SENSOR,1,0
1716557071898,3,1716523278442,1716557071898,BLUE_JUDGE_BODY_TECH,2,0,0,2-2,2,2,2,2,0,0,3,4,0,0,0,0,false,2,1,0
1716557072110,3,1716523278230,1716557072110,BLUE_JUDGE_BODY_TECH,1,0,0,2-2,2,2,2,2,0,0,3,4,0,0,0,0,false,1,1,0
1716557074242,3,1716523276098,1716557074242,BLUE_JUDGE_BODY_TECH,2,0,0,2-2,2,2,2,2,0,0,3,4,0,0,0,0,false,2,1,0
1716557075249,3,1716523275099,1716557075249,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,3,4,0,0,0,0,false,,1,0
1716557087316,3,1716523275099,1716557087316,SCOREBOARD,,0,0,2-2,2,2,2,2,0,0,3,4,0,0,0,0,false,,1,0
1716557087317,3,1716523275099,1716557087317,BLUE_VIDEO_REQUEST,,0,0,2-2,2,2,2,2,0,0,3,4,0,0,0,0,false,,1,0
1716557120123,3,1716523275099,1716557120123,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,2-2,2,2,2,2,0,0,3,4,0,0,0,0,false,0,0,0
1716557123030,3,1716523275099,1716557123030,RESUME,,0,0,2-2,2,2,2,2,0,0,3,4,0,0,0,0,false,,0,0
1716557132610,3,1716523265519,1716557132610,BLUE_BODY_HIT,10,0,0,2-2,2,2,2,2,0,0,3,4,0,0,0,0,false,10,0,0
1716557141241,3,1716523256888,1716557141241,BLUE_BODY_HIT,28,0,0,2-2,2,2,2,2,0,0,3,4,0,0,0,0,false,28,0,0
1716557141241,3,1716523256887,1716557141244,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,2,0,0,3,4,0,0,0,0,false,SENSOR,0,0
1716557147009,3,1716523251131,1716557147009,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,3,4,0,0,0,0,false,,0,0
1716557149608,3,1716523251129,1716557149608,RESUME,,0,0,4-2,4,2,4,2,0,0,3,4,0,0,0,0,false,,0,0
1716557164660,3,1716523236078,1716557164660,BLUE_BODY_HIT,9,0,0,4-2,4,2,4,2,0,0,3,4,0,0,0,0,false,9,0,0
1716557165502,3,1716523235245,1716557165502,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,3,4,0,0,0,0,false,,0,0
1716557168581,3,1716523235245,1716557168582,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-2,5,2,4,2,0,1,3,4,0,0,0,0,false,MAIN_CONTROL,0,0
1716557170547,3,1716523235245,1716557170547,RESUME,,0,0,5-2,5,2,4,2,0,1,3,4,0,0,0,0,false,,0,0
1716557174168,3,1716523231624,1716557174168,RED_BODY_HIT,12,0,0,5-2,5,2,4,2,0,1,3,4,0,0,0,0,false,12,0,0
1716557174359,3,1716523231434,1716557174359,BLUE_BODY_HIT,21,0,0,7-2,7,2,4,2,0,1,3,4,0,0,0,0,false,21,0,0
1716557174359,3,1716523231432,1716557174362,BLUE_BODY_POINT,SENSOR,2,0,7-2,7,2,6,2,0,1,3,4,0,0,0,0,false,SENSOR,0,0
1716557174870,3,1716523230923,1716557174870,BLUE_JUDGE_BODY_TECH,1,0,0,7-2,7,2,6,2,0,1,3,4,0,0,0,0,false,1,0,0
1716557175624,3,1716523230169,1716557175624,BLUE_JUDGE_BODY_TECH,2,0,0,7-2,7,2,6,2,0,1,3,4,0,0,0,0,false,2,0,0
1716557177114,3,1716523228687,1716557177114,TIMEOUT,,0,0,7-2,7,2,6,2,0,1,3,4,0,0,0,0,false,,0,0
1716557179606,3,1716523228687,1716557179606,SCOREBOARD,,0,0,7-2,7,2,6,2,0,1,3,4,0,0,0,0,false,,0,0
1716557182390,3,1716523228687,1716557182390,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,9-2,9,2,8,2,0,1,3,4,0,0,0,0,false,SCOREBOARD_EDITOR,0,0
1716557188258,3,1716523228687,1716557188258,RESUME,,0,0,9-2,9,2,8,2,0,1,3,4,0,0,0,0,false,,0,0
1716557193446,3,1716523223509,1716557193446,TIMEOUT,,0,0,9-2,9,2,8,2,0,1,3,4,0,0,0,0,false,,0,0
1716557196233,3,1716523223507,1716557196233,RESUME,,0,0,9-2,9,2,8,2,0,1,3,4,0,0,0,0,false,,0,0
1716557199411,3,1716523220339,1716557199411,TIMEOUT,,0,0,9-2,9,2,8,2,0,1,3,4,0,0,0,0,false,,0,0
1716557202568,3,1716523220339,1716557202569,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-3,9,3,8,2,1,1,3,4,0,0,0,0,false,MAIN_CONTROL,0,0
1716557204499,3,1716523220339,1716557204499,RESUME,,0,0,9-3,9,3,8,2,1,1,3,4,0,0,0,0,false,,0,0
1716557205872,3,1716523218965,1716557205872,RED_BODY_HIT,10,0,0,9-3,9,3,8,2,1,1,3,4,0,0,0,0,false,10,0,0
1716557211788,3,1716523213060,1716557211788,TIMEOUT,,0,0,9-3,9,3,8,2,1,1,3,4,0,0,0,0,false,,0,0
1716557216865,3,1716523213060,1716557216865,RESUME,,0,0,9-3,9,3,8,2,1,1,3,4,0,0,0,0,false,,0,0
1716557223933,3,1716523206002,1716557223933,TIMEOUT,,0,0,9-3,9,3,8,2,1,1,3,4,0,0,0,0,false,,0,0
1716557225662,3,1716523206002,1716557225662,RESUME,,0,0,9-3,9,3,8,2,1,1,3,4,0,0,0,0,false,,0,0
1716557226931,3,1716523204734,1716557226931,RED_BODY_HIT,18,0,0,9-3,9,3,8,2,1,1,3,4,0,0,0,0,false,18,0,0
1716557226931,3,1716523204733,1716557226934,RED_BODY_POINT,SENSOR,0,2,9-5,9,5,8,4,1,1,3,4,0,0,0,0,false,SENSOR,0,0
1716557227475,3,1716523204189,1716557227475,BLUE_JUDGE_BODY_TECH,1,0,0,9-5,9,5,8,4,1,1,3,4,0,0,0,0,false,1,0,0
1716557227926,3,1716523203739,1716557227926,BLUE_JUDGE_BODY_TECH,2,0,0,9-5,9,5,8,4,1,1,3,4,0,0,0,0,false,2,0,0
1716557231474,3,1716523200190,1716557231474,BLUE_BODY_HIT,10,0,0,9-5,9,5,8,4,1,1,3,4,0,0,0,0,false,10,0,0
1716557231567,3,1716523200098,1716557231567,BLUE_HEAD_HIT,39,0,0,9-5,9,5,8,4,1,1,3,4,0,0,0,0,false,39,0,0
1716557231567,3,1716523200095,1716557231573,BLUE_HEAD_POINT,SENSOR,3,0,12-5,12,5,11,4,1,1,3,4,0,0,0,0,false,SENSOR,0,0
1716557233418,3,1716523200000,1716557233418,END_ROUND,,0,0,12-5,12,5,11,4,1,1,4,5,0,0,0,0,false,,0,0
1716557233459,3,1716523200000,1716557233459,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-5,12,5,11,4,1,1,4,5,0,0,0,0,false,,0,0
1716557234597,3,1716523200000,1716557234597,MATCH_FINISHED,BLUE - PTF,0,0,12-5,12,5,11,4,1,1,4,5,0,0,0,0,false,BLUE - PTF,0,0
