eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716565659389,1,1716523283711,1716565659391,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716565661358,1,1716523283711,1716565661358,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716565667313,1,1716523277756,1716565667313,RED_BODY_HIT,9,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,9,1,1
1716565670914,1,1716523274165,1716565670914,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716565674447,1,1716523274164,1716565674447,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716565675463,1,1716523273159,1716565675463,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716565687266,1,1716523273157,1716565687267,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716565688756,1,1716523273157,1716565688756,RESUME,,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,,1,1
1716565689670,1,1716523272243,1716565689670,RED_BODY_HIT,20,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,20,1,1
1716565689670,1,1716523272240,1716565689673,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716565690708,1,1716523271214,1716565690708,TIMEOUT,,0,0,0-4,0,4,0,2,2,0,0,0,0,0,0,0,false,,1,1
1716565695259,1,1716523271214,1716565695260,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,2,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716565697350,1,1716523271214,1716565697350,RESUME,,0,0,1-4,1,4,0,2,2,1,0,0,0,0,0,0,false,,1,1
1716565697947,1,1716523270617,1716565697947,RED_BODY_HIT,7,0,0,1-4,1,4,0,2,2,1,0,0,0,0,0,0,false,7,1,1
1716565708248,1,1716523260327,1716565708248,TIMEOUT,,0,0,1-4,1,4,0,2,2,1,0,0,0,0,0,0,false,,1,1
1716565720316,1,1716523260325,1716565720316,SCOREBOARD,,0,0,1-4,1,4,0,2,2,1,0,0,0,0,0,0,false,,1,1
1716565720317,1,1716523260325,1716565720317,BLUE_VIDEO_REQUEST,,0,0,1-4,1,4,0,2,2,1,0,0,0,0,0,0,false,,1,1
1716565732480,1,1716523260325,1716565732482,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-4,4,4,3,2,2,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716565732487,1,1716523260325,1716565732487,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,4-4,4,4,3,2,2,1,0,0,0,0,0,0,false,,1,1
1716565734424,1,1716523260325,1716565734424,RESUME,,0,0,4-4,4,4,3,2,2,1,0,0,0,0,0,0,false,,1,1
1716565745906,1,1716523248843,1716565745906,BLUE_BODY_HIT,17,0,0,4-4,4,4,3,2,2,1,0,0,0,0,0,0,false,17,1,1
1716565745906,1,1716523248843,1716565745909,BLUE_BODY_POINT,SENSOR,2,0,6-4,6,4,5,2,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716565748276,1,1716523246482,1716565748276,TIMEOUT,,0,0,6-4,6,4,5,2,2,1,0,0,0,0,0,0,false,,1,1
1716565755937,1,1716523246482,1716565755938,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-4,7,4,5,2,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716565758870,1,1716523246482,1716565758870,RESUME,,0,0,7-4,7,4,5,2,2,2,0,0,0,0,0,0,false,,1,1
1716565763690,1,1716523241661,1716565763691,BLUE_BODY_HIT,13,0,0,7-4,7,4,5,2,2,2,0,0,0,0,0,0,false,13,1,1
1716565763874,1,1716523241479,1716565763874,RED_BODY_HIT,48,0,0,7-6,7,6,5,2,2,2,0,0,0,0,0,0,false,48,1,1
1716565763874,1,1716523241477,1716565763877,RED_BODY_POINT,SENSOR,0,2,7-6,7,6,5,4,2,2,0,0,0,0,0,0,false,SENSOR,1,1
1716565764863,1,1716523240499,1716565764863,TIMEOUT,,0,0,7-6,7,6,5,4,2,2,0,0,0,0,0,0,false,,1,1
1716565769042,1,1716523240497,1716565769042,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-6,8,6,5,4,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716565770367,1,1716523240497,1716565770367,RESUME,,0,0,8-6,8,6,5,4,2,3,0,0,0,0,0,0,false,,1,1
1716565776616,1,1716523234258,1716565776616,TIMEOUT,,0,0,8-6,8,6,5,4,2,3,0,0,0,0,0,0,false,,1,1
1716565779497,1,1716523234258,1716565779497,RESUME,,0,0,8-6,8,6,5,4,2,3,0,0,0,0,0,0,false,,1,1
1716565793954,1,1716523219801,1716565793954,BLUE_BODY_HIT,50,0,0,8-6,8,6,5,4,2,3,0,0,0,0,0,0,false,50,1,1
1716565793954,1,1716523219801,1716565793957,BLUE_BODY_POINT,SENSOR,2,0,10-6,10,6,7,4,2,3,0,0,0,0,0,0,false,SENSOR,1,1
1716565796327,1,1716523217439,1716565796327,TIMEOUT,,0,0,10-6,10,6,7,4,2,3,0,0,0,0,0,0,false,,1,1
1716565805768,1,1716523217437,1716565805769,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-6,11,6,7,4,2,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716565809698,1,1716523217437,1716565809698,RESUME,,0,0,11-6,11,6,7,4,2,4,0,0,0,0,0,0,false,,1,1
1716565823147,1,1716523203999,1716565823147,TIMEOUT,,0,0,11-6,11,6,7,4,2,4,0,0,0,0,0,0,false,,1,1
1716565828631,1,1716523203997,1716565828633,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-6,12,6,7,4,2,5,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716565828649,1,1716523200000,1716565828649,TIMEOUT,,0,0,12-6,12,6,7,4,2,5,0,0,0,0,0,0,false,,1,1
1716565831695,1,1716523200000,1716565831695,END_ROUND,,0,0,12-6,12,6,7,4,2,5,0,0,0,0,0,0,false,,1,1
1716565917956,2,1716523290000,1716565917956,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716565920834,2,1716523287122,1716565920834,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716565934764,2,1716523273192,1716565934764,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716565943807,2,1716523264160,1716565943807,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716565946340,2,1716523264158,1716565946340,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716565950118,2,1716523260391,1716565950118,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716565955201,2,1716523260389,1716565955202,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716565957221,2,1716523260389,1716565957221,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716565960429,2,1716523257191,1716565960429,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716565968442,2,1716523257191,1716565968442,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716565985799,2,1716523239846,1716565985799,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716565989394,2,1716523239844,1716565989394,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716565998821,2,1716523230418,1716565998821,BLUE_BODY_HIT,19,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,19,1,1
1716565998821,2,1716523230416,1716565998824,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716565999545,2,1716523229694,1716565999545,BLUE_BODY_HIT,18,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,18,1,1
1716565999545,2,1716523229694,1716565999569,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716566005886,2,1716523223353,1716566005886,BLUE_BODY_HIT,8,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,8,1,1
1716566026077,2,1716523203172,1716566026077,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,,1,1
1716566036068,2,1716523203170,1716566036069,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-0,6,0,4,0,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716566037360,2,1716523203170,1716566037360,RESUME,,0,0,6-0,6,0,4,0,0,2,0,0,0,0,0,0,false,,1,1
1716566038053,2,1716523202476,1716566038054,BLUE_BODY_HIT,40,0,0,8-0,8,0,4,0,0,2,0,0,0,0,0,0,false,40,1,1
1716566038053,2,1716523202474,1716566038055,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,6,0,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716566038909,2,1716523201630,1716566038909,TIMEOUT,,0,0,8-0,8,0,6,0,0,2,0,0,0,0,0,0,false,,1,1
1716566048385,2,1716523201630,1716566048386,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-0,9,0,6,0,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716566049673,2,1716523201630,1716566049673,RESUME,,0,0,9-0,9,0,6,0,0,3,0,0,0,0,0,0,false,,1,1
1716566056381,2,1716523200000,1716566056381,SCOREBOARD,,0,0,9-0,9,0,6,0,0,3,0,3,0,0,0,0,false,,1,1
1716566060375,2,1716523200000,1716566060379,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,9-1,9,1,6,0,1,3,1,6,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716566061336,2,1716523200000,1716566061336,END_ROUND,,0,0,9-1,9,1,6,0,1,3,1,6,0,0,0,0,false,,1,1
1716566061376,2,1716523200000,1716566061376,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-1,9,1,6,0,1,3,1,6,0,0,0,0,false,,1,1
1716566062486,2,1716523200000,1716566062486,MATCH_FINISHED,BLUE - PTF,0,0,9-1,9,1,6,0,1,3,1,6,0,0,0,0,false,BLUE - PTF,1,1
