eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716538684588,1,1716523239913,1716538684591,RED_BODY_POINT,SENSOR,0,2,4-16,4,16,0,16,0,4,0,4,0,0,0,0,false,SENSOR,1,1
1716538684606,1,1716523200000,1716538684606,TIMEOUT,,0,0,4-16,4,16,0,16,0,4,0,4,0,0,0,0,false,,1,1
1716538687061,1,1716523200000,1716538687061,END_ROUND,,0,0,4-16,4,16,0,16,0,4,0,4,0,0,0,0,false,,1,1
1716538755642,2,1716523290000,1716538755642,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,,1,1
1716538757105,2,1716523288537,1716538757106,RED_BODY_HIT,21,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,21,1,1
1716538757105,2,1716523288535,1716538757108,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,4,0,0,0,0,false,SENSOR,1,1
1716538762717,2,1716523282925,1716538762717,RED_BODY_HIT,8,0,0,0-2,0,2,0,2,0,0,0,4,0,0,0,0,false,8,1,1
1716538766745,2,1716523278908,1716538766745,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,4,0,0,0,0,false,,1,1
1716538775461,2,1716523278908,1716538775461,SCOREBOARD,,0,0,0-2,0,2,0,2,0,0,0,4,0,0,0,0,false,,1,1
1716538775461,2,1716523278908,1716538775461,BLUE_VIDEO_REQUEST,,0,0,0-2,0,2,0,2,0,0,0,4,0,0,0,0,false,,1,1
1716538814841,2,1716523278908,1716538814841,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-2,3,2,3,2,0,0,0,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716538814844,2,1716523278908,1716538814844,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-2,3,2,3,2,0,0,0,4,0,0,0,0,false,,1,1
1716538821459,2,1716523278908,1716538821459,RESUME,,0,0,3-2,3,2,3,2,0,0,0,4,0,0,0,0,false,,1,1
1716538830148,2,1716523270230,1716538830148,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,4,0,0,0,0,false,,1,1
1716538844539,2,1716523270228,1716538844539,SCOREBOARD,,0,0,3-2,3,2,3,2,0,0,0,4,0,0,0,0,false,,1,1
1716538844540,2,1716523270228,1716538844540,RED_VIDEO_REQUEST,,0,0,3-2,3,2,3,2,0,0,0,4,0,0,0,0,false,,1,1
1716538864462,2,1716523270228,1716538864463,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-5,3,5,3,5,0,0,0,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716538864469,2,1716523270228,1716538864469,RED_VIDEO_QUOTA_ACCEPTED,,0,0,3-5,3,5,3,5,0,0,0,4,0,0,0,0,false,,1,1
1716538870502,2,1716523270228,1716538870502,RESUME,,0,0,3-5,3,5,3,5,0,0,0,4,0,0,0,0,false,,1,1
1716538878536,2,1716523262194,1716538878536,RED_BODY_HIT,29,0,0,3-5,3,5,3,5,0,0,0,4,0,0,0,0,false,29,1,1
1716538878536,2,1716523262193,1716538878539,RED_BODY_POINT,SENSOR,0,2,3-7,3,7,3,7,0,0,0,4,0,0,0,0,false,SENSOR,1,1
1716538879621,2,1716523261108,1716538879621,RED_BODY_HIT,32,0,0,3-7,3,7,3,7,0,0,0,4,0,0,0,0,false,32,1,1
1716538879621,2,1716523261107,1716538879624,RED_BODY_POINT,SENSOR,0,2,3-9,3,9,3,9,0,0,0,4,0,0,0,0,false,SENSOR,1,1
1716538884045,2,1716523256685,1716538884046,BLUE_BODY_HIT,17,0,0,5-9,5,9,3,9,0,0,0,4,0,0,0,0,false,17,1,1
1716538884045,2,1716523256683,1716538884048,BLUE_BODY_POINT,SENSOR,2,0,5-9,5,9,5,9,0,0,0,4,0,0,0,0,false,SENSOR,1,1
1716538889044,2,1716523251686,1716538889044,BLUE_JUDGE_PUNCH,1,0,0,5-9,5,9,5,9,0,0,0,4,0,0,0,0,false,1,1,1
1716538889826,2,1716523250913,1716538889826,TIMEOUT,,0,0,5-9,5,9,5,9,0,0,0,4,0,0,0,0,false,,1,1
1716538892306,2,1716523250913,1716538892306,RESUME,,0,0,5-9,5,9,5,9,0,0,0,4,0,0,0,0,false,,1,1
1716538896561,2,1716523246659,1716538896561,RED_BODY_HIT,14,0,0,5-9,5,9,5,9,0,0,0,4,0,0,0,0,false,14,1,1
1716538898310,2,1716523244919,1716538898310,TIMEOUT,,0,0,5-9,5,9,5,9,0,0,0,4,0,0,0,0,false,,1,1
1716538900290,2,1716523244919,1716538900290,RESUME,,0,0,5-9,5,9,5,9,0,0,0,4,0,0,0,0,false,,1,1
1716538905741,2,1716523239469,1716538905741,BLUE_BODY_HIT,25,0,0,5-9,5,9,5,9,0,0,0,4,0,0,0,0,false,25,1,1
1716538905741,2,1716523239466,1716538905744,BLUE_BODY_POINT,SENSOR,2,0,7-9,7,9,7,9,0,0,0,4,0,0,0,0,false,SENSOR,1,1
1716538908195,2,1716523237024,1716538908195,TIMEOUT,,0,0,7-9,7,9,7,9,0,0,0,4,0,0,0,0,false,,1,1
1716538918043,2,1716523237022,1716538918043,SCOREBOARD,,0,0,7-9,7,9,7,9,0,0,0,4,0,0,0,0,false,,1,1
1716538918043,2,1716523237022,1716538918043,RED_VIDEO_REQUEST,,0,0,7-9,7,9,7,9,0,0,0,4,0,0,0,0,false,,1,1
1716538950093,2,1716523237022,1716538950094,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,7-12,7,12,7,12,0,0,0,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716538950098,2,1716523237022,1716538950098,RED_VIDEO_QUOTA_ACCEPTED,,0,0,7-12,7,12,7,12,0,0,0,4,0,0,0,0,false,,1,1
1716538956098,2,1716523237022,1716538956098,RESUME,,0,0,7-12,7,12,7,12,0,0,0,4,0,0,0,0,false,,1,1
1716538960550,2,1716523232570,1716538960551,RED_JUDGE_PUNCH,2,0,0,7-12,7,12,7,12,0,0,0,4,0,0,0,0,false,2,1,1
1716538960675,2,1716523232445,1716538960675,RED_HEAD_HIT,14,0,0,7-15,7,15,7,12,0,0,0,4,0,0,0,0,false,14,1,1
1716538960675,2,1716523232445,1716538960677,RED_HEAD_POINT,SENSOR,0,3,7-15,7,15,7,15,0,0,0,4,0,0,0,0,false,SENSOR,1,1
1716538960698,2,1716523232423,1716538960698,BLUE_BODY_HIT,8,0,0,7-15,7,15,7,15,0,0,0,4,0,0,0,0,false,8,1,1
1716538963312,2,1716523229819,1716538963312,TIMEOUT,,0,0,7-15,7,15,7,15,0,0,0,4,0,0,0,0,false,,1,1
1716538965620,2,1716523229818,1716538965621,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-15,8,15,7,15,0,1,0,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716538967839,2,1716523229818,1716538967839,RESUME,,0,0,8-15,8,15,7,15,0,1,0,4,0,0,0,0,false,,1,1
1716538970932,2,1716523226725,1716538970932,RED_BODY_HIT,12,0,0,8-15,8,15,7,15,0,1,0,4,0,0,0,0,false,12,1,1
1716538971338,2,1716523226318,1716538971339,RED_BODY_HIT,15,0,0,8-15,8,15,7,15,0,1,0,4,0,0,0,0,false,15,1,1
1716538972773,2,1716523224894,1716538972773,TIMEOUT,,0,0,8-15,8,15,7,15,0,1,0,4,0,0,0,0,false,,1,1
1716538974477,2,1716523224892,1716538974477,RESUME,,0,0,8-15,8,15,7,15,0,1,0,4,0,0,0,0,false,,1,1
1716538979190,2,1716523220190,1716538979190,TIMEOUT,,0,0,8-15,8,15,7,15,0,1,0,4,0,0,0,0,false,,1,1
1716538980805,2,1716523220188,1716538980805,RESUME,,0,0,8-15,8,15,7,15,0,1,0,4,0,0,0,0,false,,1,1
1716538981767,2,1716523219226,1716538981767,RED_BODY_HIT,24,0,0,8-17,8,17,7,15,0,1,0,4,0,0,0,0,false,24,1,1
1716538981767,2,1716523219224,1716538981770,RED_BODY_POINT,SENSOR,0,2,8-17,8,17,7,17,0,1,0,4,0,0,0,0,false,SENSOR,1,1
1716538982857,2,1716523218135,1716538982857,RED_HEAD_HIT,20,0,0,8-20,8,20,7,17,0,1,0,4,0,0,0,0,false,20,1,1
1716538982857,2,1716523218135,1716538982863,RED_HEAD_POINT,SENSOR,0,3,8-20,8,20,7,20,0,1,0,5,0,0,0,0,false,SENSOR,1,1
1716538982876,2,1716523200000,1716538982876,TIMEOUT,,0,0,8-20,8,20,7,20,0,1,0,5,0,0,0,0,false,,1,1
1716538986631,2,1716523200000,1716538986631,END_ROUND,,0,0,8-20,8,20,7,20,0,1,0,5,0,0,0,0,false,,1,1
1716538986671,2,1716523200000,1716538986671,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-20,8,20,7,20,0,1,0,5,0,0,0,0,false,,1,1
1716538988055,2,1716523200000,1716538988055,MATCH_FINISHED,RED - PTF,0,0,8-20,8,20,7,20,0,1,0,5,0,0,0,0,false,RED - PTF,1,1
