eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716536562722,1,1716523227452,1716536562722,TIMEOUT,,0,0,15-4,15,4,11,3,1,4,0,0,0,0,0,0,false,,1,1
1716536568995,1,1716523227450,1716536568996,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-4,16,4,11,3,1,5,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716536569012,1,1716523200000,1716536569012,TIMEOUT,,0,0,16-4,16,4,11,3,1,5,0,0,0,0,0,0,false,,1,1
1716536570788,1,1716523200000,1716536570788,END_ROUND,,0,0,16-4,16,4,11,3,1,5,0,0,0,0,0,0,false,,1,1
1716536640360,2,1716523290000,1716536640360,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716536641529,2,1716523288831,1716536641530,BLUE_BODY_HIT,29,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,1,1
1716536641529,2,1716523288830,1716536641533,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716536643311,2,1716523287049,1716536643311,BLUE_BODY_HIT,16,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,16,1,1
1716536656611,2,1716523273759,1716536656611,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716536660150,2,1716523273759,1716536660152,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716536661217,2,1716523273759,1716536661217,RESUME,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716536662982,2,1716523271994,1716536662982,BLUE_BODY_HIT,31,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,31,1,1
1716536662982,2,1716523271992,1716536662985,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716536664479,2,1716523270508,1716536664479,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,,1,1
1716536668053,2,1716523270507,1716536668054,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-0,6,0,4,0,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716536669524,2,1716523270507,1716536669524,RESUME,,0,0,6-0,6,0,4,0,0,2,0,0,0,0,0,0,false,,1,1
1716536671827,2,1716523268213,1716536671827,TIMEOUT,,0,0,6-0,6,0,4,0,0,2,0,0,0,0,0,0,false,,1,1
1716536675072,2,1716523268211,1716536675073,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-0,7,0,4,0,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716536677964,2,1716523268211,1716536677964,RESUME,,0,0,7-0,7,0,4,0,0,3,0,0,0,0,0,0,false,,1,1
1716536686656,2,1716523259519,1716536686656,RED_BODY_HIT,7,0,0,7-0,7,0,4,0,0,3,0,0,0,0,0,0,false,7,1,1
1716536688749,2,1716523257426,1716536688749,BLUE_BODY_HIT,34,0,0,9-0,9,0,4,0,0,3,0,0,0,0,0,0,false,34,1,1
1716536688749,2,1716523257424,1716536688751,BLUE_BODY_POINT,SENSOR,2,0,9-0,9,0,6,0,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716536703293,2,1716523242892,1716536703293,TIMEOUT,,0,0,9-0,9,0,6,0,0,3,0,0,0,0,0,0,false,,1,1
1716536707011,2,1716523242892,1716536707012,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-0,10,0,6,0,0,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716536710149,2,1716523242892,1716536710149,RESUME,,0,0,10-0,10,0,6,0,0,4,0,0,0,0,0,0,false,,1,1
1716536719025,2,1716523234016,1716536719026,BLUE_BODY_HIT,25,0,0,10-0,10,0,6,0,0,4,0,0,0,0,0,0,false,25,1,1
1716536719025,2,1716523234014,1716536719031,BLUE_BODY_POINT,SENSOR,2,0,12-0,12,0,8,0,0,4,0,4,0,0,0,0,false,SENSOR,1,1
1716536719047,2,1716523200000,1716536719047,TIMEOUT,,0,0,12-0,12,0,8,0,0,4,0,4,0,0,0,0,false,,1,1
1716536720678,2,1716523200000,1716536720678,END_ROUND,,0,0,12-0,12,0,8,0,0,4,0,4,0,0,0,0,false,,1,1
1716536720719,2,1716523200000,1716536720719,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-0,12,0,8,0,0,4,0,4,0,0,0,0,false,,1,1
1716536722037,2,1716523200000,1716536722037,MATCH_FINISHED,BLUE - PTF,0,0,12-0,12,0,8,0,0,4,0,4,0,0,0,0,false,BLUE - PTF,1,1
