eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716552968376,2,1716523221601,1716552968376,SCOREBOARD,,0,0,6-6,6,6,5,5,1,1,0,0,0,0,0,0,false,,1,1
1716552968376,2,1716523221601,1716552968376,RED_VIDEO_REQUEST,,0,0,6-6,6,6,5,5,1,1,0,0,0,0,0,0,false,,1,1
1716553045923,2,1716523221601,1716553045923,RED_VIDEO_QUOTA_CHANGED,0,0,0,6-6,6,6,5,5,1,1,0,0,0,0,0,0,false,0,1,0
1716553050412,2,1716523221601,1716553050412,RESUME,,0,0,6-6,6,6,5,5,1,1,0,0,0,0,0,0,false,,1,0
1716553061986,2,1716523210038,1716553061986,TIMEOUT,,0,0,6-6,6,6,5,5,1,1,0,0,0,0,0,0,false,,1,0
1716553065602,2,1716523210036,1716553065602,RESUME,,0,0,6-6,6,6,5,5,1,1,0,0,0,0,0,0,false,,1,0
1716553069202,2,1716523206436,1716553069202,BLUE_BODY_HIT,27,0,0,6-6,6,6,5,5,1,1,0,0,0,0,0,0,false,27,1,0
1716553069202,2,1716523206435,1716553069205,BLUE_BODY_POINT,SENSOR,2,0,8-6,8,6,7,5,1,1,0,0,0,0,0,0,false,SENSOR,1,0
1716553070103,2,1716523205534,1716553070103,RED_BODY_HIT,8,0,0,8-6,8,6,7,5,1,1,0,0,0,0,0,0,false,8,1,0
1716553073251,2,1716523202388,1716553073251,RED_BODY_HIT,24,0,0,8-6,8,6,7,5,1,1,0,0,0,0,0,0,false,24,1,0
1716553073251,2,1716523202385,1716553073253,RED_BODY_POINT,SENSOR,0,2,8-8,8,8,7,7,1,1,0,0,0,0,0,0,false,SENSOR,1,0
1716553075559,2,1716523200079,1716553075559,RED_BODY_HIT,9,0,0,8-8,8,8,7,7,1,1,0,0,0,0,0,0,false,9,1,0
1716553086007,2,1716523200000,1716553086007,END_ROUND,,0,0,8-8,8,8,7,7,1,1,1,1,0,0,0,0,false,,1,0
1716553086049,2,1716523200000,1716553086049,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-8,8,8,7,7,1,1,1,1,0,0,0,0,false,,1,0
1716553087726,2,1716523200000,1716553087726,MATCH_FINISHED,RED - PTF,0,0,8-8,8,8,7,7,1,1,1,1,0,0,0,0,false,RED - PTF,1,0
