eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716569103481,1,1716523273245,1716569103483,RED_HEAD_POINT,SENSOR,0,3,0-9,0,9,0,9,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716569105386,1,1716523271352,1716569105386,TIMEOUT,,0,0,0-9,0,9,0,9,0,0,0,0,0,0,0,0,false,,1,1
1716569109815,1,1716523271350,1716569109816,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-9,1,9,0,9,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716569112507,1,1716523271350,1716569112507,RESUME,,0,0,1-9,1,9,0,9,0,1,0,0,0,0,0,0,false,,1,1
1716569122301,1,1716523261556,1716569122301,BLUE_BODY_HIT,60,0,0,1-9,1,9,0,9,0,1,0,0,0,0,0,0,false,60,1,1
1716569122301,1,1716523261554,1716569122303,BLUE_BODY_POINT,SENSOR,2,0,3-9,3,9,2,9,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716569123475,1,1716523260382,1716569123475,BLUE_BODY_HIT,27,0,0,3-9,3,9,2,9,0,1,0,0,0,0,0,0,false,27,1,1
1716569123475,1,1716523260380,1716569123478,BLUE_BODY_POINT,SENSOR,2,0,5-9,5,9,4,9,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716569133037,1,1716523250820,1716569133038,RED_BODY_HIT,12,0,0,5-9,5,9,4,9,0,1,0,0,0,0,0,0,false,12,1,1
1716569133622,1,1716523250235,1716569133622,BLUE_BODY_HIT,21,0,0,5-9,5,9,4,9,0,1,0,0,0,0,0,0,false,21,1,1
1716569133622,1,1716523250235,1716569133624,BLUE_BODY_POINT,SENSOR,2,0,7-9,7,9,6,9,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716569134366,1,1716523249491,1716569134366,RED_BODY_HIT,22,0,0,7-9,7,9,6,9,0,1,0,0,0,0,0,0,false,22,1,1
1716569134366,1,1716523249491,1716569134366,RED_BODY_POINT,SENSOR,0,2,7-11,7,11,6,11,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716569136566,1,1716523247300,1716569136566,TIMEOUT,,0,0,7-11,7,11,6,11,0,1,0,0,0,0,0,0,false,,1,1
1716569142355,1,1716523247299,1716569142356,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-11,8,11,6,11,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716569147928,1,1716523247299,1716569147928,RESUME,,0,0,8-11,8,11,6,11,0,2,0,0,0,0,0,0,false,,1,1
1716569151672,1,1716523243565,1716569151672,TIMEOUT,,0,0,8-11,8,11,6,11,0,2,0,0,0,0,0,0,false,,1,1
1716569168929,1,1716523243563,1716569168929,SCOREBOARD,,0,0,8-11,8,11,6,11,0,2,0,0,0,0,0,0,false,,1,1
1716569168930,1,1716523243563,1716569168930,BLUE_VIDEO_REQUEST,,0,0,8-11,8,11,6,11,0,2,0,0,0,0,0,0,false,,1,1
1716569235336,1,1716523243563,1716569235336,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,8-11,8,11,6,11,0,2,0,0,0,0,0,0,false,0,0,1
1716569241287,1,1716523243563,1716569241287,RESUME,,0,0,8-11,8,11,6,11,0,2,0,0,0,0,0,0,false,,0,1
1716569245108,1,1716523239741,1716569245108,RED_BODY_HIT,20,0,0,8-11,8,11,6,11,0,2,0,0,0,0,0,0,false,20,0,1
1716569245108,1,1716523239741,1716569245111,RED_BODY_POINT,SENSOR,0,2,8-13,8,13,6,13,0,2,0,0,0,0,0,0,false,SENSOR,0,1
1716569248670,1,1716523236180,1716569248670,BLUE_BODY_HIT,56,0,0,8-13,8,13,6,13,0,2,0,0,0,0,0,0,false,56,0,1
1716569248670,1,1716523236180,1716569248671,BLUE_BODY_POINT,SENSOR,2,0,10-13,10,13,8,13,0,2,0,0,0,0,0,0,false,SENSOR,0,1
1716569248782,1,1716523236067,1716569248782,RED_BODY_HIT,12,0,0,10-13,10,13,8,13,0,2,0,0,0,0,0,0,false,12,0,1
1716569249260,1,1716523235590,1716569249260,BLUE_BODY_HIT,60,0,0,10-13,10,13,8,13,0,2,0,0,0,0,0,0,false,60,0,1
1716569249260,1,1716523235590,1716569249261,BLUE_BODY_POINT,SENSOR,2,0,12-13,12,13,10,13,0,2,0,0,0,0,0,0,false,SENSOR,0,1
1716569249842,1,1716523235007,1716569249843,BLUE_BODY_HIT,60,0,0,12-13,12,13,10,13,0,2,0,0,0,0,0,0,false,60,0,1
1716569249842,1,1716523235007,1716569249844,BLUE_BODY_POINT,SENSOR,2,0,14-13,14,13,12,13,0,2,0,0,0,0,0,0,false,SENSOR,0,1
1716569253303,1,1716523231547,1716569253303,RED_BODY_HIT,9,0,0,14-13,14,13,12,13,0,2,0,0,0,0,0,0,false,9,0,1
1716569264189,1,1716523220661,1716569264190,RED_JUDGE_PUNCH,1,0,0,14-13,14,13,12,13,0,2,0,0,0,0,0,0,false,1,0,1
1716569264981,1,1716523219880,1716569264981,TIMEOUT,,0,0,14-13,14,13,12,13,0,2,0,0,0,0,0,0,false,,0,1
1716569267401,1,1716523219878,1716569267401,RESUME,,0,0,14-13,14,13,12,13,0,2,0,0,0,0,0,0,false,,0,1
1716569268988,1,1716523218292,1716569268988,BLUE_BODY_HIT,44,0,0,14-13,14,13,12,13,0,2,0,0,0,0,0,0,false,44,0,1
1716569268988,1,1716523218289,1716569268991,BLUE_BODY_POINT,SENSOR,2,0,16-13,16,13,14,13,0,2,0,0,0,0,0,0,false,SENSOR,0,1
1716569273938,1,1716523213342,1716569273938,BLUE_BODY_HIT,60,0,0,16-13,16,13,14,13,0,2,0,0,0,0,0,0,false,60,0,1
1716569273938,1,1716523213340,1716569273941,BLUE_BODY_POINT,SENSOR,2,0,18-13,18,13,16,13,0,2,0,0,0,0,0,0,false,SENSOR,0,1
1716569273967,1,1716523213313,1716569273967,RED_BODY_HIT,60,0,0,18-15,18,15,16,13,0,2,0,0,0,0,0,0,false,60,0,1
1716569273967,1,1716523213313,1716569273968,RED_BODY_POINT,SENSOR,0,2,18-15,18,15,16,15,0,2,0,0,0,0,0,0,false,SENSOR,0,1
1716569276491,1,1716523210798,1716569276491,TIMEOUT,,0,0,18-15,18,15,16,15,0,2,0,0,0,0,0,0,false,,0,1
1716569279629,1,1716523210798,1716569279630,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,19-15,19,15,16,15,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716569281126,1,1716523210798,1716569281126,RESUME,,0,0,19-15,19,15,16,15,0,3,0,0,0,0,0,0,false,,0,1
1716569281692,1,1716523210231,1716569281692,BLUE_BODY_HIT,17,0,0,19-15,19,15,16,15,0,3,0,0,0,0,0,0,false,17,0,1
1716569281692,1,1716523210231,1716569281695,BLUE_BODY_POINT,SENSOR,2,0,21-15,21,15,18,15,0,3,0,0,0,0,0,0,false,SENSOR,0,1
1716569282577,1,1716523209356,1716569282577,TIMEOUT,,0,0,21-15,21,15,18,15,0,3,0,0,0,0,0,0,false,,0,1
1716569285370,1,1716523209354,1716569285370,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,22-15,22,15,18,15,0,4,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716569288219,1,1716523209354,1716569288219,RESUME,,0,0,22-15,22,15,18,15,0,4,0,0,0,0,0,0,false,,0,1
1716569294893,1,1716523202690,1716569294893,TIMEOUT,,0,0,22-15,22,15,18,15,0,4,0,0,0,0,0,0,false,,0,1
1716569296943,1,1716523202690,1716569296943,RESUME,,0,0,22-15,22,15,18,15,0,4,0,0,0,0,0,0,false,,0,1
1716569300854,1,1716523200000,1716569300854,END_ROUND,,0,0,22-15,22,15,18,15,0,4,0,4,0,0,0,0,false,,0,1
1716569372851,2,0,1716569372852,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,4,0,0,0,0,false,MAIN_CONTROL,0,1
1716569379949,2,1716523290000,1716569379949,START_ROUND,,0,0,0-1,0,1,0,0,1,0,0,4,0,0,0,0,false,,0,1
1716569388013,2,1716523281948,1716569388013,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,4,0,0,0,0,false,,0,1
1716569390824,2,1716523281948,1716569390824,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,0,4,0,0,0,0,false,MAIN_CONTROL,0,1
1716569392243,2,1716523281948,1716569392243,RESUME,,0,0,1-1,1,1,0,0,1,1,0,4,0,0,0,0,false,,0,1
1716569404408,2,1716523269784,1716569404408,BLUE_BODY_HIT,24,0,0,3-1,3,1,0,0,1,1,0,4,0,0,0,0,false,24,0,1
1716569404408,2,1716523269782,1716569404411,BLUE_BODY_POINT,SENSOR,2,0,3-1,3,1,2,0,1,1,0,4,0,0,0,0,false,SENSOR,0,1
1716569404927,2,1716523269265,1716569404928,RED_BODY_HIT,12,0,0,3-1,3,1,2,0,1,1,0,4,0,0,0,0,false,12,0,1
1716569404946,2,1716523269245,1716569404946,BLUE_BODY_HIT,10,0,0,3-1,3,1,2,0,1,1,0,4,0,0,0,0,false,10,0,1
1716569427671,2,1716523246522,1716569427671,BLUE_BODY_HIT,26,0,0,3-1,3,1,2,0,1,1,0,4,0,0,0,0,false,26,0,1
1716569427671,2,1716523246520,1716569427673,BLUE_BODY_POINT,SENSOR,2,0,5-1,5,1,4,0,1,1,0,4,0,0,0,0,false,SENSOR,0,1
1716569429436,2,1716523244756,1716569429436,RED_BODY_HIT,15,0,0,5-3,5,3,4,0,1,1,0,4,0,0,0,0,false,15,0,1
1716569429436,2,1716523244754,1716569429439,RED_BODY_POINT,SENSOR,0,2,5-3,5,3,4,2,1,1,0,4,0,0,0,0,false,SENSOR,0,1
1716569432732,2,1716523241459,1716569432732,BLUE_BODY_HIT,15,0,0,7-3,7,3,4,2,1,1,0,4,0,0,0,0,false,15,0,1
1716569432732,2,1716523241459,1716569432735,BLUE_BODY_POINT,SENSOR,2,0,7-3,7,3,6,2,1,1,0,4,0,0,0,0,false,SENSOR,0,1
1716569434090,2,1716523240101,1716569434090,RED_BODY_HIT,21,0,0,7-3,7,3,6,2,1,1,0,4,0,0,0,0,false,21,0,1
1716569434090,2,1716523240099,1716569434093,RED_BODY_POINT,SENSOR,0,2,7-5,7,5,6,4,1,1,0,4,0,0,0,0,false,SENSOR,0,1
1716569434411,2,1716523239781,1716569434411,BLUE_BODY_HIT,9,0,0,7-5,7,5,6,4,1,1,0,4,0,0,0,0,false,9,0,1
1716569445680,2,1716523228511,1716569445680,BLUE_BODY_HIT,22,0,0,7-5,7,5,6,4,1,1,0,4,0,0,0,0,false,22,0,1
1716569445680,2,1716523228511,1716569445691,BLUE_BODY_POINT,SENSOR,2,0,9-5,9,5,8,4,1,1,0,4,0,0,0,0,false,SENSOR,0,1
1716569445928,2,1716523228265,1716569445928,RED_BODY_HIT,21,0,0,9-5,9,5,8,4,1,1,0,4,0,0,0,0,false,21,0,1
1716569445928,2,1716523228265,1716569445929,RED_BODY_POINT,SENSOR,0,2,9-7,9,7,8,6,1,1,0,4,0,0,0,0,false,SENSOR,0,1
1716569446430,2,1716523227763,1716569446430,BLUE_BODY_HIT,24,0,0,11-7,11,7,8,6,1,1,0,4,0,0,0,0,false,24,0,1
1716569446430,2,1716523227761,1716569446431,BLUE_BODY_POINT,SENSOR,2,0,11-7,11,7,10,6,1,1,0,4,0,0,0,0,false,SENSOR,0,1
1716569448714,2,1716523225477,1716569448714,BLUE_BODY_HIT,47,0,0,11-7,11,7,10,6,1,1,0,4,0,0,0,0,false,47,0,1
1716569448714,2,1716523225477,1716569448717,BLUE_BODY_POINT,SENSOR,2,0,13-7,13,7,12,6,1,1,0,4,0,0,0,0,false,SENSOR,0,1
1716569455294,2,1716523218898,1716569455294,RED_BODY_HIT,8,0,0,13-7,13,7,12,6,1,1,0,4,0,0,0,0,false,8,0,1
1716569456272,2,1716523217930,1716569456272,TIMEOUT,,0,0,13-7,13,7,12,6,1,1,0,4,0,0,0,0,false,,0,1
1716569456308,2,1716523217930,1716569456308,RED_BODY_HIT,8,0,0,13-7,13,7,12,6,1,1,0,4,0,0,0,0,false,8,0,1
1716569459241,2,1716523217930,1716569459242,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-8,13,8,12,6,2,1,0,4,0,0,0,0,false,MAIN_CONTROL,0,1
1716569461438,2,1716523217930,1716569461438,RESUME,,0,0,13-8,13,8,12,6,2,1,0,4,0,0,0,0,false,,0,1
1716569463911,2,1716523215457,1716569463911,RED_BODY_HIT,22,0,0,13-8,13,8,12,6,2,1,0,4,0,0,0,0,false,22,0,1
1716569463911,2,1716523215457,1716569463913,RED_BODY_POINT,SENSOR,0,2,13-10,13,10,12,8,2,1,0,4,0,0,0,0,false,SENSOR,0,1
1716569465932,2,1716523213436,1716569465932,BLUE_BODY_HIT,50,0,0,15-10,15,10,12,8,2,1,0,4,0,0,0,0,false,50,0,1
1716569465932,2,1716523213436,1716569465935,BLUE_BODY_POINT,SENSOR,2,0,15-10,15,10,14,8,2,1,0,4,0,0,0,0,false,SENSOR,0,1
1716569466043,2,1716523213326,1716569466043,RED_BODY_HIT,36,0,0,15-10,15,10,14,8,2,1,0,4,0,0,0,0,false,36,0,1
1716569466043,2,1716523213325,1716569466044,RED_BODY_POINT,SENSOR,0,2,15-12,15,12,14,10,2,1,0,4,0,0,0,0,false,SENSOR,0,1
1716569469020,2,1716523210349,1716569469020,RED_BODY_HIT,26,0,0,15-12,15,12,14,10,2,1,0,4,0,0,0,0,false,26,0,1
1716569469020,2,1716523210348,1716569469022,RED_BODY_POINT,SENSOR,0,2,15-14,15,14,14,12,2,1,0,4,0,0,0,0,false,SENSOR,0,1
1716569472183,2,1716523207186,1716569472183,RED_BODY_HIT,40,0,0,15-14,15,14,14,12,2,1,0,4,0,0,0,0,false,40,0,1
1716569472183,2,1716523207186,1716569472184,RED_BODY_POINT,SENSOR,0,2,15-16,15,16,14,14,2,1,0,4,0,0,0,0,false,SENSOR,0,1
1716569474347,2,1716523205022,1716569474347,RED_HEAD_HIT,13,0,0,15-16,15,16,14,14,2,1,0,4,0,0,0,0,false,13,0,1
1716569474347,2,1716523205020,1716569474350,RED_HEAD_POINT,SENSOR,0,3,15-19,15,19,14,17,2,1,0,4,0,0,0,0,false,SENSOR,0,1
1716569475010,2,1716523204368,1716569475010,TIMEOUT,,0,0,15-19,15,19,14,17,2,1,0,4,0,0,0,0,false,,0,1
1716569482666,2,1716523204368,1716569482668,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-19,16,19,14,17,2,2,0,4,0,0,0,0,false,MAIN_CONTROL,0,1
1716569485070,2,1716523204368,1716569485070,RESUME,,0,0,16-19,16,19,14,17,2,2,0,4,0,0,0,0,false,,0,1
1716569486643,2,1716523202794,1716569486643,BLUE_BODY_HIT,8,0,0,16-19,16,19,14,17,2,2,0,4,0,0,0,0,false,8,0,1
1716569487909,2,1716523201539,1716569487909,TIMEOUT,,0,0,16-19,16,19,14,17,2,2,0,4,0,0,0,0,false,,0,1
1716569487949,2,1716523201537,1716569487949,BLUE_BODY_HIT,7,0,0,16-19,16,19,14,17,2,2,0,4,0,0,0,0,false,7,0,1
1716569492279,2,1716523201537,1716569492280,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,17-19,17,19,14,17,2,3,0,4,0,0,0,0,false,MAIN_CONTROL,0,1
1716569498405,2,1716523201537,1716569498405,RESUME,,0,0,17-19,17,19,14,17,2,3,0,4,0,0,0,0,false,,0,1
1716569498765,2,1716523201177,1716569498765,BLUE_BODY_HIT,24,0,0,17-19,17,19,14,17,2,3,0,4,0,0,0,0,false,24,0,1
1716569498765,2,1716523201176,1716569498766,BLUE_BODY_POINT,SENSOR,2,0,19-19,19,19,16,17,2,3,0,4,0,0,0,0,false,SENSOR,0,1
1716569502343,2,1716523200000,1716569502343,END_ROUND,,0,0,19-19,19,19,16,17,2,3,2,7,0,0,0,0,false,,0,1
1716569574446,3,1716523290000,1716569574446,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,7,0,0,0,0,false,,0,1
1716569583056,3,1716523281391,1716569583056,RED_BODY_HIT,17,0,0,0-2,0,2,0,0,0,0,2,7,0,0,0,0,false,17,0,1
1716569583056,3,1716523281389,1716569583059,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,7,0,0,0,0,false,SENSOR,0,1
1716569583103,3,1716523281343,1716569583103,BLUE_BODY_HIT,45,0,0,0-2,0,2,0,2,0,0,2,7,0,0,0,0,false,45,0,1
1716569583103,3,1716523281343,1716569583104,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,2,7,0,0,0,0,false,SENSOR,0,1
1716569588161,3,1716523276285,1716569588161,BLUE_BODY_HIT,26,0,0,4-2,4,2,2,2,0,0,2,7,0,0,0,0,false,26,0,1
1716569588161,3,1716523276283,1716569588164,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,2,0,0,2,7,0,0,0,0,false,SENSOR,0,1
1716569608782,3,1716523255664,1716569608782,BLUE_BODY_HIT,32,0,0,4-2,4,2,4,2,0,0,2,7,0,0,0,0,false,32,0,1
1716569608782,3,1716523255663,1716569608785,BLUE_BODY_POINT,SENSOR,2,0,6-2,6,2,6,2,0,0,2,7,0,0,0,0,false,SENSOR,0,1
1716569618527,3,1716523245918,1716569618527,BLUE_BODY_HIT,23,0,0,6-2,6,2,6,2,0,0,2,7,0,0,0,0,false,23,0,1
1716569618527,3,1716523245918,1716569618537,BLUE_BODY_POINT,SENSOR,2,0,8-2,8,2,8,2,0,0,2,7,0,0,0,0,false,SENSOR,0,1
1716569633164,3,1716523231291,1716569633164,TIMEOUT,,0,0,8-2,8,2,8,2,0,0,2,7,0,0,0,0,false,,0,1
1716569640861,3,1716523231291,1716569640861,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-2,9,2,8,2,0,1,2,7,0,0,0,0,false,MAIN_CONTROL,0,1
1716569643313,3,1716523231291,1716569643313,RESUME,,0,0,9-2,9,2,8,2,0,1,2,7,0,0,0,0,false,,0,1
1716569649512,3,1716523225092,1716569649512,BLUE_BODY_HIT,12,0,0,9-2,9,2,8,2,0,1,2,7,0,0,0,0,false,12,0,1
1716569654794,3,1716523219810,1716569654794,BLUE_HEAD_HIT,35,0,0,9-2,9,2,8,2,0,1,2,7,0,0,0,0,false,35,0,1
1716569654794,3,1716523219810,1716569654797,BLUE_HEAD_POINT,SENSOR,3,0,12-2,12,2,11,2,0,1,2,7,0,0,0,0,false,SENSOR,0,1
1716569655385,3,1716523219220,1716569655385,BLUE_BODY_HIT,9,0,0,12-2,12,2,11,2,0,1,2,7,0,0,0,0,false,9,0,1
1716569656628,3,1716523217978,1716569656628,BLUE_BODY_HIT,26,0,0,12-2,12,2,11,2,0,1,2,7,0,0,0,0,false,26,0,1
1716569656628,3,1716523217974,1716569656649,BLUE_BODY_POINT,SENSOR,2,0,14-2,14,2,13,2,0,1,2,8,0,0,0,0,false,SENSOR,0,1
1716569656652,3,1716523200000,1716569656652,TIMEOUT,,0,0,14-2,14,2,13,2,0,1,2,8,0,0,0,0,false,,0,1
1716569660998,3,1716523200000,1716569660998,END_ROUND,,0,0,14-2,14,2,13,2,0,1,2,8,0,0,0,0,false,,0,1
1716569661043,3,1716523200000,1716569661043,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-2,14,2,13,2,0,1,2,8,0,0,0,0,false,,0,1
1716569662167,3,1716523200000,1716569662167,MATCH_FINISHED,BLUE - PTF,0,0,14-2,14,2,13,2,0,1,2,8,0,0,0,0,false,BLUE - PTF,0,1
