eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716543440587,2,1716523243727,1716543440588,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-6,5,6,4,5,1,1,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716543460445,2,1716523243727,1716543460445,SCOREBOARD,,0,0,5-6,5,6,4,5,1,1,3,2,0,0,0,0,false,,1,1
1716543460446,2,1716523243727,1716543460446,BLUE_VIDEO_REQUEST,,0,0,5-6,5,6,4,5,1,1,3,2,0,0,0,0,false,,1,1
1716543473800,2,1716523243727,1716543473801,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,8-6,8,6,7,5,1,1,3,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716543473803,2,1716523243727,1716543473803,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,8-6,8,6,7,5,1,1,3,2,0,0,0,0,false,,1,1
1716543479146,2,1716523243727,1716543479146,RESUME,,0,0,8-6,8,6,7,5,1,1,3,2,0,0,0,0,false,,1,1
1716543502206,2,1716523220676,1716543502206,TIMEOUT,,0,0,8-6,8,6,7,5,1,1,3,2,0,0,0,0,false,,1,1
1716543507703,2,1716523220676,1716543507703,SCOREBOARD,,0,0,8-6,8,6,7,5,1,1,3,2,0,0,0,0,false,,1,1
1716543507703,2,1716523220676,1716543507703,BLUE_VIDEO_REQUEST,,0,0,8-6,8,6,7,5,1,1,3,2,0,0,0,0,false,,1,1
1716543526324,2,1716523220676,1716543526325,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,11-6,11,6,10,5,1,1,3,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716543526329,2,1716523220676,1716543526329,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,11-6,11,6,10,5,1,1,3,2,0,0,0,0,false,,1,1
1716543533913,2,1716523220676,1716543533913,RESUME,,0,0,11-6,11,6,10,5,1,1,3,2,0,0,0,0,false,,1,1
1716543539243,2,1716523215356,1716543539243,TIMEOUT,,0,0,11-6,11,6,10,5,1,1,3,2,0,0,0,0,false,,1,1
1716543542539,2,1716523215356,1716543542542,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-7,11,7,10,5,2,1,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716543550913,2,1716523215356,1716543550913,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-8,11,8,10,5,3,1,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716543553795,2,1716523215356,1716543553795,RESUME,,0,0,11-8,11,8,10,5,3,1,3,2,0,0,0,0,false,,1,1
1716543558119,2,1716523211033,1716543558120,BLUE_BODY_HIT,14,0,0,11-8,11,8,10,5,3,1,3,2,0,0,0,0,false,14,1,1
1716543558119,2,1716523211031,1716543558122,BLUE_BODY_POINT,SENSOR,2,0,13-8,13,8,12,5,3,1,3,2,0,0,0,0,false,SENSOR,1,1
1716543559784,2,1716523209378,1716543559784,TIMEOUT,,0,0,13-8,13,8,12,5,3,1,3,2,0,0,0,0,false,,1,1
1716543561967,2,1716523209378,1716543561967,RESUME,,0,0,13-8,13,8,12,5,3,1,3,2,0,0,0,0,false,,1,1
1716543565733,2,1716523205622,1716543565733,TIMEOUT,,0,0,13-8,13,8,12,5,3,1,3,2,0,0,0,0,false,,1,1
1716543569240,2,1716523205622,1716543569241,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-8,14,8,12,5,3,2,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716543570597,2,1716523205622,1716543570597,RESUME,,0,0,14-8,14,8,12,5,3,2,3,2,0,0,0,0,false,,1,1
1716543572542,2,1716523203687,1716543572542,TIMEOUT,,0,0,14-8,14,8,12,5,3,2,3,2,0,0,0,0,false,,1,1
1716543575589,2,1716523203685,1716543575590,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-9,14,9,12,5,4,2,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716543580120,2,1716523203685,1716543580120,RESUME,,0,0,14-9,14,9,12,5,4,2,3,2,0,0,0,0,false,,1,1
1716543582452,2,1716523201354,1716543582452,RED_HEAD_HIT,16,0,0,14-9,14,9,12,5,4,2,3,2,0,0,0,0,false,16,1,1
1716543582452,2,1716523201354,1716543582453,RED_HEAD_POINT,SENSOR,0,3,14-12,14,12,12,8,4,2,3,2,0,0,0,0,false,SENSOR,1,1
1716543582883,2,1716523200933,1716543582883,TIMEOUT,,0,0,14-12,14,12,12,8,4,2,3,2,0,0,0,0,false,,1,1
1716543587714,2,1716523200932,1716543587716,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-13,14,13,12,8,5,2,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716543587731,2,1716523200000,1716543587731,TIMEOUT,,0,0,14-13,14,13,12,8,5,2,3,2,0,0,0,0,false,,1,1
1716543600614,2,1716523200000,1716543600614,SCOREBOARD,,0,0,14-13,14,13,12,8,5,2,3,2,0,0,0,0,false,,1,1
1716543600615,2,1716523200000,1716543600615,BLUE_VIDEO_REQUEST,,0,0,14-13,14,13,12,8,5,2,3,2,0,0,0,0,false,,1,1
1716543690313,2,1716523200000,1716543690313,END_ROUND,,0,0,14-13,14,13,12,8,5,2,3,2,0,0,0,0,false,,1,1
1716543690356,2,1716523200000,1716543690356,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-13,14,13,12,8,5,2,3,2,0,0,0,0,false,,1,1
1716543691269,2,1716523200000,1716543691269,MATCH_FINISHED,RED - PTF,0,0,14-13,14,13,12,8,5,2,3,2,0,0,0,0,false,RED - PTF,1,1
