eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716539259089,1,1716523278182,1716539259091,RED_HEAD_POINT,SENSOR,0,3,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716539264743,1,1716523272529,1716539264743,BLUE_BODY_HIT,14,0,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,14,1,1
1716539266529,1,1716523270752,1716539266529,TIMEOUT,,0,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,,1,1
1716539267151,1,1716523270752,1716539267151,OT_RED_JUDGE_PUNCH,1,0,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,1,1,1
1716539269324,1,1716523270752,1716539269325,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-4,5,4,5,3,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716539271882,1,1716523270752,1716539271882,RESUME,,0,0,5-4,5,4,5,3,1,0,0,0,0,0,0,0,false,,1,1
1716539281032,1,1716523261601,1716539281032,BLUE_HEAD_HIT,13,0,0,5-4,5,4,5,3,1,0,0,0,0,0,0,0,false,13,1,1
1716539281032,1,1716523261599,1716539281036,BLUE_HEAD_POINT,SENSOR,3,0,8-4,8,4,8,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716539282707,1,1716523259926,1716539282707,BLUE_HEAD_HIT,9,0,0,8-4,8,4,8,3,1,0,0,0,0,0,0,0,false,9,1,1
1716539282707,1,1716523259926,1716539282708,BLUE_HEAD_POINT,SENSOR,3,0,11-4,11,4,11,3,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716539283700,1,1716523258944,1716539283700,TIMEOUT,,0,0,11-4,11,4,11,3,1,0,0,0,0,0,0,0,false,,1,1
1716539287906,1,1716523258944,1716539287907,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-5,11,5,11,3,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716539289965,1,1716523258944,1716539289965,RESUME,,0,0,11-5,11,5,11,3,2,0,0,0,0,0,0,0,false,,1,1
1716539293030,1,1716523255879,1716539293030,RED_HEAD_HIT,15,0,0,11-5,11,5,11,3,2,0,0,0,0,0,0,0,false,15,1,1
1716539293030,1,1716523255878,1716539293032,RED_HEAD_POINT,SENSOR,0,3,11-8,11,8,11,6,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716539294721,1,1716523254188,1716539294721,BLUE_BODY_HIT,20,0,0,11-8,11,8,11,6,2,0,0,0,0,0,0,0,false,20,1,1
1716539294721,1,1716523254188,1716539294724,BLUE_BODY_POINT,SENSOR,2,0,13-8,13,8,13,6,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716539297239,1,1716523251671,1716539297239,BLUE_BODY_HIT,8,0,0,13-8,13,8,13,6,2,0,0,0,0,0,0,0,false,8,1,1
1716539297697,1,1716523251222,1716539297697,TIMEOUT,,0,0,13-8,13,8,13,6,2,0,0,0,0,0,0,0,false,,1,1
1716539302255,1,1716523251221,1716539302256,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-9,13,9,13,6,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716539304590,1,1716523251221,1716539304590,RESUME,,0,0,13-9,13,9,13,6,3,0,0,0,0,0,0,0,false,,1,1
1716539310057,1,1716523245754,1716539310057,BLUE_BODY_HIT,36,0,0,13-9,13,9,13,6,3,0,0,0,0,0,0,0,false,36,1,1
1716539310057,1,1716523245754,1716539310060,BLUE_BODY_POINT,SENSOR,2,0,15-9,15,9,15,6,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1716539312414,1,1716523243397,1716539312414,RED_BODY_HIT,46,0,0,15-9,15,9,15,6,3,0,0,0,0,0,0,0,false,46,1,1
1716539312414,1,1716523243397,1716539312417,RED_BODY_POINT,SENSOR,0,2,15-11,15,11,15,8,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1716539314798,1,1716523241014,1716539314798,RED_BODY_HIT,16,0,0,15-11,15,11,15,8,3,0,0,0,0,0,0,0,false,16,1,1
1716539315194,1,1716523240617,1716539315194,BLUE_BODY_HIT,16,0,0,15-11,15,11,15,8,3,0,0,0,0,0,0,0,false,16,1,1
1716539322997,1,1716523232825,1716539322997,TIMEOUT,,0,0,15-11,15,11,15,8,3,0,0,0,0,0,0,0,false,,1,1
1716539325574,1,1716523232823,1716539325574,RESUME,,0,0,15-11,15,11,15,8,3,0,0,0,0,0,0,0,false,,1,1
1716539326297,1,1716523232100,1716539326297,BLUE_BODY_HIT,12,0,0,15-11,15,11,15,8,3,0,0,0,0,0,0,0,false,12,1,1
1716539328631,1,1716523229776,1716539328631,TIMEOUT,,0,0,15-11,15,11,15,8,3,0,0,0,0,0,0,0,false,,1,1
1716539330935,1,1716523229775,1716539330935,RESUME,,0,0,15-11,15,11,15,8,3,0,0,0,0,0,0,0,false,,1,1
1716539333388,1,1716523227321,1716539333388,BLUE_BODY_HIT,10,0,0,15-11,15,11,15,8,3,0,0,0,0,0,0,0,false,10,1,1
1716539335344,1,1716523225377,1716539335344,TIMEOUT,,0,0,15-11,15,11,15,8,3,0,0,0,0,0,0,0,false,,1,1
1716539337811,1,1716523225375,1716539337811,RESUME,,0,0,15-11,15,11,15,8,3,0,0,0,0,0,0,0,false,,1,1
1716539338353,1,1716523224833,1716539338353,BLUE_BODY_HIT,13,0,0,15-11,15,11,15,8,3,0,0,0,0,0,0,0,false,13,1,1
1716539341458,1,1716523221729,1716539341458,RED_BODY_HIT,10,0,0,15-11,15,11,15,8,3,0,0,0,0,0,0,0,false,10,1,1
1716539344825,1,1716523218371,1716539344825,TIMEOUT,,0,0,15-11,15,11,15,8,3,0,0,0,0,0,0,0,false,,1,1
1716539347507,1,1716523218371,1716539347507,RESUME,,0,0,15-11,15,11,15,8,3,0,0,0,0,0,0,0,false,,1,1
1716539351715,1,1716523214164,1716539351715,RED_HEAD_HIT,14,0,0,15-11,15,11,15,8,3,0,0,0,0,0,0,0,false,14,1,1
1716539351715,1,1716523214162,1716539351718,RED_HEAD_POINT,SENSOR,0,3,15-14,15,14,15,11,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1716539352813,1,1716523213065,1716539352813,RED_BODY_HIT,17,0,0,15-14,15,14,15,11,3,0,0,0,0,0,0,0,false,17,1,1
1716539352813,1,1716523213064,1716539352816,RED_BODY_POINT,SENSOR,0,2,15-16,15,16,15,13,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1716539353402,1,1716523212477,1716539353402,BLUE_BODY_HIT,39,0,0,15-16,15,16,15,13,3,0,0,0,0,0,0,0,false,39,1,1
1716539353402,1,1716523212477,1716539353403,BLUE_BODY_POINT,SENSOR,2,0,17-16,17,16,17,13,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1716539355252,1,1716523210638,1716539355252,TIMEOUT,,0,0,17-16,17,16,17,13,3,0,0,0,0,0,0,0,false,,1,1
1716539357954,1,1716523210636,1716539357954,RESUME,,0,0,17-16,17,16,17,13,3,0,0,0,0,0,0,0,false,,1,1
1716539362636,1,1716523205953,1716539362637,BLUE_BODY_HIT,17,0,0,17-16,17,16,17,13,3,0,0,0,0,0,0,0,false,17,1,1
1716539362636,1,1716523205953,1716539362638,BLUE_BODY_POINT,SENSOR,2,0,19-16,19,16,19,13,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1716539362746,1,1716523205854,1716539362746,TIMEOUT,,0,0,19-16,19,16,19,13,3,0,0,0,0,0,0,0,false,,1,1
1716539376699,1,1716523205852,1716539376699,SCOREBOARD,,0,0,19-16,19,16,19,13,3,0,0,0,0,0,0,0,false,,1,1
1716539376700,1,1716523205852,1716539376700,RED_VIDEO_REQUEST,,0,0,19-16,19,16,19,13,3,0,0,0,0,0,0,0,false,,1,1
1716539443132,1,1716523205852,1716539443132,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,19-19,19,19,19,16,3,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716539443137,1,1716523205852,1716539443137,RED_VIDEO_QUOTA_ACCEPTED,,0,0,19-19,19,19,19,16,3,0,0,0,0,0,0,0,false,,1,1
1716539453305,1,1716523205852,1716539453305,RESUME,,0,0,19-19,19,19,19,16,3,0,0,0,0,0,0,0,false,,1,1
1716539461025,1,1716523200000,1716539461025,END_ROUND,,0,0,19-19,19,19,19,16,3,0,3,0,0,0,0,0,false,,1,1
1716539528177,2,1716523290000,1716539528177,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716539541742,2,1716523276445,1716539541742,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716539543825,2,1716523276445,1716539543825,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716539551039,2,1716523276445,1716539551039,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716539551039,2,1716523276445,1716539551039,RED_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716539676307,2,1716523276445,1716539676307,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716539676311,2,1716523276445,1716539676311,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,,1,1
1716539680851,2,1716523276445,1716539680851,RESUME,,0,0,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,,1,1
1716539684771,2,1716523272526,1716539684771,RED_JUDGE_PUNCH,1,0,0,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,1,1,1
1716539685366,2,1716523271940,1716539685366,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,,1,1
1716539687696,2,1716523271940,1716539687696,RESUME,,0,0,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,,1,1
1716539688398,2,1716523271238,1716539688398,RED_BODY_HIT,49,0,0,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,49,1,1
1716539688398,2,1716523271238,1716539688401,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,5,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716539691944,2,1716523267702,1716539691944,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,3,0,0,0,0,0,false,,1,1
1716539694792,2,1716523267702,1716539694793,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-6,0,6,0,5,1,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716539696242,2,1716523267702,1716539696242,RESUME,,0,0,0-6,0,6,0,5,1,0,3,0,0,0,0,0,false,,1,1
1716539698631,2,1716523265313,1716539698631,RED_JUDGE_PUNCH,1,0,0,0-6,0,6,0,5,1,0,3,0,0,0,0,0,false,1,1,1
1716539698825,2,1716523265118,1716539698826,BLUE_JUDGE_PUNCH,2,0,0,0-6,0,6,0,5,1,0,3,0,0,0,0,0,false,2,1,1
1716539699644,2,1716523264309,1716539699644,TIMEOUT,,0,0,0-6,0,6,0,5,1,0,3,0,0,0,0,0,false,,1,1
1716539702332,2,1716523264309,1716539702332,RESUME,,0,0,0-6,0,6,0,5,1,0,3,0,0,0,0,0,false,,1,1
1716539702772,2,1716523263868,1716539702773,BLUE_BODY_HIT,7,0,0,0-6,0,6,0,5,1,0,3,0,0,0,0,0,false,7,1,1
1716539703338,2,1716523263303,1716539703338,RED_JUDGE_PUNCH,1,0,0,0-6,0,6,0,5,1,0,3,0,0,0,0,0,false,1,1,1
1716539707110,2,1716523259541,1716539707110,TIMEOUT,,0,0,0-6,0,6,0,5,1,0,3,0,0,0,0,0,false,,1,1
1716539719591,2,1716523259540,1716539719591,OT_RED_JUDGE_PUNCH,1,0,0,0-6,0,6,0,5,1,0,3,0,0,0,0,0,false,1,1,1
1716539719954,2,1716523259540,1716539719954,SCOREBOARD,,0,0,0-6,0,6,0,5,1,0,3,0,0,0,0,0,false,,1,1
1716539719955,2,1716523259540,1716539719955,RED_VIDEO_REQUEST,,0,0,0-6,0,6,0,5,1,0,3,0,0,0,0,0,false,,1,1
1716539826916,2,1716523259540,1716539826916,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-9,0,9,0,8,1,0,3,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716539826918,2,1716523259540,1716539826918,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-9,0,9,0,8,1,0,3,0,0,0,0,0,false,,1,1
1716539833379,2,1716523259540,1716539833379,RESUME,,0,0,0-9,0,9,0,8,1,0,3,0,0,0,0,0,false,,1,1
1716539835285,2,1716523257635,1716539835285,BLUE_BODY_HIT,17,0,0,0-9,0,9,0,8,1,0,3,0,0,0,0,0,false,17,1,1
1716539835285,2,1716523257633,1716539835288,BLUE_BODY_POINT,SENSOR,2,0,2-9,2,9,2,8,1,0,3,0,0,0,0,0,false,SENSOR,1,1
1716539835954,2,1716523256975,1716539835954,TIMEOUT,,0,0,2-9,2,9,2,8,1,0,3,0,0,0,0,0,false,,1,1
1716539844179,2,1716523256975,1716539844179,SCOREBOARD,,0,0,2-9,2,9,2,8,1,0,3,0,0,0,0,0,false,,1,1
1716539844179,2,1716523256975,1716539844179,BLUE_VIDEO_REQUEST,,0,0,2-9,2,9,2,8,1,0,3,0,0,0,0,0,false,,1,1
1716539922936,2,1716523256975,1716539922936,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-9,5,9,5,8,1,0,3,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716539922940,2,1716523256975,1716539922940,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,5-9,5,9,5,8,1,0,3,0,0,0,0,0,false,,1,1
1716539927252,2,1716523256975,1716539927252,RESUME,,0,0,5-9,5,9,5,8,1,0,3,0,0,0,0,0,false,,1,1
1716539930973,2,1716523253255,1716539930973,BLUE_BODY_HIT,12,0,0,5-9,5,9,5,8,1,0,3,0,0,0,0,0,false,12,1,1
1716539935000,2,1716523249228,1716539935000,BLUE_BODY_HIT,11,0,0,5-9,5,9,5,8,1,0,3,0,0,0,0,0,false,11,1,1
1716539936514,2,1716523247723,1716539936514,TIMEOUT,,0,0,5-9,5,9,5,8,1,0,3,0,0,0,0,0,false,,1,1
1716539938317,2,1716523247723,1716539938317,RESUME,,0,0,5-9,5,9,5,8,1,0,3,0,0,0,0,0,false,,1,1
1716539948716,2,1716523237324,1716539948716,RED_JUDGE_PUNCH,1,0,0,5-9,5,9,5,8,1,0,3,0,0,0,0,0,false,1,1,1
1716539948807,2,1716523237233,1716539948807,RED_JUDGE_PUNCH,2,0,0,5-9,5,9,5,8,1,0,3,0,0,0,0,0,false,2,1,1
1716539948807,2,1716523237232,1716539948811,RED_PUNCH_POINT,JUDGE,0,1,5-10,5,10,5,9,1,0,3,0,0,0,0,0,false,JUDGE,1,1
1716539948994,2,1716523237058,1716539948994,TIMEOUT,,0,0,5-10,5,10,5,9,1,0,3,0,0,0,0,0,false,,1,1
1716539951186,2,1716523237056,1716539951186,RESUME,,0,0,5-10,5,10,5,9,1,0,3,0,0,0,0,0,false,,1,1
1716539954174,2,1716523234069,1716539954174,BLUE_BODY_HIT,23,0,0,5-10,5,10,5,9,1,0,3,0,0,0,0,0,false,23,1,1
1716539954174,2,1716523234067,1716539954176,BLUE_BODY_POINT,SENSOR,2,0,7-10,7,10,7,9,1,0,3,0,0,0,0,0,false,SENSOR,1,1
1716539954879,2,1716523233364,1716539954879,RED_JUDGE_PUNCH,1,0,0,7-10,7,10,7,9,1,0,3,0,0,0,0,0,false,1,1,1
1716539955772,2,1716523232481,1716539955772,TIMEOUT,,0,0,7-10,7,10,7,9,1,0,3,0,0,0,0,0,false,,1,1
1716539958462,2,1716523232481,1716539958462,RESUME,,0,0,7-10,7,10,7,9,1,0,3,0,0,0,0,0,false,,1,1
1716539965599,2,1716523225344,1716539965599,BLUE_BODY_HIT,10,0,0,7-10,7,10,7,9,1,0,3,0,0,0,0,0,false,10,1,1
1716539971187,2,1716523219755,1716539971187,RED_JUDGE_PUNCH,1,0,0,7-10,7,10,7,9,1,0,3,0,0,0,0,0,false,1,1,1
1716539971359,2,1716523219585,1716539971360,RED_BODY_HIT,48,0,0,7-10,7,10,7,9,1,0,3,0,0,0,0,0,false,48,1,1
1716539971359,2,1716523219585,1716539971363,RED_BODY_POINT,SENSOR,0,2,7-12,7,12,7,11,1,0,3,0,0,0,0,0,false,SENSOR,1,1
1716539971368,2,1716523219585,1716539971368,TIMEOUT,,0,0,7-10,7,10,7,9,1,0,3,0,0,0,0,0,false,,1,1
1716539973896,2,1716523219585,1716539973897,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-12,8,12,7,11,1,1,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716539978196,2,1716523219585,1716539978196,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-12,9,12,7,11,1,2,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716539998612,2,1716523219585,1716539998612,SCOREBOARD,,0,0,9-12,9,12,7,11,1,2,3,0,0,0,0,0,false,,1,1
1716540002666,2,1716523219585,1716540002665,RED_BODY_POINT,SCOREBOARD_EDITOR,0,-2,9-10,9,10,7,9,1,2,3,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716540005523,2,1716523219585,1716540005523,RESUME,,0,0,9-10,9,10,7,9,1,2,3,0,0,0,0,0,false,,1,1
1716540012623,2,1716523212486,1716540012624,RED_BODY_HIT,52,0,0,9-10,9,10,7,9,1,2,3,0,0,0,0,0,false,52,1,1
1716540012623,2,1716523212484,1716540012626,RED_BODY_POINT,SENSOR,0,2,9-12,9,12,7,11,1,2,3,0,0,0,0,0,false,SENSOR,1,1
1716540013040,2,1716523212069,1716540013041,BLUE_BODY_HIT,20,0,0,11-12,11,12,7,11,1,2,3,0,0,0,0,0,false,20,1,1
1716540013040,2,1716523212067,1716540013042,BLUE_BODY_POINT,SENSOR,2,0,11-12,11,12,9,11,1,2,3,0,0,0,0,0,false,SENSOR,1,1
1716540020686,2,1716523204433,1716540020686,TIMEOUT,,0,0,11-12,11,12,9,11,1,2,3,0,0,0,0,0,false,,1,1
1716540023649,2,1716523204433,1716540023651,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-13,11,13,9,11,2,2,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716540025477,2,1716523204433,1716540025477,RESUME,,0,0,11-13,11,13,9,11,2,2,3,0,0,0,0,0,false,,1,1
1716540030100,2,1716523200000,1716540030100,OT_BLUE_BODY_HIT,9,0,0,11-13,11,13,9,11,2,2,5,2,0,0,0,0,false,9,1,1
1716540035130,2,1716523200000,1716540035130,END_ROUND,,0,0,11-13,11,13,9,11,2,2,5,2,0,0,0,0,false,,1,1
1716540035177,2,1716523200000,1716540035177,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-13,11,13,9,11,2,2,5,2,0,0,0,0,false,,1,1
1716540036426,2,1716523200000,1716540036426,MATCH_FINISHED,RED - PTF,0,0,11-13,11,13,9,11,2,2,5,2,0,0,0,0,false,RED - PTF,1,1
