eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716535627694,1,1716523272475,1716535627694,BLUE_VIDEO_REQUEST,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1716535665514,1,1716523272475,1716535665514,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716535665515,1,1716523272475,1716535665515,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,,1,1
1716535672797,1,1716523272475,1716535672797,RESUME,,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,,1,1
1716535678699,1,1716523266572,1716535678699,RED_BODY_HIT,11,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,11,1,1
1716535680484,1,1716523264787,1716535680485,BLUE_BODY_HIT,16,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,16,1,1
1716535680509,1,1716523264763,1716535680509,RED_BODY_HIT,21,0,0,6-3,6,3,5,3,0,1,0,0,0,0,0,0,false,21,1,1
1716535680509,1,1716523264763,1716535680511,RED_BODY_POINT,SENSOR,0,2,6-5,6,5,5,5,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716535693176,1,1716523252107,1716535693176,TIMEOUT,,0,0,6-5,6,5,5,5,0,1,0,0,0,0,0,0,false,,1,1
1716535701471,1,1716523252105,1716535701471,SCOREBOARD,,0,0,6-5,6,5,5,5,0,1,0,0,0,0,0,0,false,,1,1
1716535701471,1,1716523252105,1716535701471,BLUE_VIDEO_REQUEST,,0,0,6-5,6,5,5,5,0,1,0,0,0,0,0,0,false,,1,1
1716535755339,1,1716523252105,1716535755339,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,6-5,6,5,5,5,0,1,0,0,0,0,0,0,false,0,0,1
1716535758670,1,1716523252105,1716535758670,RESUME,,0,0,6-5,6,5,5,5,0,1,0,0,0,0,0,0,false,,0,1
1716535760782,1,1716523250003,1716535760782,TIMEOUT,,0,0,6-5,6,5,5,5,0,1,0,0,0,0,0,0,false,,0,1
1716535763575,1,1716523250002,1716535763577,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-5,7,5,5,5,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716535765619,1,1716523250002,1716535765619,RESUME,,0,0,7-5,7,5,5,5,0,2,0,0,0,0,0,0,false,,0,1
1716535772996,1,1716523242624,1716535772996,RED_HEAD_HIT,19,0,0,7-5,7,5,5,5,0,2,0,0,0,0,0,0,false,19,0,1
1716535772996,1,1716523242623,1716535772999,RED_HEAD_POINT,SENSOR,0,3,7-8,7,8,5,8,0,2,0,0,0,0,0,0,false,SENSOR,0,1
1716535774123,1,1716523241498,1716535774123,RED_BODY_HIT,19,0,0,7-8,7,8,5,8,0,2,0,0,0,0,0,0,false,19,0,1
1716535774123,1,1716523241497,1716535774126,RED_BODY_POINT,SENSOR,0,2,7-10,7,10,5,10,0,2,0,0,0,0,0,0,false,SENSOR,0,1
1716535775101,1,1716523240520,1716535775101,RED_BODY_HIT,13,0,0,7-10,7,10,5,10,0,2,0,0,0,0,0,0,false,13,0,1
1716535776381,1,1716523239240,1716535776381,BLUE_BODY_HIT,14,0,0,7-10,7,10,5,10,0,2,0,0,0,0,0,0,false,14,0,1
1716535779849,1,1716523235782,1716535779849,TIMEOUT,,0,0,7-10,7,10,5,10,0,2,0,0,0,0,0,0,false,,0,1
1716535790944,1,1716523235782,1716535790944,SCOREBOARD,,0,0,7-10,7,10,5,10,0,2,0,0,0,0,0,0,false,,0,1
1716535790945,1,1716523235782,1716535790945,RED_VIDEO_REQUEST,,0,0,7-10,7,10,5,10,0,2,0,0,0,0,0,0,false,,0,1
1716535844866,1,1716523235782,1716535844867,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,7-13,7,13,5,13,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716535844870,1,1716523235782,1716535844870,RED_VIDEO_QUOTA_ACCEPTED,,0,0,7-13,7,13,5,13,0,2,0,0,0,0,0,0,false,,0,1
1716535851092,1,1716523235782,1716535851092,RESUME,,0,0,7-13,7,13,5,13,0,2,0,0,0,0,0,0,false,,0,1
1716535852501,1,1716523234374,1716535852501,BLUE_HEAD_HIT,35,0,0,7-13,7,13,5,13,0,2,0,0,0,0,0,0,false,35,0,1
1716535852501,1,1716523234374,1716535852504,BLUE_HEAD_POINT,SENSOR,3,0,10-13,10,13,8,13,0,2,0,0,0,0,0,0,false,SENSOR,0,1
1716535857860,1,1716523229014,1716535857860,RED_BODY_HIT,7,0,0,10-13,10,13,8,13,0,2,0,0,0,0,0,0,false,7,0,1
1716535864915,1,1716523221970,1716535864915,TIMEOUT,,0,0,10-13,10,13,8,13,0,2,0,0,0,0,0,0,false,,0,1
1716535872156,1,1716523221970,1716535872156,SCOREBOARD,,0,0,10-13,10,13,8,13,0,2,0,0,0,0,0,0,false,,0,1
1716535872157,1,1716523221970,1716535872157,RED_VIDEO_REQUEST,,0,0,10-13,10,13,8,13,0,2,0,0,0,0,0,0,false,,0,1
1716535900780,1,1716523221970,1716535900780,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,10-16,10,16,8,16,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716535900785,1,1716523221970,1716535900785,RED_VIDEO_QUOTA_ACCEPTED,,0,0,10-16,10,16,8,16,0,2,0,0,0,0,0,0,false,,0,1
1716535906726,1,1716523221970,1716535906726,RESUME,,0,0,10-16,10,16,8,16,0,2,0,0,0,0,0,0,false,,0,1
1716535913509,1,1716523215198,1716535913509,TIMEOUT,,0,0,10-16,10,16,8,16,0,2,0,0,0,0,0,0,false,,0,1
1716535918452,1,1716523215196,1716535918453,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-16,11,16,8,16,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716535923165,1,1716523215196,1716535923165,RESUME,,0,0,11-16,11,16,8,16,0,3,0,0,0,0,0,0,false,,0,1
1716535923820,1,1716523214542,1716535923820,RED_BODY_HIT,15,0,0,11-16,11,16,8,16,0,3,0,0,0,0,0,0,false,15,0,1
1716535929508,1,1716523208854,1716535929508,RED_HEAD_HIT,14,0,0,11-16,11,16,8,16,0,3,0,0,0,0,0,0,false,14,0,1
1716535929508,1,1716523208854,1716535929509,RED_HEAD_POINT,SENSOR,0,3,11-19,11,19,8,19,0,3,0,0,0,0,0,0,false,SENSOR,0,1
1716535930314,1,1716523208059,1716535930314,TIMEOUT,,0,0,11-19,11,19,8,19,0,3,0,0,0,0,0,0,false,,0,1
1716535931341,1,1716523208059,1716535931341,OT_BLUE_JUDGE_BODY_TECH,2,0,0,11-19,11,19,8,19,0,3,0,0,0,0,0,0,false,2,0,1
1716535936300,1,1716523208059,1716535936300,SCOREBOARD,,0,0,11-19,11,19,8,19,0,3,0,0,0,0,0,0,false,,0,1
1716535939698,1,1716523208059,1716535939699,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,11-21,11,21,8,21,0,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716535940963,1,1716523208059,1716535940964,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-22,11,22,8,21,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716535944212,1,1716523208059,1716535944212,RESUME,,0,0,11-22,11,22,8,21,1,3,0,0,0,0,0,0,false,,0,1
1716535954260,1,1716523200000,1716535954260,END_ROUND,,0,0,11-22,11,22,8,21,1,3,1,3,0,0,0,0,false,,0,1
1716536025748,2,1716523290000,1716536025748,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,0,1
1716536027213,2,1716523288536,1716536027213,BLUE_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,19,0,1
1716536027213,2,1716523288534,1716536027216,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,3,0,0,0,0,false,SENSOR,0,1
1716536029199,2,1716523286550,1716536029199,RED_HEAD_HIT,14,0,0,2-0,2,0,2,0,0,0,1,3,0,0,0,0,false,14,0,1
1716536029199,2,1716523286548,1716536029202,RED_HEAD_POINT,SENSOR,0,3,2-3,2,3,2,3,0,0,1,3,0,0,0,0,false,SENSOR,0,1
1716536030072,2,1716523285676,1716536030072,RED_HEAD_HIT,11,0,0,2-3,2,3,2,3,0,0,1,3,0,0,0,0,false,11,0,1
1716536030072,2,1716523285676,1716536030075,RED_HEAD_POINT,SENSOR,0,3,2-6,2,6,2,6,0,0,1,3,0,0,0,0,false,SENSOR,0,1
1716536034687,2,1716523281062,1716536034687,BLUE_HEAD_HIT,51,0,0,2-6,2,6,2,6,0,0,1,3,0,0,0,0,false,51,0,1
1716536034687,2,1716523281059,1716536034690,BLUE_HEAD_POINT,SENSOR,3,0,5-6,5,6,5,6,0,0,1,3,0,0,0,0,false,SENSOR,0,1
1716536037818,2,1716523277942,1716536037818,TIMEOUT,,0,0,5-6,5,6,5,6,0,0,1,3,0,0,0,0,false,,0,1
1716536039909,2,1716523277942,1716536039909,RESUME,,0,0,5-6,5,6,5,6,0,0,1,3,0,0,0,0,false,,0,1
1716536042949,2,1716523274912,1716536042949,TIMEOUT,,0,0,5-6,5,6,5,6,0,0,1,3,0,0,0,0,false,,0,1
1716536045423,2,1716523274912,1716536045423,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-6,6,6,5,6,0,1,1,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716536047607,2,1716523274912,1716536047607,RESUME,,0,0,6-6,6,6,5,6,0,1,1,3,0,0,0,0,false,,0,1
1716536053148,2,1716523269381,1716536053148,TIMEOUT,,0,0,6-6,6,6,5,6,0,1,1,3,0,0,0,0,false,,0,1
1716536060360,2,1716523269381,1716536060360,SCOREBOARD,,0,0,6-6,6,6,5,6,0,1,1,3,0,0,0,0,false,,0,1
1716536060360,2,1716523269381,1716536060360,RED_VIDEO_REQUEST,,0,0,6-6,6,6,5,6,0,1,1,3,0,0,0,0,false,,0,1
1716536085204,2,1716523269381,1716536085205,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,6-9,6,9,5,9,0,1,1,3,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716536085210,2,1716523269381,1716536085210,RED_VIDEO_QUOTA_ACCEPTED,,0,0,6-9,6,9,5,9,0,1,1,3,0,0,0,0,false,,0,1
1716536091428,2,1716523269381,1716536091428,RESUME,,0,0,6-9,6,9,5,9,0,1,1,3,0,0,0,0,false,,0,1
1716536097901,2,1716523262919,1716536097901,TIMEOUT,,0,0,6-9,6,9,5,9,0,1,1,3,0,0,0,0,false,,0,1
1716536105823,2,1716523262919,1716536105823,SCOREBOARD,,0,0,6-9,6,9,5,9,0,1,1,3,0,0,0,0,false,,0,1
1716536105823,2,1716523262919,1716536105823,RED_VIDEO_REQUEST,,0,0,6-9,6,9,5,9,0,1,1,3,0,0,0,0,false,,0,1
1716536131059,2,1716523262919,1716536131059,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,6-12,6,12,5,12,0,1,1,3,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716536131062,2,1716523262919,1716536131062,RED_VIDEO_QUOTA_ACCEPTED,,0,0,6-12,6,12,5,12,0,1,1,3,0,0,0,0,false,,0,1
1716536134973,2,1716523262919,1716536134973,RESUME,,0,0,6-12,6,12,5,12,0,1,1,3,0,0,0,0,false,,0,1
1716536137174,2,1716523260727,1716536137174,TIMEOUT,,0,0,6-12,6,12,5,12,0,1,1,3,0,0,0,0,false,,0,1
1716536140334,2,1716523260727,1716536140335,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-13,6,13,5,12,1,1,1,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716536141826,2,1716523260727,1716536141826,RESUME,,0,0,6-13,6,13,5,12,1,1,1,3,0,0,0,0,false,,0,1
1716536147291,2,1716523255262,1716536147291,RED_HEAD_HIT,14,0,0,6-13,6,13,5,12,1,1,1,3,0,0,0,0,false,14,0,1
1716536147291,2,1716523255262,1716536147294,RED_HEAD_POINT,SENSOR,0,3,6-16,6,16,5,15,1,1,1,3,0,0,0,0,false,SENSOR,0,1
1716536148078,2,1716523254485,1716536148078,TIMEOUT,,0,0,6-16,6,16,5,15,1,1,1,3,0,0,0,0,false,,0,1
1716536151103,2,1716523254485,1716536151104,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-17,6,17,5,15,2,1,1,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716536152814,2,1716523254485,1716536152814,RESUME,,0,0,6-17,6,17,5,15,2,1,1,3,0,0,0,0,false,,0,1
1716536154251,2,1716523253048,1716536154251,RED_HEAD_HIT,14,0,0,6-17,6,17,5,15,2,1,1,3,0,0,0,0,false,14,0,1
1716536154251,2,1716523253048,1716536154256,RED_HEAD_POINT,SENSOR,0,3,6-20,6,20,5,18,2,1,3,4,0,0,0,0,false,SENSOR,0,1
1716536154272,2,1716523200000,1716536154272,TIMEOUT,,0,0,6-20,6,20,5,18,2,1,3,4,0,0,0,0,false,,0,1
1716536156981,2,1716523200000,1716536156981,END_ROUND,,0,0,6-20,6,20,5,18,2,1,3,4,0,0,0,0,false,,0,1
1716536157025,2,1716523200000,1716536157025,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-20,6,20,5,18,2,1,3,4,0,0,0,0,false,,0,1
1716536158879,2,1716523200000,1716536158879,MATCH_FINISHED,RED - PTF,0,0,6-20,6,20,5,18,2,1,3,4,0,0,0,0,false,RED - PTF,0,1
