eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716564361101,1,1716523208068,1716564361101,RED_BODY_HIT,15,0,0,6-8,6,8,5,8,0,1,0,0,0,0,0,0,false,15,1,1
1716564361101,1,1716523208068,1716564361102,RED_BODY_POINT,SENSOR,0,2,6-10,6,10,5,10,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716564363928,1,1716523205252,1716564363928,TIMEOUT,,0,0,6-10,6,10,5,10,0,1,0,0,0,0,0,0,false,,1,1
1716564365470,1,1716523205252,1716564365470,RESUME,,0,0,6-10,6,10,5,10,0,1,0,0,0,0,0,0,false,,1,1
1716564366292,1,1716523204431,1716564366292,BLUE_BODY_HIT,7,0,0,6-10,6,10,5,10,0,1,0,0,0,0,0,0,false,7,1,1
1716564367976,1,1716523202756,1716564367976,TIMEOUT,,0,0,6-10,6,10,5,10,0,1,0,0,0,0,0,0,false,,1,1
1716564369817,1,1716523202756,1716564369817,RESUME,,0,0,6-10,6,10,5,10,0,1,0,0,0,0,0,0,false,,1,1
1716564374149,1,1716523200000,1716564374149,END_ROUND,,0,0,6-10,6,10,5,10,0,1,0,1,0,0,0,0,false,,1,1
1716564443615,2,1716523290000,1716564443615,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716564459541,2,1716523274075,1716564459541,BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,16,1,1
1716564459541,2,1716523274073,1716564459543,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716564474463,2,1716523259152,1716564474463,BLUE_HEAD_HIT,46,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,46,1,1
1716564474463,2,1716523259152,1716564474465,BLUE_HEAD_POINT,SENSOR,3,0,5-0,5,0,5,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716564476086,2,1716523257540,1716564476086,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,1,0,0,0,0,false,,1,1
1716564478037,2,1716523257539,1716564478037,RESUME,,0,0,5-0,5,0,5,0,0,0,0,1,0,0,0,0,false,,1,1
1716564479572,2,1716523256015,1716564479572,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,1,0,0,0,0,false,,1,1
1716564480067,2,1716523256013,1716564480067,RESUME,,0,0,5-0,5,0,5,0,0,0,0,1,0,0,0,0,false,,1,1
1716564483781,2,1716523252309,1716564483781,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,1,0,0,0,0,false,,1,1
1716564502016,2,1716523252309,1716564502016,SCOREBOARD,,0,0,5-0,5,0,5,0,0,0,0,1,0,0,0,0,false,,1,1
1716564502017,2,1716523252309,1716564502017,BLUE_VIDEO_REQUEST,,0,0,5-0,5,0,5,0,0,0,0,1,0,0,0,0,false,,1,1
1716564524266,2,1716523252309,1716564524266,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,8-0,8,0,8,0,0,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716564524271,2,1716523252309,1716564524271,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,8-0,8,0,8,0,0,0,0,1,0,0,0,0,false,,1,1
1716564529489,2,1716523252309,1716564529489,RESUME,,0,0,8-0,8,0,8,0,0,0,0,1,0,0,0,0,false,,1,1
1716564535854,2,1716523245943,1716564535855,RED_HEAD_HIT,16,0,0,8-0,8,0,8,0,0,0,0,1,0,0,0,0,false,16,1,1
1716564535854,2,1716523245943,1716564535856,RED_HEAD_POINT,SENSOR,0,3,8-3,8,3,8,3,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716564537850,2,1716523243948,1716564537850,RED_BODY_HIT,11,0,0,8-3,8,3,8,3,0,0,0,1,0,0,0,0,false,11,1,1
1716564544036,2,1716523237762,1716564544037,BLUE_HEAD_HIT,56,0,0,11-3,11,3,8,3,0,0,0,1,0,0,0,0,false,56,1,1
1716564544036,2,1716523237760,1716564544040,BLUE_HEAD_POINT,SENSOR,3,0,11-3,11,3,11,3,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716564570888,2,1716523210910,1716564570888,BLUE_BODY_HIT,26,0,0,11-3,11,3,11,3,0,0,0,1,0,0,0,0,false,26,1,1
1716564570888,2,1716523210910,1716564570888,BLUE_BODY_POINT,SENSOR,2,0,13-3,13,3,13,3,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716564572302,2,1716523209496,1716564572302,BLUE_BODY_HIT,33,0,0,13-3,13,3,13,3,0,0,0,1,0,0,0,0,false,33,1,1
1716564572302,2,1716523209494,1716564572308,BLUE_BODY_POINT,SENSOR,2,0,15-3,15,3,15,3,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716564572321,2,1716523200000,1716564572321,TIMEOUT,,0,0,15-3,15,3,15,3,0,0,0,1,0,0,0,0,false,,1,1
1716564578303,2,1716523200000,1716564578303,END_ROUND,,0,0,15-3,15,3,15,3,0,0,0,1,0,0,0,0,false,,1,1
1716564654041,3,1716523290000,1716564654041,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716564681668,3,1716523262374,1716564681668,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,8,1,1
1716564684075,3,1716523259966,1716564684075,BLUE_BODY_HIT,36,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,36,1,1
1716564684075,3,1716523259966,1716564684076,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716564685678,3,1716523258364,1716564685678,RED_BODY_HIT,12,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,12,1,1
1716564705641,3,1716523238411,1716564705641,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,,1,1
1716564706943,3,1716523238411,1716564706943,RESUME,,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,,1,1
1716564715471,3,1716523229883,1716564715471,BLUE_BODY_HIT,41,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,41,1,1
1716564715471,3,1716523229881,1716564715473,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716564718702,3,1716523226662,1716564718702,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,1,0,0,0,0,false,,1,1
1716564721444,3,1716523226660,1716564721445,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-0,5,0,4,0,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716564728270,3,1716523226660,1716564728270,RESUME,,0,0,5-0,5,0,4,0,0,1,0,1,0,0,0,0,false,,1,1
1716564747458,3,1716523207483,1716564747458,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,0,1,0,0,0,0,false,,1,1
1716564773079,3,1716523207483,1716564773079,RESUME,,0,0,5-0,5,0,4,0,0,1,0,1,0,0,0,0,false,,1,1
1716564783717,3,1716523200000,1716564783717,END_ROUND,,0,0,5-0,5,0,4,0,0,1,0,2,0,0,0,0,false,,1,1
1716564783758,3,1716523200000,1716564783758,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-0,5,0,4,0,0,1,0,2,0,0,0,0,false,,1,1
1716564784880,3,1716523200000,1716564784880,MATCH_FINISHED,BLUE - PTF,0,0,5-0,5,0,4,0,0,1,0,2,0,0,0,0,false,BLUE - PTF,1,1
