eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716560252033,1,1716523239364,1716560252033,TIMEOUT,,0,0,12-7,12,7,10,7,0,2,0,0,0,0,0,0,false,,1,1
1716560255082,1,1716523239362,1716560255084,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-7,13,7,10,7,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716560256958,1,1716523239362,1716560256958,RESUME,,0,0,13-7,13,7,10,7,0,3,0,0,0,0,0,0,false,,1,1
1716560258744,1,1716523237576,1716560258744,RED_JUDGE_BODY_TECH,1,0,0,13-7,13,7,10,7,0,3,0,0,0,0,0,0,false,1,1,1
1716560259127,1,1716523237203,1716560259127,TIMEOUT,,0,0,13-7,13,7,10,7,0,3,0,0,0,0,0,0,false,,1,1
1716560262384,1,1716523237203,1716560262385,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-7,14,7,10,7,0,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716560265359,1,1716523237203,1716560265359,RESUME,,0,0,14-7,14,7,10,7,0,4,0,0,0,0,0,0,false,,1,1
1716560268700,1,1716523233861,1716560268700,BLUE_BODY_HIT,23,0,0,14-7,14,7,10,7,0,4,0,0,0,0,0,0,false,23,1,1
1716560268700,1,1716523233861,1716560268702,BLUE_BODY_POINT,SENSOR,2,0,16-7,16,7,12,7,0,4,0,0,0,0,0,0,false,SENSOR,1,1
1716560269926,1,1716523232646,1716560269926,TIMEOUT,,0,0,16-7,16,7,12,7,0,4,0,0,0,0,0,0,false,,1,1
1716560273033,1,1716523232644,1716560273033,RESUME,,0,0,16-7,16,7,12,7,0,4,0,0,0,0,0,0,false,,1,1
1716560275621,1,1716523230056,1716560275621,RED_JUDGE_BODY_TECH,1,0,0,16-7,16,7,12,7,0,4,0,0,0,0,0,0,false,1,1,1
1716560277055,1,1716523228632,1716560277055,TIMEOUT,,0,0,16-7,16,7,12,7,0,4,0,0,0,0,0,0,false,,1,1
1716560285822,1,1716523228630,1716560285822,SCOREBOARD,,0,0,16-7,16,7,12,7,0,4,0,0,0,0,0,0,false,,1,1
1716560285822,1,1716523228630,1716560285822,RED_VIDEO_REQUEST,,0,0,16-7,16,7,12,7,0,4,0,0,0,0,0,0,false,,1,1
1716560333668,1,1716523228630,1716560333667,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,16-10,16,10,12,10,0,4,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716560333669,1,1716523228630,1716560333669,RED_VIDEO_QUOTA_ACCEPTED,,0,0,16-10,16,10,12,10,0,4,0,0,0,0,0,0,false,,1,1
1716560335048,1,1716523228630,1716560335048,RESUME,,0,0,16-10,16,10,12,10,0,4,0,0,0,0,0,0,false,,1,1
1716560338589,1,1716523225091,1716560338589,BLUE_BODY_HIT,8,0,0,16-10,16,10,12,10,0,4,0,0,0,0,0,0,false,8,1,1
1716560353394,1,1716523210285,1716560353394,BLUE_BODY_HIT,19,0,0,16-10,16,10,12,10,0,4,0,0,0,0,0,0,false,19,1,1
1716560353394,1,1716523210283,1716560353397,BLUE_BODY_POINT,SENSOR,2,0,18-10,18,10,14,10,0,4,0,0,0,0,0,0,false,SENSOR,1,1
1716560357247,1,1716523206441,1716560357247,TIMEOUT,,0,0,18-10,18,10,14,10,0,4,0,0,0,0,0,0,false,,1,1
1716560363805,1,1716523206441,1716560363806,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,18-11,18,11,14,10,1,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716560377481,1,1716523206441,1716560377481,SCOREBOARD,,0,0,18-11,18,11,14,10,1,4,0,0,0,0,0,0,false,,1,1
1716560390419,1,1716523206441,1716560390419,RESUME,,0,0,18-11,18,11,14,10,1,4,0,0,0,0,0,0,false,,1,1
1716560393272,1,1716523203599,1716560393272,TIMEOUT,,0,0,18-11,18,11,14,10,1,4,0,0,0,0,0,0,false,,1,1
1716560395168,1,1716523203599,1716560395168,RESUME,,0,0,18-11,18,11,14,10,1,4,0,0,0,0,0,0,false,,1,1
1716560395367,1,1716523203399,1716560395367,BLUE_BODY_HIT,53,0,0,18-11,18,11,14,10,1,4,0,0,0,0,0,0,false,53,1,1
1716560395367,1,1716523203399,1716560395368,BLUE_BODY_POINT,SENSOR,2,0,20-11,20,11,16,10,1,4,0,0,0,0,0,0,false,SENSOR,1,1
1716560396861,1,1716523201906,1716560396861,RED_BODY_HIT,30,0,0,20-11,20,11,16,10,1,4,0,0,0,0,0,0,false,30,1,1
1716560396861,1,1716523201906,1716560396861,RED_BODY_POINT,SENSOR,0,2,20-13,20,13,16,12,1,4,0,0,0,0,0,0,false,SENSOR,1,1
1716560397621,1,1716523201156,1716560397621,TIMEOUT,,0,0,20-13,20,13,16,12,1,4,0,0,0,0,0,0,false,,1,1
1716560400916,1,1716523201156,1716560400917,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,21-13,21,13,16,12,1,5,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716560400935,1,1716523200000,1716560400935,TIMEOUT,,0,0,21-13,21,13,16,12,1,5,0,0,0,0,0,0,false,,1,1
1716560404568,1,1716523200000,1716560404568,END_ROUND,,0,0,21-13,21,13,16,12,1,5,0,0,0,0,0,0,false,,1,1
1716560474874,2,1716523290000,1716560474874,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716560477047,2,1716523287825,1716560477048,BLUE_BODY_HIT,38,0,0,2-0,2,0,0,0,0,0,0,0,0,0,0,0,false,38,1,1
1716560477047,2,1716523287825,1716560477051,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716560481727,2,1716523283157,1716560481727,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716560487350,2,1716523283155,1716560487350,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716560500057,2,1716523283155,1716560500057,SCOREBOARD,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716560500057,2,1716523283155,1716560500057,RED_VIDEO_REQUEST,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716560539793,2,1716523283155,1716560539793,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716560539796,2,1716523283155,1716560539796,RED_VIDEO_QUOTA_ACCEPTED,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1716560541956,2,1716523283155,1716560541956,RESUME,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1716560546485,2,1716523278637,1716560546485,TIMEOUT,,0,0,3-3,3,3,2,3,0,1,0,0,0,0,0,0,false,,1,1
1716560549775,2,1716523278635,1716560549776,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,2,3,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716560551310,2,1716523278635,1716560551310,RESUME,,0,0,4-3,4,3,2,3,0,2,0,0,0,0,0,0,false,,1,1
1716560556103,2,1716523273842,1716560556104,BLUE_BODY_HIT,35,0,0,6-3,6,3,2,3,0,2,0,0,0,0,0,0,false,35,1,1
1716560556103,2,1716523273841,1716560556106,BLUE_BODY_POINT,SENSOR,2,0,6-3,6,3,4,3,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716560556959,2,1716523272987,1716560556959,BLUE_JUDGE_BODY_TECH,1,0,0,6-3,6,3,4,3,0,2,0,0,0,0,0,0,false,1,1,1
1716560557584,2,1716523272362,1716560557584,BLUE_JUDGE_BODY_TECH,2,0,0,6-3,6,3,4,3,0,2,0,0,0,0,0,0,false,2,1,1
1716560558191,2,1716523271765,1716560558191,TIMEOUT,,0,0,6-3,6,3,4,3,0,2,0,0,0,0,0,0,false,,1,1
1716560559037,2,1716523271765,1716560559037,OT_RED_HEAD_HIT,16,0,0,6-3,6,3,4,3,0,2,0,0,0,0,0,0,false,16,1,1
1716560582193,2,1716523271765,1716560582193,BLUE_VIDEO_REQUEST,,0,0,6-3,6,3,4,3,0,2,0,0,0,0,0,0,false,,1,1
1716560582193,2,1716523271765,1716560582193,SCOREBOARD,,0,0,6-3,6,3,4,3,0,2,0,0,0,0,0,0,false,,1,1
1716560600562,2,1716523271765,1716560600562,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,8-3,8,3,6,3,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716560600566,2,1716523271765,1716560600566,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,8-3,8,3,6,3,0,2,0,0,0,0,0,0,false,,1,1
1716560604141,2,1716523271765,1716560604141,RESUME,,0,0,8-3,8,3,6,3,0,2,0,0,0,0,0,0,false,,1,1
1716560607471,2,1716523268435,1716560607471,BLUE_BODY_HIT,46,0,0,8-3,8,3,6,3,0,2,0,0,0,0,0,0,false,46,1,1
1716560607471,2,1716523268433,1716560607474,BLUE_BODY_POINT,SENSOR,2,0,10-3,10,3,8,3,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716560609196,2,1716523266720,1716560609196,TIMEOUT,,0,0,10-3,10,3,8,3,0,2,0,0,0,0,0,0,false,,1,1
1716560612401,2,1716523266720,1716560612401,RESUME,,0,0,10-3,10,3,8,3,0,2,0,0,0,0,0,0,false,,1,1
1716560616260,2,1716523262871,1716560616260,TIMEOUT,,0,0,10-3,10,3,8,3,0,2,0,0,0,0,0,0,false,,1,1
1716560619773,2,1716523262871,1716560619774,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-3,11,3,8,3,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716560621289,2,1716523262871,1716560621289,RESUME,,0,0,11-3,11,3,8,3,0,3,0,0,0,0,0,0,false,,1,1
1716560623358,2,1716523260812,1716560623358,TIMEOUT,,0,0,11-3,11,3,8,3,0,3,0,0,0,0,0,0,false,,1,1
1716560625585,2,1716523260810,1716560625585,RESUME,,0,0,11-3,11,3,8,3,0,3,0,0,0,0,0,0,false,,1,1
1716560628449,2,1716523257947,1716560628449,BLUE_BODY_HIT,9,0,0,11-3,11,3,8,3,0,3,0,0,0,0,0,0,false,9,1,1
1716560629446,2,1716523256949,1716560629446,BLUE_BODY_HIT,23,0,0,11-3,11,3,8,3,0,3,0,0,0,0,0,0,false,23,1,1
1716560629446,2,1716523256949,1716560629447,BLUE_BODY_POINT,SENSOR,2,0,13-3,13,3,10,3,0,3,0,0,0,0,0,0,false,SENSOR,1,1
1716560630477,2,1716523255917,1716560630477,BLUE_JUDGE_BODY_TECH,1,0,0,13-3,13,3,10,3,0,3,0,0,0,0,0,0,false,1,1,1
1716560631181,2,1716523255213,1716560631181,BLUE_JUDGE_BODY_TECH,2,0,0,13-3,13,3,10,3,0,3,0,0,0,0,0,0,false,2,1,1
1716560633650,2,1716523252754,1716560633650,TIMEOUT,,0,0,13-3,13,3,10,3,0,3,0,0,0,0,0,0,false,,1,1
1716560645046,2,1716523252754,1716560645046,SCOREBOARD,,0,0,13-3,13,3,10,3,0,3,0,0,0,0,0,0,false,,1,1
1716560661200,2,1716523252754,1716560661200,SCOREBOARD,,0,0,13-3,13,3,10,3,0,3,0,0,0,0,0,0,false,,1,1
1716560664022,2,1716523252754,1716560664025,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,15-3,15,3,12,3,0,3,0,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716560664038,2,1716523200000,1716560664038,TIMEOUT,,0,0,15-3,15,3,12,3,0,3,0,3,0,0,0,0,false,,1,1
1716560670281,2,1716523200000,1716560670281,END_ROUND,,0,0,15-3,15,3,12,3,0,3,0,3,0,0,0,0,false,,1,1
1716560670322,2,1716523200000,1716560670322,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,15-3,15,3,12,3,0,3,0,3,0,0,0,0,false,,1,1
1716560671209,2,1716523200000,1716560671209,MATCH_FINISHED,BLUE - PTF,0,0,15-3,15,3,12,3,0,3,0,3,0,0,0,0,false,BLUE - PTF,1,1
