eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716550973449,1,1716523251850,1716550973452,BLUE_BODY_POINT,SENSOR,2,0,13-2,13,2,13,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716550979173,1,1716523246139,1716550979173,TIMEOUT,,0,0,13-2,13,2,13,2,0,0,0,0,0,0,0,0,false,,1,1
1716550984704,1,1716523246137,1716550984705,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-3,13,3,13,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716550987919,1,1716523246137,1716550987919,RESUME,,0,0,13-3,13,3,13,2,1,0,0,0,0,0,0,0,false,,1,1
1716550990189,1,1716523243867,1716550990189,RED_HEAD_HIT,13,0,0,13-3,13,3,13,2,1,0,0,0,0,0,0,0,false,13,1,1
1716550990189,1,1716523243866,1716550990191,RED_HEAD_POINT,SENSOR,0,3,13-6,13,6,13,5,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716550992911,1,1716523241145,1716550992911,RED_BODY_HIT,21,0,0,13-6,13,6,13,5,1,0,0,0,0,0,0,0,false,21,1,1
1716550992911,1,1716523241143,1716550992913,RED_BODY_POINT,SENSOR,0,2,13-8,13,8,13,7,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716550998338,1,1716523235719,1716550998338,BLUE_BODY_HIT,15,0,0,13-8,13,8,13,7,1,0,0,0,0,0,0,0,false,15,1,1
1716550998338,1,1716523235716,1716550998349,BLUE_BODY_POINT,SENSOR,2,0,15-8,15,8,15,7,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716551005264,1,1716523228793,1716551005264,BLUE_BODY_HIT,37,0,0,15-8,15,8,15,7,1,0,0,0,0,0,0,0,false,37,1,1
1716551005264,1,1716523228791,1716551005266,BLUE_BODY_POINT,SENSOR,2,0,17-8,17,8,17,7,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716551006490,1,1716523227566,1716551006490,BLUE_BODY_HIT,11,0,0,17-8,17,8,17,7,1,0,0,0,0,0,0,0,false,11,1,1
1716551011997,1,1716523222060,1716551011997,BLUE_BODY_HIT,7,0,0,17-8,17,8,17,7,1,0,0,0,0,0,0,0,false,7,1,1
1716551013037,1,1716523221018,1716551013037,RED_BODY_HIT,18,0,0,17-8,17,8,17,7,1,0,0,0,0,0,0,0,false,18,1,1
1716551013037,1,1716523221018,1716551013040,RED_BODY_POINT,SENSOR,0,2,17-10,17,10,17,9,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716551014209,1,1716523219847,1716551014209,RED_BODY_HIT,7,0,0,17-10,17,10,17,9,1,0,0,0,0,0,0,0,false,7,1,1
1716551017091,1,1716523216975,1716551017091,TIMEOUT,,0,0,17-10,17,10,17,9,1,0,0,0,0,0,0,0,false,,1,1
1716551021256,1,1716523216975,1716551021256,RESUME,,0,0,17-10,17,10,17,9,1,0,0,0,0,0,0,0,false,,1,1
1716551031238,1,1716523206992,1716551031238,RED_BODY_HIT,26,0,0,17-10,17,10,17,9,1,0,0,0,0,0,0,0,false,26,1,1
1716551031238,1,1716523206992,1716551031240,RED_BODY_POINT,SENSOR,0,2,17-12,17,12,17,11,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716551033645,1,1716523204595,1716551033645,TIMEOUT,,0,0,17-12,17,12,17,11,1,0,0,0,0,0,0,0,false,,1,1
1716551040669,1,1716523204595,1716551040669,RESUME,,0,0,17-12,17,12,17,11,1,0,0,0,0,0,0,0,false,,1,1
1716551045036,1,1716523200228,1716551045036,BLUE_HEAD_HIT,74,0,0,20-12,20,12,17,11,1,0,0,0,0,0,0,0,false,74,1,1
1716551045036,1,1716523200228,1716551045037,BLUE_HEAD_POINT,SENSOR,3,0,20-12,20,12,20,11,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716551050962,1,1716523200000,1716551050962,END_ROUND,,0,0,20-12,20,12,20,11,1,0,1,0,0,0,0,0,false,,1,1
1716551127265,2,1716523290000,1716551127265,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716551129699,2,1716523287565,1716551129699,BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,14,1,1
1716551129699,2,1716523287564,1716551129702,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716551138783,2,1716523278482,1716551138783,BLUE_BODY_HIT,31,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,31,1,1
1716551138783,2,1716523278481,1716551138787,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716551151510,2,1716523265765,1716551151510,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,1,0,0,0,0,0,false,,1,1
1716551153368,2,1716523265765,1716551153368,RESUME,,0,0,4-0,4,0,4,0,0,0,1,0,0,0,0,0,false,,1,1
1716551159706,2,1716523259427,1716551159706,RED_BODY_HIT,18,0,0,4-0,4,0,4,0,0,0,1,0,0,0,0,0,false,18,1,1
1716551159706,2,1716523259427,1716551159708,RED_BODY_POINT,SENSOR,0,2,4-2,4,2,4,2,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716551163167,2,1716523255976,1716551163167,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,1,0,0,0,0,0,false,,1,1
1716551166611,2,1716523255976,1716551166612,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-2,5,2,4,2,0,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716551172003,2,1716523255976,1716551172003,RESUME,,0,0,5-2,5,2,4,2,0,1,1,0,0,0,0,0,false,,1,1
1716551184683,2,1716523243307,1716551184683,TIMEOUT,,0,0,5-2,5,2,4,2,0,1,1,0,0,0,0,0,false,,1,1
1716551191117,2,1716523243305,1716551191117,RESUME,,0,0,5-2,5,2,4,2,0,1,1,0,0,0,0,0,false,,1,1
1716551199683,2,1716523234749,1716551199683,TIMEOUT,,0,0,5-2,5,2,4,2,0,1,1,0,0,0,0,0,false,,1,1
1716551200246,2,1716523234747,1716551200246,OT_RED_HEAD_HIT,19,0,0,5-2,5,2,4,2,0,1,1,0,0,0,0,0,false,19,1,1
1716551202906,2,1716523234747,1716551202906,RESUME,,0,0,5-2,5,2,4,2,0,1,1,0,0,0,0,0,false,,1,1
1716551210813,2,1716523226841,1716551210814,BLUE_BODY_HIT,18,0,0,5-2,5,2,4,2,0,1,1,0,0,0,0,0,false,18,1,1
1716551210813,2,1716523226838,1716551210816,BLUE_BODY_POINT,SENSOR,2,0,7-2,7,2,6,2,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716551210835,2,1716523226819,1716551210836,RED_BODY_HIT,14,0,0,7-2,7,2,6,2,0,1,1,0,0,0,0,0,false,14,1,1
1716551210835,2,1716523226817,1716551210836,RED_BODY_POINT,SENSOR,0,2,7-4,7,4,6,4,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716551212107,2,1716523225557,1716551212107,TIMEOUT,,0,0,7-4,7,4,6,4,0,1,1,0,0,0,0,0,false,,1,1
1716551216474,2,1716523225556,1716551216476,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-4,8,4,6,4,0,2,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716551219456,2,1716523225556,1716551219456,RESUME,,0,0,8-4,8,4,6,4,0,2,1,0,0,0,0,0,false,,1,1
1716551241049,2,1716523203973,1716551241049,TIMEOUT,,0,0,8-4,8,4,6,4,0,2,1,0,0,0,0,0,false,,1,1
1716551246929,2,1716523203973,1716551246929,RESUME,,0,0,8-4,8,4,6,4,0,2,1,0,0,0,0,0,false,,1,1
1716551255018,2,1716523200000,1716551255018,END_ROUND,,0,0,8-4,8,4,6,4,0,2,1,2,0,0,0,0,false,,1,1
1716551255055,2,1716523200000,1716551255055,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-4,8,4,6,4,0,2,1,2,0,0,0,0,false,,1,1
1716551257466,2,1716523200000,1716551257466,MATCH_FINISHED,BLUE - PTF,0,0,8-4,8,4,6,4,0,2,1,2,0,0,0,0,false,BLUE - PTF,1,1
