eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716573367832,1,1716523290000,1716573367832,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716573374595,1,1716523290000,1716573374595,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716573376069,1,1716523288527,1716573376069,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716573378930,1,1716523285666,1716573378930,RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716573388321,1,1716523276274,1716573388321,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716573388861,1,1716523275744,1716573388861,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716573400058,1,1716523275743,1716573400058,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716573403508,1,1716523275743,1716573403508,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716573405756,1,1716523275743,1716573405756,RESUME,,0,0,1-0,1,0,1,0,0,0,0,0,0,0,0,0,false,,1,1
1716573411203,1,1716523270296,1716573411203,BLUE_HEAD_HIT,100,0,0,4-0,4,0,1,0,0,0,0,0,0,0,0,0,false,100,1,1
1716573411203,1,1716523270296,1716573411205,BLUE_HEAD_POINT,SENSOR,3,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716573415296,1,1716523266203,1716573415297,BLUE_BODY_HIT,25,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,25,1,1
1716573415296,1,1716523266201,1716573415299,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716573416863,1,1716523264635,1716573416863,RED_BODY_HIT,15,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,15,1,1
1716573431398,1,1716523250111,1716573431398,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716573433643,1,1716523250109,1716573433643,RESUME,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716573447067,1,1716523236695,1716573447067,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716573450840,1,1716523236695,1716573450840,RESUME,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716573455321,1,1716523232225,1716573455321,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716573456736,1,1716523232224,1716573456736,RESUME,,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,,1,1
1716573464278,1,1716523224682,1716573464278,BLUE_JUDGE_PUNCH,2,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,2,1,1
1716573464317,1,1716523224643,1716573464317,BLUE_JUDGE_PUNCH,1,0,0,6-0,6,0,6,0,0,0,0,0,0,0,0,0,false,1,1,1
1716573464317,1,1716523224643,1716573464318,BLUE_PUNCH_POINT,JUDGE,1,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716573464731,1,1716523224228,1716573464731,NETWORK_ERROR,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1716573464742,1,1716523224228,1716573464742,TIMEOUT,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1716573478410,1,1716523224227,1716573478410,RESUME,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1716573485821,1,1716523216827,1716573485821,TIMEOUT,,0,0,7-0,7,0,7,0,0,0,0,0,0,0,0,0,false,,1,1
1716573491044,1,1716523216825,1716573491044,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716573492800,1,1716523216825,1716573492800,RESUME,,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,,1,1
1716573496793,1,1716523212832,1716573496793,RED_BODY_HIT,16,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,16,1,1
1716573500318,1,1716523209317,1716573500318,TIMEOUT,,0,0,7-1,7,1,7,0,1,0,0,0,0,0,0,0,false,,1,1
1716573505457,1,1716523209317,1716573505457,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-1,8,1,7,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716573510183,1,1716523209317,1716573510183,RESUME,,0,0,8-1,8,1,7,0,1,1,0,0,0,0,0,0,false,,1,1
1716573518517,1,1716523200993,1716573518517,TIMEOUT,,0,0,8-1,8,1,7,0,1,1,0,0,0,0,0,0,false,,1,1
1716573527240,1,1716523200993,1716573527242,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-2,8,2,7,0,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716573529740,1,1716523200993,1716573529740,RESUME,,0,0,8-2,8,2,7,0,2,1,0,0,0,0,0,0,false,,1,1
1716573532886,1,1716523200000,1716573532886,END_ROUND,,0,0,8-2,8,2,7,0,2,1,2,1,0,0,0,0,false,,1,1
1716573604864,2,1716523290000,1716573604864,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716573605926,2,1716523288939,1716573605926,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,2,1,1
1716573605985,2,1716523288880,1716573605985,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,1,1,1
1716573605985,2,1716523288878,1716573605986,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,2,1,0,0,0,0,false,JUDGE,1,1
1716573607366,2,1716523287509,1716573607366,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,2,1,0,0,0,0,false,,1,1
1716573608896,2,1716523287507,1716573608896,RESUME,,0,0,1-0,1,0,1,0,0,0,2,1,0,0,0,0,false,,1,1
1716573614551,2,1716523281852,1716573614551,RED_BODY_HIT,15,0,0,1-0,1,0,1,0,0,0,2,1,0,0,0,0,false,15,1,1
1716573621760,2,1716523274643,1716573621760,BLUE_JUDGE_PUNCH,2,0,0,1-0,1,0,1,0,0,0,2,1,0,0,0,0,false,2,1,1
1716573621963,2,1716523274441,1716573621963,BLUE_JUDGE_PUNCH,1,0,0,1-0,1,0,1,0,0,0,2,1,0,0,0,0,false,1,1,1
1716573621963,2,1716523274441,1716573621965,BLUE_PUNCH_POINT,JUDGE,1,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,JUDGE,1,1
1716573622040,2,1716523274363,1716573622040,BLUE_BODY_HIT,37,0,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,37,1,1
1716573622040,2,1716523274363,1716573622041,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716573623127,2,1716523273287,1716573623127,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,2,1,0,0,0,0,false,,1,1
1716573685855,2,1716523273287,1716573685855,SCOREBOARD,,0,0,4-0,4,0,4,0,0,0,2,1,0,0,0,0,false,,1,1
1716573688925,2,1716523273287,1716573688924,BLUE_BODY_POINT,SCOREBOARD_EDITOR,-2,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716573694394,2,1716523273287,1716573694394,RESUME,,0,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,,1,1
1716573704088,2,1716523263593,1716573704088,BLUE_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,2,1,1
1716573704213,2,1716523263469,1716573704213,BLUE_JUDGE_PUNCH,1,0,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,1,1,1
1716573704213,2,1716523263467,1716573704216,BLUE_PUNCH_POINT,JUDGE,1,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,JUDGE,1,1
1716573704692,2,1716523262998,1716573704692,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,,1,1
1716573707307,2,1716523262998,1716573707307,RESUME,,0,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,,1,1
1716573712864,2,1716523257442,1716573712864,BLUE_BODY_HIT,21,0,0,5-0,5,0,3,0,0,0,2,1,0,0,0,0,false,21,1,1
1716573712864,2,1716523257442,1716573712867,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716573715730,2,1716523254575,1716573715730,BLUE_BODY_HIT,22,0,0,5-0,5,0,5,0,0,0,2,1,0,0,0,0,false,22,1,1
1716573715730,2,1716523254575,1716573715733,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,7,0,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716573716229,2,1716523254088,1716573716229,TIMEOUT,,0,0,7-0,7,0,7,0,0,0,2,1,0,0,0,0,false,,1,1
1716573719957,2,1716523254086,1716573719958,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-1,7,1,7,0,1,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716573727485,2,1716523254086,1716573727485,SCOREBOARD,,0,0,7-1,7,1,7,0,1,0,2,1,0,0,0,0,false,,1,1
1716573730148,2,1716523254086,1716573730148,BLUE_BODY_POINT,SCOREBOARD_EDITOR,-2,0,5-1,5,1,5,0,1,0,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716573731764,2,1716523254086,1716573731764,RESUME,,0,0,5-1,5,1,5,0,1,0,2,1,0,0,0,0,false,,1,1
1716573734982,2,1716523250878,1716573734982,TIMEOUT,,0,0,5-1,5,1,5,0,1,0,2,1,0,0,0,0,false,,1,1
1716573737757,2,1716523250876,1716573737757,RESUME,,0,0,5-1,5,1,5,0,1,0,2,1,0,0,0,0,false,,1,1
1716573740971,2,1716523247663,1716573740971,BLUE_BODY_HIT,15,0,0,5-1,5,1,5,0,1,0,2,1,0,0,0,0,false,15,1,1
1716573744905,2,1716523243728,1716573744905,BLUE_HEAD_HIT,100,0,0,5-1,5,1,5,0,1,0,2,1,0,0,0,0,false,100,1,1
1716573744905,2,1716523243728,1716573744908,BLUE_HEAD_POINT,SENSOR,3,0,8-1,8,1,8,0,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1716573749791,2,1716523238854,1716573749791,TIMEOUT,,0,0,8-1,8,1,8,0,1,0,2,1,0,0,0,0,false,,1,1
1716573754709,2,1716523238852,1716573754710,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-1,9,1,8,0,1,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716573757017,2,1716523238852,1716573757017,RESUME,,0,0,9-1,9,1,8,0,1,1,2,1,0,0,0,0,false,,1,1
1716573757714,2,1716523238156,1716573757714,BLUE_BODY_HIT,43,0,0,9-1,9,1,8,0,1,1,2,1,0,0,0,0,false,43,1,1
1716573757714,2,1716523238155,1716573757715,BLUE_BODY_POINT,SENSOR,2,0,11-1,11,1,10,0,1,1,2,1,0,0,0,0,false,SENSOR,1,1
1716573765592,2,1716523230277,1716573765592,BLUE_BODY_HIT,16,0,0,11-1,11,1,10,0,1,1,2,1,0,0,0,0,false,16,1,1
1716573771959,2,1716523223910,1716573771959,BLUE_BODY_HIT,11,0,0,11-1,11,1,10,0,1,1,2,1,0,0,0,0,false,11,1,1
1716573772634,2,1716523223236,1716573772634,BLUE_BODY_HIT,20,0,0,11-1,11,1,10,0,1,1,2,1,0,0,0,0,false,20,1,1
1716573772634,2,1716523223234,1716573772640,BLUE_BODY_POINT,SENSOR,2,0,13-1,13,1,12,0,1,1,3,2,0,0,0,0,false,SENSOR,1,1
1716573772654,2,1716523200000,1716573772654,TIMEOUT,,0,0,13-1,13,1,12,0,1,1,3,2,0,0,0,0,false,,1,1
1716573775964,2,1716523200000,1716573775964,END_ROUND,,0,0,13-1,13,1,12,0,1,1,3,2,0,0,0,0,false,,1,1
1716573776000,2,1716523200000,1716573776000,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-1,13,1,12,0,1,1,3,2,0,0,0,0,false,,1,1
1716573778196,2,1716523200000,1716573778196,MATCH_FINISHED,BLUE - PTF,0,0,13-1,13,1,12,0,1,1,3,2,0,0,0,0,false,BLUE - PTF,1,1
