eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716557403692,2,1716523238084,1716557403695,BLUE_HEAD_POINT,SENSOR,3,0,16-10,16,10,14,7,3,2,0,1,0,0,0,0,false,SENSOR,1,1
1716557404031,2,1716523237745,1716557404031,RED_HEAD_HIT,14,0,0,16-10,16,10,14,7,3,2,0,1,0,0,0,0,false,14,1,1
1716557404031,2,1716523237743,1716557404034,RED_HEAD_POINT,SENSOR,0,3,16-13,16,13,14,10,3,2,0,1,0,0,0,0,false,SENSOR,1,1
1716557405494,2,1716523236291,1716557405494,TIMEOUT,,0,0,16-13,16,13,14,10,3,2,0,1,0,0,0,0,false,,1,1
1716557409665,2,1716523236291,1716557409665,RESUME,,0,0,16-13,16,13,14,10,3,2,0,1,0,0,0,0,false,,1,1
1716557414927,2,1716523231029,1716557414927,BLUE_BODY_HIT,43,0,0,16-13,16,13,14,10,3,2,0,1,0,0,0,0,false,43,1,1
1716557414927,2,1716523231029,1716557414930,BLUE_BODY_POINT,SENSOR,2,0,18-13,18,13,16,10,3,2,0,1,0,0,0,0,false,SENSOR,1,1
1716557417666,2,1716523228290,1716557417666,BLUE_HEAD_HIT,100,0,0,18-13,18,13,16,10,3,2,0,1,0,0,0,0,false,100,1,1
1716557417666,2,1716523228290,1716557417669,BLUE_HEAD_POINT,SENSOR,3,0,21-13,21,13,19,10,3,2,0,1,0,0,0,0,false,SENSOR,1,1
1716557422098,2,1716523223859,1716557422098,RED_HEAD_HIT,17,0,0,21-16,21,16,19,10,3,2,0,1,0,0,0,0,false,17,1,1
1716557422098,2,1716523223857,1716557422101,RED_HEAD_POINT,SENSOR,0,3,21-16,21,16,19,13,3,2,0,1,0,0,0,0,false,SENSOR,1,1
1716557426105,2,1716523219851,1716557426105,RED_HEAD_HIT,18,0,0,21-16,21,16,19,13,3,2,0,1,0,0,0,0,false,18,1,1
1716557426105,2,1716523219849,1716557426108,RED_HEAD_POINT,SENSOR,0,3,21-19,21,19,19,16,3,2,0,1,0,0,0,0,false,SENSOR,1,1
1716557428347,2,1716523217610,1716557428347,BLUE_HEAD_HIT,100,0,0,24-19,24,19,19,16,3,2,0,1,0,0,0,0,false,100,1,1
1716557428347,2,1716523217608,1716557428349,BLUE_HEAD_POINT,SENSOR,3,0,24-19,24,19,22,16,3,2,0,1,0,0,0,0,false,SENSOR,1,1
1716557442324,2,1716523203642,1716557442324,TIMEOUT,,0,0,24-19,24,19,22,16,3,2,0,1,0,0,0,0,false,,1,1
1716557442388,2,1716523203642,1716557442389,BLUE_JUDGE_PUNCH,1,0,0,24-19,24,19,22,16,3,2,0,1,0,0,0,0,false,1,1,1
1716557446238,2,1716523203642,1716557446238,RESUME,,0,0,24-19,24,19,22,16,3,2,0,1,0,0,0,0,false,,1,1
1716557453535,2,1716523200000,1716557453535,END_ROUND,,0,0,24-19,24,19,22,16,3,2,3,3,0,0,0,0,false,,1,1
1716557534148,3,1716523290000,1716557534148,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1716557547969,3,1716523276189,1716557547969,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1716557548729,3,1716523276189,1716557548729,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1716557548741,3,1716523276189,1716557548741,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1716557590266,3,1716523276189,1716557590266,RESUME,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1716557593265,3,1716523273189,1716557593265,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,7,1,1
1716557595374,3,1716523271091,1716557595374,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1716557595731,3,1716523271091,1716557595731,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1716557595742,3,1716523271091,1716557595742,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1716557610737,3,1716523271091,1716557610738,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716557617799,3,1716523271091,1716557617799,RESUME,,0,0,1-0,1,0,0,0,0,1,3,3,0,0,0,0,false,,1,1
1716557620569,3,1716523268332,1716557620569,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,3,3,0,0,0,0,false,,1,1
1716557624517,3,1716523268330,1716557624517,RESUME,,0,0,1-0,1,0,0,0,0,1,3,3,0,0,0,0,false,,1,1
1716557626823,3,1716523266025,1716557626823,BLUE_BODY_HIT,60,0,0,1-0,1,0,0,0,0,1,3,3,0,0,0,0,false,60,1,1
1716557626823,3,1716523266023,1716557626825,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,2,0,0,1,3,3,0,0,0,0,false,SENSOR,1,1
1716557630324,3,1716523262522,1716557630324,RED_BODY_HIT,30,0,0,3-0,3,0,2,0,0,1,3,3,0,0,0,0,false,30,1,1
1716557630324,3,1716523262522,1716557630327,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,2,2,0,1,3,3,0,0,0,0,false,SENSOR,1,1
1716557636610,3,1716523256236,1716557636610,BLUE_JUDGE_PUNCH,1,0,0,3-2,3,2,2,2,0,1,3,3,0,0,0,0,false,1,1,1
1716557637132,3,1716523255725,1716557637132,TIMEOUT,,0,0,3-2,3,2,2,2,0,1,3,3,0,0,0,0,false,,1,1
1716557637473,3,1716523255725,1716557637473,RESUME,,0,0,3-2,3,2,2,2,0,1,3,3,0,0,0,0,false,,1,1
1716557641972,3,1716523251226,1716557641972,RED_HEAD_HIT,12,0,0,3-5,3,5,2,2,0,1,3,3,0,0,0,0,false,12,1,1
1716557641972,3,1716523251226,1716557641975,RED_HEAD_POINT,SENSOR,0,3,3-5,3,5,2,5,0,1,3,3,0,0,0,0,false,SENSOR,1,1
1716557642801,3,1716523250408,1716557642801,TIMEOUT,,0,0,3-5,3,5,2,5,0,1,3,3,0,0,0,0,false,,1,1
1716557649696,3,1716523250406,1716557649696,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-5,4,5,2,5,0,2,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716557652249,3,1716523250406,1716557652249,RESUME,,0,0,4-5,4,5,2,5,0,2,3,3,0,0,0,0,false,,1,1
1716557658112,3,1716523244553,1716557658112,TIMEOUT,,0,0,4-5,4,5,2,5,0,2,3,3,0,0,0,0,false,,1,1
1716557669979,3,1716523244551,1716557669979,RESUME,,0,0,4-5,4,5,2,5,0,2,3,3,0,0,0,0,false,,1,1
1716557674628,3,1716523239902,1716557674628,BLUE_BODY_HIT,9,0,0,4-5,4,5,2,5,0,2,3,3,0,0,0,0,false,9,1,1
1716557675636,3,1716523238894,1716557675636,BLUE_HEAD_HIT,14,0,0,4-5,4,5,2,5,0,2,3,3,0,0,0,0,false,14,1,1
1716557675636,3,1716523238893,1716557675639,BLUE_HEAD_POINT,SENSOR,3,0,7-5,7,5,5,5,0,2,3,3,0,0,0,0,false,SENSOR,1,1
1716557676427,3,1716523238113,1716557676427,TIMEOUT,,0,0,7-5,7,5,5,5,0,2,3,3,0,0,0,0,false,,1,1
1716557679460,3,1716523238113,1716557679460,RESUME,,0,0,7-5,7,5,5,5,0,2,3,3,0,0,0,0,false,,1,1
1716557681547,3,1716523236026,1716557681547,RED_BODY_HIT,35,0,0,7-7,7,7,5,5,0,2,3,3,0,0,0,0,false,35,1,1
1716557681547,3,1716523236026,1716557681549,RED_BODY_POINT,SENSOR,0,2,7-7,7,7,5,7,0,2,3,3,0,0,0,0,false,SENSOR,1,1
1716557683954,3,1716523233619,1716557683954,RED_BODY_HIT,43,0,0,7-9,7,9,5,7,0,2,3,3,0,0,0,0,false,43,1,1
1716557683954,3,1716523233618,1716557683956,RED_BODY_POINT,SENSOR,0,2,7-9,7,9,5,9,0,2,3,3,0,0,0,0,false,SENSOR,1,1
1716557685653,3,1716523231920,1716557685653,BLUE_BODY_HIT,56,0,0,7-9,7,9,5,9,0,2,3,3,0,0,0,0,false,56,1,1
1716557685653,3,1716523231920,1716557685654,BLUE_BODY_POINT,SENSOR,2,0,9-9,9,9,7,9,0,2,3,3,0,0,0,0,false,SENSOR,1,1
1716557690737,3,1716523226836,1716557690737,BLUE_JUDGE_PUNCH,1,0,0,9-9,9,9,7,9,0,2,3,3,0,0,0,0,false,1,1,1
1716557690845,3,1716523226738,1716557690845,TIMEOUT,,0,0,9-9,9,9,7,9,0,2,3,3,0,0,0,0,false,,1,1
1716557694042,3,1716523226738,1716557694042,RESUME,,0,0,9-9,9,9,7,9,0,2,3,3,0,0,0,0,false,,1,1
1716557708071,3,1716523212709,1716557708071,BLUE_BODY_HIT,56,0,0,11-9,11,9,7,9,0,2,3,3,0,0,0,0,false,56,1,1
1716557708071,3,1716523212709,1716557708074,BLUE_BODY_POINT,SENSOR,2,0,11-9,11,9,9,9,0,2,3,3,0,0,0,0,false,SENSOR,1,1
1716557708844,3,1716523211935,1716557708844,RED_HEAD_HIT,17,0,0,11-12,11,12,9,9,0,2,3,3,0,0,0,0,false,17,1,1
1716557708844,3,1716523211935,1716557708846,RED_HEAD_POINT,SENSOR,0,3,11-12,11,12,9,12,0,2,3,3,0,0,0,0,false,SENSOR,1,1
1716557709677,3,1716523211112,1716557709677,TIMEOUT,,0,0,11-12,11,12,9,12,0,2,3,3,0,0,0,0,false,,1,1
1716557719450,3,1716523211112,1716557719451,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-12,12,12,9,12,0,3,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716557723065,3,1716523211112,1716557723065,RESUME,,0,0,12-12,12,12,9,12,0,3,3,3,0,0,0,0,false,,1,1
1716557725902,3,1716523208287,1716557725902,TIMEOUT,,0,0,12-12,12,12,9,12,0,3,3,3,0,0,0,0,false,,1,1
1716557728641,3,1716523208285,1716557728641,RESUME,,0,0,12-12,12,12,9,12,0,3,3,3,0,0,0,0,false,,1,1
1716557732567,3,1716523204370,1716557732567,TIMEOUT,,0,0,12-12,12,12,9,12,0,3,3,3,0,0,0,0,false,,1,1
1716557737509,3,1716523204368,1716557737510,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-13,12,13,9,12,1,3,3,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716557740367,3,1716523204368,1716557740367,RESUME,,0,0,12-13,12,13,9,12,1,3,3,3,0,0,0,0,false,,1,1
1716557742610,3,1716523202126,1716557742610,RED_BODY_HIT,11,0,0,12-13,12,13,9,12,1,3,3,3,0,0,0,0,false,11,1,1
1716557748539,3,1716523200000,1716557748539,END_ROUND,,0,0,12-13,12,13,9,12,1,3,4,6,0,0,0,0,false,,1,1
1716557748576,3,1716523200000,1716557748576,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-13,12,13,9,12,1,3,4,6,0,0,0,0,false,,1,1
1716557750238,3,1716523200000,1716557750238,MATCH_FINISHED,RED - PTF,0,0,12-13,12,13,9,12,1,3,4,6,0,0,0,0,false,RED - PTF,1,1
