eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716542716553,2,1716523284142,1716542716553,RESUME,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1716542717435,2,1716523283260,1716542717435,RED_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,15,1,1
1716542717435,2,1716523283258,1716542717438,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1716542723979,2,1716523276727,1716542723979,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,2,3,0,0,0,0,false,,1,1
1716542732251,2,1716523276725,1716542732251,RESUME,,0,0,0-3,0,3,0,3,0,0,2,3,0,0,0,0,false,,1,1
1716542735466,2,1716523273521,1716542735466,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,2,3,0,0,0,0,false,,1,1
1716542735907,2,1716523273519,1716542735907,RESUME,,0,0,0-3,0,3,0,3,0,0,2,3,0,0,0,0,false,,1,1
1716542744098,2,1716523265338,1716542744098,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,2,3,0,0,0,0,false,,1,1
1716542746498,2,1716523265336,1716542746498,RESUME,,0,0,0-3,0,3,0,3,0,0,2,3,0,0,0,0,false,,1,1
1716542757308,2,1716523254525,1716542757308,BLUE_BODY_HIT,60,0,0,0-3,0,3,0,3,0,0,2,3,0,0,0,0,false,60,1,1
1716542757308,2,1716523254525,1716542757310,BLUE_BODY_POINT,SENSOR,2,0,2-3,2,3,2,3,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1716542758793,2,1716523253040,1716542758793,RED_BODY_HIT,39,0,0,2-3,2,3,2,3,0,0,2,3,0,0,0,0,false,39,1,1
1716542758793,2,1716523253040,1716542758796,RED_BODY_POINT,SENSOR,0,2,2-5,2,5,2,5,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1716542765568,2,1716523246277,1716542765568,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,2,3,0,0,0,0,false,,1,1
1716542770568,2,1716523246275,1716542770568,RESUME,,0,0,2-5,2,5,2,5,0,0,2,3,0,0,0,0,false,,1,1
1716542776978,2,1716523239876,1716542776978,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,2,3,0,0,0,0,false,,1,1
1716542779611,2,1716523239874,1716542779611,RESUME,,0,0,2-5,2,5,2,5,0,0,2,3,0,0,0,0,false,,1,1
1716542784326,2,1716523235169,1716542784326,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,2,3,0,0,0,0,false,,1,1
1716542787860,2,1716523235167,1716542787860,RESUME,,0,0,2-5,2,5,2,5,0,0,2,3,0,0,0,0,false,,1,1
1716542794982,2,1716523228055,1716542794982,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,2,3,0,0,0,0,false,,1,1
1716542797737,2,1716523228055,1716542797737,RESUME,,0,0,2-5,2,5,2,5,0,0,2,3,0,0,0,0,false,,1,1
1716542798657,2,1716523227135,1716542798657,RED_BODY_HIT,7,0,0,2-5,2,5,2,5,0,0,2,3,0,0,0,0,false,7,1,1
1716542802403,2,1716523223400,1716542802403,TIMEOUT,,0,0,2-5,2,5,2,5,0,0,2,3,0,0,0,0,false,,1,1
1716542814747,2,1716523223398,1716542814747,SCOREBOARD,,0,0,2-5,2,5,2,5,0,0,2,3,0,0,0,0,false,,1,1
1716542814748,2,1716523223398,1716542814748,BLUE_VIDEO_REQUEST,,0,0,2-5,2,5,2,5,0,0,2,3,0,0,0,0,false,,1,1
1716542891728,2,1716523223398,1716542891728,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-5,5,5,5,5,0,0,2,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716542891734,2,1716523223398,1716542891734,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,5-5,5,5,5,5,0,0,2,3,0,0,0,0,false,,1,1
1716542896361,2,1716523223398,1716542896361,RESUME,,0,0,5-5,5,5,5,5,0,0,2,3,0,0,0,0,false,,1,1
1716542898842,2,1716523220927,1716542898842,TIMEOUT,,0,0,5-5,5,5,5,5,0,0,2,3,0,0,0,0,false,,1,1
1716542900179,2,1716523220927,1716542900179,RESUME,,0,0,5-5,5,5,5,5,0,0,2,3,0,0,0,0,false,,1,1
1716542902309,2,1716523218798,1716542902309,RED_JUDGE_PUNCH,2,0,0,5-5,5,5,5,5,0,0,2,3,0,0,0,0,false,2,1,1
1716542902820,2,1716523218297,1716542902820,TIMEOUT,,0,0,5-5,5,5,5,5,0,0,2,3,0,0,0,0,false,,1,1
1716542904470,2,1716523218295,1716542904470,RESUME,,0,0,5-5,5,5,5,5,0,0,2,3,0,0,0,0,false,,1,1
1716542904923,2,1716523217843,1716542904923,RED_BODY_HIT,21,0,0,5-5,5,5,5,5,0,0,2,3,0,0,0,0,false,21,1,1
1716542904923,2,1716523217841,1716542904926,RED_BODY_POINT,SENSOR,0,2,5-7,5,7,5,7,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1716542908730,2,1716523214035,1716542908730,NETWORK_ERROR,,0,0,5-7,5,7,5,7,0,0,2,3,0,0,0,0,false,,1,1
1716542908740,2,1716523214035,1716542908740,TIMEOUT,,0,0,5-7,5,7,5,7,0,0,2,3,0,0,0,0,false,,1,1
1716542909235,2,1716523214033,1716542909235,OT_RED_BODY_HIT,34,0,0,5-7,5,7,5,7,0,0,2,3,0,0,0,0,false,34,1,1
1716542983938,2,1716523214033,1716542983938,OT_BLUE_HEAD_HIT,10,0,0,5-7,5,7,5,7,0,0,2,3,0,0,0,0,false,10,1,1
1716543003710,2,1716523214033,1716543003711,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-8,5,8,5,7,1,0,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716543013798,2,1716523214033,1716543013798,RESUME,,0,0,5-8,5,8,5,7,1,0,2,3,0,0,0,0,false,,1,1
1716543014190,2,1716523213642,1716543014190,BLUE_BODY_HIT,9,0,0,5-8,5,8,5,7,1,0,2,3,0,0,0,0,false,9,1,1
1716543015084,2,1716523212747,1716543015084,RED_HEAD_HIT,13,0,0,5-8,5,8,5,7,1,0,2,3,0,0,0,0,false,13,1,1
1716543015084,2,1716523212747,1716543015087,RED_HEAD_POINT,SENSOR,0,3,5-11,5,11,5,10,1,0,2,3,0,0,0,0,false,SENSOR,1,1
1716543016851,2,1716523210981,1716543016851,RED_BODY_HIT,40,0,0,5-11,5,11,5,10,1,0,2,3,0,0,0,0,false,40,1,1
1716543016851,2,1716523210981,1716543016853,RED_BODY_POINT,SENSOR,0,2,5-13,5,13,5,12,1,0,2,3,0,0,0,0,false,SENSOR,1,1
1716543024342,2,1716523203500,1716543024342,TIMEOUT,,0,0,5-13,5,13,5,12,1,0,2,3,0,0,0,0,false,,1,1
1716543027310,2,1716523203500,1716543027311,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-14,5,14,5,12,2,0,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716543036495,2,1716523203500,1716543036495,RESUME,,0,0,5-14,5,14,5,12,2,0,2,3,0,0,0,0,false,,1,1
1716543037938,2,1716523202057,1716543037939,RED_BODY_HIT,9,0,0,5-14,5,14,5,12,2,0,2,3,0,0,0,0,false,9,1,1
1716543037956,2,1716523202039,1716543037956,BLUE_BODY_HIT,19,0,0,5-14,5,14,5,12,2,0,2,3,0,0,0,0,false,19,1,1
1716543037956,2,1716523202039,1716543037957,BLUE_BODY_POINT,SENSOR,2,0,7-14,7,14,7,12,2,0,2,3,0,0,0,0,false,SENSOR,1,1
1716543042435,2,1716523200000,1716543042435,END_ROUND,,0,0,7-14,7,14,7,12,2,0,4,3,0,0,0,0,false,,1,1
1716543042474,2,1716523200000,1716543042474,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-14,7,14,7,12,2,0,4,3,0,0,0,0,false,,1,1
1716543043884,2,1716523200000,1716543043884,MATCH_FINISHED,RED - PTF,0,0,7-14,7,14,7,12,2,0,4,3,0,0,0,0,false,RED - PTF,1,1
