eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716564019279,1,1716523278431,1716564019279,RESUME,,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,,1,1
1716564022672,1,1716523275049,1716564022672,TIMEOUT,,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,,1,1
1716564024672,1,1716523275047,1716564024672,RESUME,,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,,1,1
1716564029620,1,1716523270099,1716564029620,BLUE_BODY_HIT,11,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,11,1,1
1716564033279,1,1716523266440,1716564033279,BLUE_BODY_HIT,12,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,12,1,1
1716564033279,1,1716523266438,1716564033281,BLUE_BODY_POINT,SENSOR,2,0,5-4,5,4,4,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716564036944,1,1716523262775,1716564036944,BLUE_BODY_HIT,60,0,0,7-4,7,4,4,4,0,1,0,0,0,0,0,0,false,60,1,1
1716564036944,1,1716523262773,1716564036947,BLUE_BODY_POINT,SENSOR,2,0,7-4,7,4,6,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716564037486,1,1716523262242,1716564037486,TIMEOUT,,0,0,7-4,7,4,6,4,0,1,0,0,0,0,0,0,false,,1,1
1716564039929,1,1716523262242,1716564039929,RESUME,,0,0,7-4,7,4,6,4,0,1,0,0,0,0,0,0,false,,1,1
1716564048349,1,1716523253833,1716564048349,TIMEOUT,,0,0,7-4,7,4,6,4,0,1,0,0,0,0,0,0,false,,1,1
1716564050283,1,1716523253831,1716564050283,RESUME,,0,0,7-4,7,4,6,4,0,1,0,0,0,0,0,0,false,,1,1
1716564054431,1,1716523249683,1716564054431,BLUE_BODY_HIT,51,0,0,9-4,9,4,6,4,0,1,0,0,0,0,0,0,false,51,1,1
1716564054431,1,1716523249681,1716564054434,BLUE_BODY_POINT,SENSOR,2,0,9-4,9,4,8,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716564055306,1,1716523248819,1716564055306,TIMEOUT,,0,0,9-4,9,4,8,4,0,1,0,0,0,0,0,0,false,,1,1
1716564057107,1,1716523248817,1716564057107,RESUME,,0,0,9-4,9,4,8,4,0,1,0,0,0,0,0,0,false,,1,1
1716564059396,1,1716523246529,1716564059397,RED_HEAD_HIT,16,0,0,9-7,9,7,8,4,0,1,0,0,0,0,0,0,false,16,1,1
1716564059396,1,1716523246527,1716564059399,RED_HEAD_POINT,SENSOR,0,3,9-7,9,7,8,7,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716564059930,1,1716523245994,1716564059930,RED_JUDGE_HEAD_TECH,1,0,0,9-7,9,7,8,7,0,1,0,0,0,0,0,0,false,1,1,1
1716564060327,1,1716523245597,1716564060327,RED_JUDGE_HEAD_TECH,2,0,0,9-7,9,7,8,7,0,1,0,0,0,0,0,0,false,2,1,1
1716564060327,1,1716523245597,1716564060329,RED_HEAD_TECH_POINT,JUDGE,0,2,9-9,9,9,8,9,0,1,0,0,0,0,0,0,false,JUDGE,1,1
1716564060339,1,1716523245597,1716564060339,TIMEOUT,,0,0,9-9,9,9,8,9,0,1,0,0,0,0,0,0,false,,1,1
1716564065346,1,1716523245597,1716564065346,RESUME,,0,0,9-9,9,9,8,9,0,1,0,0,0,0,0,0,false,,1,1
1716564066778,1,1716523244165,1716564066778,BLUE_BODY_HIT,25,0,0,9-9,9,9,8,9,0,1,0,0,0,0,0,0,false,25,1,1
1716564066778,1,1716523244165,1716564066781,BLUE_BODY_POINT,SENSOR,2,0,11-9,11,9,10,9,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716564067738,1,1716523243216,1716564067738,TIMEOUT,,0,0,11-9,11,9,10,9,0,1,0,0,0,0,0,0,false,,1,1
1716564072731,1,1716523243215,1716564072731,NETWORK_ERROR,,0,0,11-9,11,9,10,9,0,1,0,0,0,0,0,0,false,,1,1
1716564072742,1,1716523243215,1716564072742,TIMEOUT,,0,0,11-9,11,9,10,9,0,1,0,0,0,0,0,0,false,,1,1
1716564080120,1,1716523243215,1716564080120,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-10,11,10,10,9,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716564081081,1,1716523243215,1716564081081,SCOREBOARD,,0,0,11-10,11,10,10,9,1,1,0,0,0,0,0,0,false,,1,1
1716564085715,1,1716523243215,1716564085715,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,-2,0,9-10,9,10,8,9,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716564085716,1,1716523243215,1716564085716,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,11-10,11,10,10,9,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716564085717,1,1716523243215,1716564085717,BLUE_BODY_POINT,SCOREBOARD_EDITOR,-2,0,9-10,9,10,8,9,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716564088761,1,1716523243215,1716564088761,SCOREBOARD,,0,0,9-10,9,10,8,9,1,1,0,0,0,0,0,0,false,,1,1
1716564093035,1,1716523243215,1716564093035,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,-2,0,7-10,7,10,6,9,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716564095987,1,1716523243215,1716564095987,SCOREBOARD,,0,0,7-10,7,10,6,9,1,1,0,0,0,0,0,0,false,,1,1
1716564110946,1,1716523243215,1716564110946,BLUE_BODY_POINT,SCOREBOARD_EDITOR,-2,0,5-10,5,10,4,9,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716564110947,1,1716523243215,1716564110947,BLUE_BODY_POINT,SCOREBOARD_EDITOR,2,0,7-10,7,10,6,9,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716564110948,1,1716523243215,1716564110948,BLUE_BODY_POINT,SCOREBOARD_EDITOR,2,0,9-10,9,10,8,9,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716564113788,1,1716523243215,1716564113788,RESUME,,0,0,9-10,9,10,8,9,1,1,0,0,0,0,0,0,false,,1,1
1716564119975,1,1716523237038,1716564119975,TIMEOUT,,0,0,9-10,9,10,8,9,1,1,0,0,0,0,0,0,false,,1,1
1716564122829,1,1716523237038,1716564122830,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-10,10,10,8,9,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716564124889,1,1716523237038,1716564124889,RESUME,,0,0,10-10,10,10,8,9,1,2,0,0,0,0,0,0,false,,1,1
1716564126061,1,1716523235866,1716564126061,RED_JUDGE_PUNCH,2,0,0,10-10,10,10,8,9,1,2,0,0,0,0,0,0,false,2,1,1
1716564126283,1,1716523235654,1716564126283,TIMEOUT,,0,0,10-10,10,10,8,9,1,2,0,0,0,0,0,0,false,,1,1
1716564128545,1,1716523235652,1716564128545,RESUME,,0,0,10-10,10,10,8,9,1,2,0,0,0,0,0,0,false,,1,1
1716564130893,1,1716523233315,1716564130893,TIMEOUT,,0,0,10-10,10,10,8,9,1,2,0,0,0,0,0,0,false,,1,1
1716564132774,1,1716523233313,1716564132774,RESUME,,0,0,10-10,10,10,8,9,1,2,0,0,0,0,0,0,false,,1,1
1716564140024,1,1716523226074,1716564140024,TIMEOUT,,0,0,10-10,10,10,8,9,1,2,0,0,0,0,0,0,false,,1,1
1716564144462,1,1716523226073,1716564144463,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-10,11,10,8,9,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716564292050,1,1716523226073,1716564292050,SCOREBOARD,,0,0,11-10,11,10,8,9,1,3,0,0,0,0,0,0,false,,1,1
1716564295259,1,1716523226073,1716564295258,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,14-10,14,10,11,9,1,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716564301312,1,1716523226073,1716564301312,SCOREBOARD,,0,0,14-10,14,10,11,9,1,3,0,0,0,0,0,0,false,,1,1
1716564307250,1,1716523226073,1716564307250,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,14-13,14,13,11,12,1,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716564312081,1,1716523226073,1716564312081,RESUME,,0,0,14-13,14,13,11,12,1,3,0,0,0,0,0,0,false,,1,1
1716564313435,1,1716523224720,1716564313436,RED_BODY_HIT,22,0,0,14-13,14,13,11,12,1,3,0,0,0,0,0,0,false,22,1,1
1716564313435,1,1716523224718,1716564313438,RED_BODY_POINT,SENSOR,0,2,14-15,14,15,11,14,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716564313729,1,1716523224426,1716564313729,RED_JUDGE_PUNCH,1,0,0,14-15,14,15,11,14,1,3,0,0,0,0,0,0,false,1,1,1
1716564314442,1,1716523223723,1716564314442,TIMEOUT,,0,0,14-15,14,15,11,14,1,3,0,0,0,0,0,0,false,,1,1
1716564317184,1,1716523223721,1716564317184,RESUME,,0,0,14-15,14,15,11,14,1,3,0,0,0,0,0,0,false,,1,1
1716564320598,1,1716523220307,1716564320598,RED_BODY_HIT,7,0,0,14-15,14,15,11,14,1,3,0,0,0,0,0,0,false,7,1,1
1716564323302,1,1716523217603,1716564323302,BLUE_BODY_HIT,25,0,0,16-15,16,15,11,14,1,3,0,0,0,0,0,0,false,25,1,1
1716564323302,1,1716523217601,1716564323305,BLUE_BODY_POINT,SENSOR,2,0,16-15,16,15,13,14,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716564325574,1,1716523215330,1716564325574,BLUE_HEAD_HIT,57,0,0,16-15,16,15,13,14,1,3,0,0,0,0,0,0,false,57,1,1
1716564325574,1,1716523215328,1716564325577,BLUE_HEAD_POINT,SENSOR,3,0,19-15,19,15,16,14,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716564326328,1,1716523214586,1716564326328,TIMEOUT,,0,0,19-15,19,15,16,14,1,3,0,0,0,0,0,0,false,,1,1
1716564329455,1,1716523214586,1716564329457,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,19-16,19,16,16,14,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716564331283,1,1716523214586,1716564331283,RESUME,,0,0,19-16,19,16,16,14,2,3,0,0,0,0,0,0,false,,1,1
1716564333488,1,1716523212393,1716564333488,TIMEOUT,,0,0,19-16,19,16,16,14,2,3,0,0,0,0,0,0,false,,1,1
1716564335632,1,1716523212391,1716564335632,RESUME,,0,0,19-16,19,16,16,14,2,3,0,0,0,0,0,0,false,,1,1
1716564337502,1,1716523210520,1716564337502,BLUE_BODY_HIT,39,0,0,21-16,21,16,16,14,2,3,0,0,0,0,0,0,false,39,1,1
1716564337502,1,1716523210520,1716564337505,BLUE_BODY_POINT,SENSOR,2,0,21-16,21,16,18,14,2,3,0,0,0,0,0,0,false,SENSOR,1,1
1716564341512,1,1716523206511,1716564341512,BLUE_JUDGE_BODY_TECH,2,0,0,21-16,21,16,18,14,2,3,0,0,0,0,0,0,false,2,1,1
1716564341658,1,1716523206365,1716564341658,RED_JUDGE_BODY_TECH,1,0,0,21-16,21,16,18,14,2,3,0,0,0,0,0,0,false,1,1,1
1716564341911,1,1716523206112,1716564341912,BLUE_JUDGE_BODY_TECH,1,0,0,21-16,21,16,18,14,2,3,0,0,0,0,0,0,false,1,1,1
1716564342295,1,1716523205739,1716564342295,TIMEOUT,,0,0,21-16,21,16,18,14,2,3,0,0,0,0,0,0,false,,1,1
1716564345177,1,1716523205737,1716564345177,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,21-17,21,17,18,14,3,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716564346697,1,1716523205737,1716564346697,RESUME,,0,0,21-17,21,17,18,14,3,3,0,0,0,0,0,0,false,,1,1
1716564348152,1,1716523204282,1716564348152,RED_JUDGE_BODY_TECH,2,0,0,21-17,21,17,18,14,3,3,0,0,0,0,0,0,false,2,1,1
1716564348282,1,1716523204162,1716564348282,TIMEOUT,,0,0,21-17,21,17,18,14,3,3,0,0,0,0,0,0,false,,1,1
1716564354746,1,1716523204161,1716564354747,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,22-17,22,17,18,14,3,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716564357514,1,1716523204161,1716564357514,RESUME,,0,0,22-17,22,17,18,14,3,4,0,0,0,0,0,0,false,,1,1
1716564365267,1,1716523200000,1716564365267,END_ROUND,,0,0,22-17,22,17,18,14,3,4,3,4,0,0,0,0,false,,1,1
1716564440779,2,1716523290000,1716564440779,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,4,0,0,0,0,false,,1,1
1716564444925,2,1716523285855,1716564444925,BLUE_BODY_HIT,28,0,0,0-0,0,0,0,0,0,0,3,4,0,0,0,0,false,28,1,1
1716564444925,2,1716523285853,1716564444927,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,3,4,0,0,0,0,false,SENSOR,1,1
1716564445662,2,1716523285118,1716564445662,RED_JUDGE_PUNCH,1,0,0,2-0,2,0,2,0,0,0,3,4,0,0,0,0,false,1,1,1
1716564446695,2,1716523284094,1716564446695,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,3,4,0,0,0,0,false,,1,1
1716564448689,2,1716523284093,1716564448689,RESUME,,0,0,2-0,2,0,2,0,0,0,3,4,0,0,0,0,false,,1,1
1716564455251,2,1716523277539,1716564455251,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,3,4,0,0,0,0,false,,1,1
1716564457618,2,1716523277539,1716564457620,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,2,0,1,0,3,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716564470918,2,1716523277539,1716564470918,RESUME,,0,0,2-1,2,1,2,0,1,0,3,4,0,0,0,0,false,,1,1
1716564472341,2,1716523276117,1716564472341,RED_HEAD_HIT,19,0,0,2-1,2,1,2,0,1,0,3,4,0,0,0,0,false,19,1,1
1716564472341,2,1716523276115,1716564472343,RED_HEAD_POINT,SENSOR,0,3,2-4,2,4,2,3,1,0,3,4,0,0,0,0,false,SENSOR,1,1
1716564473073,2,1716523275395,1716564473073,TIMEOUT,,0,0,2-4,2,4,2,3,1,0,3,4,0,0,0,0,false,,1,1
1716564476795,2,1716523275393,1716564476796,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-4,3,4,2,3,1,1,3,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716564479327,2,1716523275393,1716564479327,RESUME,,0,0,3-4,3,4,2,3,1,1,3,4,0,0,0,0,false,,1,1
1716564480613,2,1716523274107,1716564480613,BLUE_HEAD_HIT,100,0,0,6-4,6,4,2,3,1,1,3,4,0,0,0,0,false,100,1,1
1716564480613,2,1716523274107,1716564480615,BLUE_HEAD_POINT,SENSOR,3,0,6-4,6,4,5,3,1,1,3,4,0,0,0,0,false,SENSOR,1,1
1716564481737,2,1716523272994,1716564481737,TIMEOUT,,0,0,6-4,6,4,5,3,1,1,3,4,0,0,0,0,false,,1,1
1716564483599,2,1716523272994,1716564483599,RESUME,,0,0,6-4,6,4,5,3,1,1,3,4,0,0,0,0,false,,1,1
1716564487829,2,1716523268776,1716564487829,TIMEOUT,,0,0,6-4,6,4,5,3,1,1,3,4,0,0,0,0,false,,1,1
1716564489481,2,1716523268774,1716564489481,RESUME,,0,0,6-4,6,4,5,3,1,1,3,4,0,0,0,0,false,,1,1
1716564493291,2,1716523264965,1716564493291,BLUE_BODY_HIT,36,0,0,8-4,8,4,5,3,1,1,3,4,0,0,0,0,false,36,1,1
1716564493291,2,1716523264965,1716564493292,BLUE_BODY_POINT,SENSOR,2,0,8-4,8,4,7,3,1,1,3,4,0,0,0,0,false,SENSOR,1,1
1716564493732,2,1716523264523,1716564493732,BLUE_JUDGE_BODY_TECH,2,0,0,8-4,8,4,7,3,1,1,3,4,0,0,0,0,false,2,1,1
1716564494968,2,1716523263297,1716564494968,TIMEOUT,,0,0,8-4,8,4,7,3,1,1,3,4,0,0,0,0,false,,1,1
1716564495770,2,1716523263295,1716564495770,OT_BLUE_JUDGE_BODY_TECH,2,0,0,8-4,8,4,7,3,1,1,3,4,0,0,0,0,false,2,1,1
1716564562303,2,1716523263295,1716564562303,SCOREBOARD,,0,0,8-4,8,4,7,3,1,1,3,4,0,0,0,0,false,,1,1
1716564569210,2,1716523263295,1716564569210,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,10-4,10,4,9,3,1,1,3,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716564577418,2,1716523263295,1716564577418,RESUME,,0,0,10-4,10,4,9,3,1,1,3,4,0,0,0,0,false,,1,1
1716564585479,2,1716523255244,1716564585479,TIMEOUT,,0,0,10-4,10,4,9,3,1,1,3,4,0,0,0,0,false,,1,1
1716564588914,2,1716523255242,1716564588915,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-5,10,5,9,3,2,1,3,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716564591996,2,1716523255242,1716564591996,RESUME,,0,0,10-5,10,5,9,3,2,1,3,4,0,0,0,0,false,,1,1
1716564594595,2,1716523252644,1716564594595,BLUE_BODY_HIT,13,0,0,10-5,10,5,9,3,2,1,3,4,0,0,0,0,false,13,1,1
1716564594595,2,1716523252642,1716564594598,BLUE_BODY_POINT,SENSOR,2,0,12-5,12,5,11,3,2,1,3,4,0,0,0,0,false,SENSOR,1,1
1716564596572,2,1716523250677,1716564596572,TIMEOUT,,0,0,12-5,12,5,11,3,2,1,3,4,0,0,0,0,false,,1,1
1716564600488,2,1716523250676,1716564600488,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-5,13,5,11,3,2,2,3,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716564603405,2,1716523250676,1716564603405,RESUME,,0,0,13-5,13,5,11,3,2,2,3,4,0,0,0,0,false,,1,1
1716564607442,2,1716523246649,1716564607442,TIMEOUT,,0,0,13-5,13,5,11,3,2,2,3,4,0,0,0,0,false,,1,1
1716564609623,2,1716523246648,1716564609623,RESUME,,0,0,13-5,13,5,11,3,2,2,3,4,0,0,0,0,false,,1,1
1716564617600,2,1716523238671,1716564617600,RED_BODY_HIT,11,0,0,13-5,13,5,11,3,2,2,3,4,0,0,0,0,false,11,1,1
1716564618593,2,1716523237688,1716564618593,TIMEOUT,,0,0,13-5,13,5,11,3,2,2,3,4,0,0,0,0,false,,1,1
1716564618748,2,1716523237687,1716564618748,OT_BLUE_BODY_HIT,11,0,0,13-5,13,5,11,3,2,2,3,4,0,0,0,0,false,11,1,1
1716564620815,2,1716523237687,1716564620815,RESUME,,0,0,13-5,13,5,11,3,2,2,3,4,0,0,0,0,false,,1,1
1716564627080,2,1716523231432,1716564627080,TIMEOUT,,0,0,13-5,13,5,11,3,2,2,3,4,0,0,0,0,false,,1,1
1716564629105,2,1716523231432,1716564629105,RESUME,,0,0,13-5,13,5,11,3,2,2,3,4,0,0,0,0,false,,1,1
1716564640229,2,1716523220318,1716564640229,TIMEOUT,,0,0,13-5,13,5,11,3,2,2,3,4,0,0,0,0,false,,1,1
1716564650992,2,1716523220317,1716564650993,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-5,14,5,11,3,2,3,3,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716564653102,2,1716523220317,1716564653102,RESUME,,0,0,14-5,14,5,11,3,2,3,3,4,0,0,0,0,false,,1,1
1716564656888,2,1716523216542,1716564656888,TIMEOUT,,0,0,14-5,14,5,11,3,2,3,3,4,0,0,0,0,false,,1,1
1716564660305,2,1716523216540,1716564660305,RESUME,,0,0,14-5,14,5,11,3,2,3,3,4,0,0,0,0,false,,1,1
1716564665147,2,1716523211699,1716564665147,BLUE_BODY_HIT,44,0,0,16-5,16,5,11,3,2,3,3,4,0,0,0,0,false,44,1,1
1716564665147,2,1716523211697,1716564665150,BLUE_BODY_POINT,SENSOR,2,0,16-5,16,5,13,3,2,3,3,4,0,0,0,0,false,SENSOR,1,1
1716564669661,2,1716523207196,1716564669661,TIMEOUT,,0,0,16-5,16,5,13,3,2,3,3,4,0,0,0,0,false,,1,1
1716564670560,2,1716523207194,1716564670560,OT_BLUE_HEAD_HIT,45,0,0,16-5,16,5,13,3,2,3,3,4,0,0,0,0,false,45,1,1
1716564684315,2,1716523207194,1716564684315,RESUME,,0,0,16-5,16,5,13,3,2,3,3,4,0,0,0,0,false,,1,1
1716564690808,2,1716523200711,1716564690808,TIMEOUT,,0,0,16-5,16,5,13,3,2,3,3,4,0,0,0,0,false,,1,1
1716564696050,2,1716523200710,1716564696052,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,17-5,17,5,13,3,2,4,5,8,0,0,0,0,false,MAIN_CONTROL,1,1
1716564696067,2,1716523200000,1716564696067,TIMEOUT,,0,0,17-5,17,5,13,3,2,4,5,8,0,0,0,0,false,,1,1
1716564703710,2,1716523200000,1716564703710,END_ROUND,,0,0,17-5,17,5,13,3,2,4,5,8,0,0,0,0,false,,1,1
1716564703747,2,1716523200000,1716564703747,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,17-5,17,5,13,3,2,4,5,8,0,0,0,0,false,,1,1
1716564705961,2,1716523200000,1716564705961,MATCH_FINISHED,BLUE - PTF,0,0,17-5,17,5,13,3,2,4,5,8,0,0,0,0,false,BLUE - PTF,1,1
