eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716570336267,1,1716523290000,1716570336267,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716570336747,1,1716523290000,1716570336747,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716570336816,1,1716523290000,1716570336816,OT_RED_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716570337620,1,1716523290000,1716570337620,OT_BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716570337769,1,1716523290000,1716570337769,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716570338288,1,1716523290000,1716570338288,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716570339549,1,1716523290000,1716570339549,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716570367117,1,1716523290000,1716570367117,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716570387990,1,1716523269127,1716570387990,RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716570387990,1,1716523269127,1716570387993,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716570389315,1,1716523267811,1716570389315,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716570393404,1,1716523267811,1716570393404,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716570400945,1,1716523260270,1716570400946,BLUE_HEAD_HIT,87,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,87,1,1
1716570400945,1,1716523260268,1716570400948,BLUE_HEAD_POINT,SENSOR,3,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716570401991,1,1716523259235,1716570401991,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716570408766,1,1716523259233,1716570408767,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716570411938,1,1716523259233,1716570411938,RESUME,,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,,1,1
1716570414778,1,1716523256393,1716570414778,RED_BODY_HIT,14,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,14,1,1
1716570414778,1,1716523256393,1716570414781,RED_BODY_POINT,SENSOR,0,2,3-5,3,5,3,4,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716570423780,1,1716523247391,1716570423780,RED_BODY_HIT,7,0,0,3-5,3,5,3,4,1,0,0,0,0,0,0,0,false,7,1,1
1716570448618,1,1716523222554,1716570448618,RED_BODY_HIT,7,0,0,3-5,3,5,3,4,1,0,0,0,0,0,0,0,false,7,1,1
1716570451216,1,1716523219955,1716570451216,RED_HEAD_HIT,17,0,0,3-5,3,5,3,4,1,0,0,0,0,0,0,0,false,17,1,1
1716570451216,1,1716523219954,1716570451217,RED_HEAD_POINT,SENSOR,0,3,3-8,3,8,3,7,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716570451926,1,1716523219255,1716570451926,TIMEOUT,,0,0,3-8,3,8,3,7,1,0,0,0,0,0,0,0,false,,1,1
1716570457179,1,1716523219255,1716570457179,OT_RED_JUDGE_BODY_TECH,2,0,0,3-8,3,8,3,7,1,0,0,0,0,0,0,0,false,2,1,1
1716570461131,1,1716523219255,1716570461131,SCOREBOARD,,0,0,3-8,3,8,3,7,1,0,0,0,0,0,0,0,false,,1,1
1716570464574,1,1716523219255,1716570464574,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,3-10,3,10,3,9,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716570473288,1,1716523219255,1716570473288,RESUME,,0,0,3-10,3,10,3,9,1,0,0,0,0,0,0,0,false,,1,1
1716570480035,1,1716523212518,1716570480035,TIMEOUT,,0,0,3-10,3,10,3,9,1,0,0,0,0,0,0,0,false,,1,1
1716570488187,1,1716523212518,1716570488188,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-10,4,10,3,9,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716570493050,1,1716523212518,1716570493050,RESUME,,0,0,4-10,4,10,3,9,1,1,0,0,0,0,0,0,false,,1,1
1716570494164,1,1716523211404,1716570494164,RED_BODY_HIT,36,0,0,4-10,4,10,3,9,1,1,0,0,0,0,0,0,false,36,1,1
1716570494164,1,1716523211404,1716570494166,RED_BODY_POINT,SENSOR,0,2,4-12,4,12,3,11,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716570497564,1,1716523208005,1716570497564,RED_HEAD_HIT,16,0,0,4-12,4,12,3,11,1,1,0,0,0,0,0,0,false,16,1,1
1716570497564,1,1716523208003,1716570497565,RED_HEAD_POINT,SENSOR,0,3,4-15,4,15,3,14,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716570498569,1,1716523207009,1716570498569,TIMEOUT,,0,0,4-15,4,15,3,14,1,1,0,0,0,0,0,0,false,,1,1
1716570504909,1,1716523207009,1716570504910,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-15,5,15,3,14,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716570507199,1,1716523207009,1716570507199,RESUME,,0,0,5-15,5,15,3,14,1,2,0,0,0,0,0,0,false,,1,1
1716570520262,1,1716523200000,1716570520262,END_ROUND,,0,0,5-15,5,15,3,14,1,2,1,2,0,0,0,0,false,,1,1
1716570594936,2,1716523290000,1716570594936,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716570596104,2,1716523288833,1716570596104,BLUE_BODY_HIT,25,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,25,1,1
1716570596104,2,1716523288831,1716570596107,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716570604509,2,1716523280438,1716570604509,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,2,0,0,0,0,false,,1,1
1716570610910,2,1716523280438,1716570610911,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716570612299,2,1716523280438,1716570612299,RESUME,,0,0,3-0,3,0,2,0,0,1,1,2,0,0,0,0,false,,1,1
1716570621140,2,1716523271597,1716570621140,RED_BODY_HIT,21,0,0,3-0,3,0,2,0,0,1,1,2,0,0,0,0,false,21,1,1
1716570621140,2,1716523271597,1716570621142,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,2,2,0,1,1,2,0,0,0,0,false,SENSOR,1,1
1716570627939,2,1716523264798,1716570627939,BLUE_BODY_HIT,8,0,0,3-2,3,2,2,2,0,1,1,2,0,0,0,0,false,8,1,1
1716570629204,2,1716523263544,1716570629204,TIMEOUT,,0,0,3-2,3,2,2,2,0,1,1,2,0,0,0,0,false,,1,1
1716570636955,2,1716523263544,1716570636956,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,2,2,0,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716570650858,2,1716523263544,1716570650858,RESUME,,0,0,4-2,4,2,2,2,0,2,1,2,0,0,0,0,false,,1,1
1716570657183,2,1716523257218,1716570657183,BLUE_BODY_HIT,11,0,0,4-2,4,2,2,2,0,2,1,2,0,0,0,0,false,11,1,1
1716570657853,2,1716523256549,1716570657853,BLUE_BODY_HIT,53,0,0,4-2,4,2,2,2,0,2,1,2,0,0,0,0,false,53,1,1
1716570657853,2,1716523256547,1716570657855,BLUE_BODY_POINT,SENSOR,2,0,6-2,6,2,4,2,0,2,1,2,0,0,0,0,false,SENSOR,1,1
1716570657998,2,1716523256404,1716570657998,RED_BODY_HIT,13,0,0,6-2,6,2,4,2,0,2,1,2,0,0,0,0,false,13,1,1
1716570657998,2,1716523256404,1716570657998,RED_BODY_POINT,SENSOR,0,2,6-4,6,4,4,4,0,2,1,2,0,0,0,0,false,SENSOR,1,1
1716570668990,2,1716523245412,1716570668990,RED_BODY_HIT,30,0,0,6-6,6,6,4,4,0,2,1,2,0,0,0,0,false,30,1,1
1716570668990,2,1716523245412,1716570668992,RED_BODY_POINT,SENSOR,0,2,6-6,6,6,4,6,0,2,1,2,0,0,0,0,false,SENSOR,1,1
1716570670950,2,1716523243461,1716570670950,TIMEOUT,,0,0,6-6,6,6,4,6,0,2,1,2,0,0,0,0,false,,1,1
1716570692020,2,1716523243461,1716570692021,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-6,7,6,4,6,0,3,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716570695128,2,1716523243461,1716570695128,RESUME,,0,0,7-6,7,6,4,6,0,3,1,2,0,0,0,0,false,,1,1
1716570707614,2,1716523230975,1716570707614,BLUE_BODY_HIT,14,0,0,7-6,7,6,4,6,0,3,1,2,0,0,0,0,false,14,1,1
1716570707614,2,1716523230975,1716570707615,BLUE_BODY_POINT,SENSOR,2,0,9-6,9,6,6,6,0,3,1,2,0,0,0,0,false,SENSOR,1,1
1716570708075,2,1716523230514,1716570708075,RED_BODY_HIT,22,0,0,9-6,9,6,6,6,0,3,1,2,0,0,0,0,false,22,1,1
1716570708075,2,1716523230514,1716570708076,RED_BODY_POINT,SENSOR,0,2,9-8,9,8,6,8,0,3,1,2,0,0,0,0,false,SENSOR,1,1
1716570708998,2,1716523229591,1716570708998,BLUE_BODY_HIT,18,0,0,11-8,11,8,6,8,0,3,1,2,0,0,0,0,false,18,1,1
1716570708998,2,1716523229591,1716570709000,BLUE_BODY_POINT,SENSOR,2,0,11-8,11,8,8,8,0,3,1,2,0,0,0,0,false,SENSOR,1,1
1716570711519,2,1716523227071,1716570711519,BLUE_BODY_HIT,36,0,0,13-8,13,8,8,8,0,3,1,2,0,0,0,0,false,36,1,1
1716570711519,2,1716523227069,1716570711522,BLUE_BODY_POINT,SENSOR,2,0,13-8,13,8,10,8,0,3,1,2,0,0,0,0,false,SENSOR,1,1
1716570712457,2,1716523226143,1716570712457,TIMEOUT,,0,0,13-8,13,8,10,8,0,3,1,2,0,0,0,0,false,,1,1
1716570724659,2,1716523226141,1716570724659,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-8,14,8,10,8,0,4,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716570728694,2,1716523226141,1716570728694,RESUME,,0,0,14-8,14,8,10,8,0,4,1,2,0,0,0,0,false,,1,1
1716570734496,2,1716523220340,1716570734496,BLUE_BODY_HIT,23,0,0,14-8,14,8,10,8,0,4,1,2,0,0,0,0,false,23,1,1
1716570734496,2,1716523220338,1716570734498,BLUE_BODY_POINT,SENSOR,2,0,16-8,16,8,12,8,0,4,1,2,0,0,0,0,false,SENSOR,1,1
1716570735449,2,1716523219387,1716570735449,RED_BODY_HIT,15,0,0,16-10,16,10,12,8,0,4,1,2,0,0,0,0,false,15,1,1
1716570735449,2,1716523219385,1716570735451,RED_BODY_POINT,SENSOR,0,2,16-10,16,10,12,10,0,4,1,2,0,0,0,0,false,SENSOR,1,1
1716570737836,2,1716523217010,1716570737836,TIMEOUT,,0,0,16-10,16,10,12,10,0,4,1,2,0,0,0,0,false,,1,1
1716570744653,2,1716523217009,1716570744653,RESUME,,0,0,16-10,16,10,12,10,0,4,1,2,0,0,0,0,false,,1,1
1716570747764,2,1716523213898,1716570747764,RED_BODY_HIT,48,0,0,16-10,16,10,12,10,0,4,1,2,0,0,0,0,false,48,1,1
1716570747764,2,1716523213896,1716570747766,RED_BODY_POINT,SENSOR,0,2,16-12,16,12,12,12,0,4,1,2,0,0,0,0,false,SENSOR,1,1
1716570749283,2,1716523212378,1716570749283,BLUE_BODY_HIT,50,0,0,18-12,18,12,12,12,0,4,1,2,0,0,0,0,false,50,1,1
1716570749283,2,1716523212378,1716570749285,BLUE_BODY_POINT,SENSOR,2,0,18-12,18,12,14,12,0,4,1,2,0,0,0,0,false,SENSOR,1,1
1716570750152,2,1716523211520,1716570750152,TIMEOUT,,0,0,18-12,18,12,14,12,0,4,1,2,0,0,0,0,false,,1,1
1716570764959,2,1716523211520,1716570764960,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,19-12,19,12,14,12,0,5,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716570764975,2,1716523200000,1716570764975,TIMEOUT,,0,0,19-12,19,12,14,12,0,5,1,2,0,0,0,0,false,,1,1
1716570768422,2,1716523200000,1716570768422,END_ROUND,,0,0,19-12,19,12,14,12,0,5,1,2,0,0,0,0,false,,1,1
1716570844861,3,1716523290000,1716570844861,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716570859632,3,1716523275240,1716570859632,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716570869069,3,1716523275238,1716570869069,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716570870481,3,1716523273836,1716570870481,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716570874245,3,1716523273834,1716570874245,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716570876234,3,1716523273834,1716570876234,RESUME,,0,0,0-1,0,1,0,0,1,0,1,2,0,0,0,0,false,,1,1
1716570903509,3,1716523246559,1716570903509,BLUE_BODY_HIT,30,0,0,0-1,0,1,0,0,1,0,1,2,0,0,0,0,false,30,1,1
1716570903509,3,1716523246559,1716570903511,BLUE_BODY_POINT,SENSOR,2,0,2-1,2,1,2,0,1,0,1,2,0,0,0,0,false,SENSOR,1,1
1716570904906,3,1716523245173,1716570904906,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,1,2,0,0,0,0,false,,1,1
1716570919800,3,1716523245171,1716570919800,RESUME,,0,0,2-1,2,1,2,0,1,0,1,2,0,0,0,0,false,,1,1
1716570924226,3,1716523240746,1716570924226,RED_BODY_HIT,11,0,0,2-1,2,1,2,0,1,0,1,2,0,0,0,0,false,11,1,1
1716570939222,3,1716523225758,1716570939222,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,1,2,0,0,0,0,false,,1,1
1716570943538,3,1716523225758,1716570943538,RESUME,,0,0,2-1,2,1,2,0,1,0,1,2,0,0,0,0,false,,1,1
1716570948064,3,1716523221231,1716570948064,BLUE_BODY_HIT,58,0,0,4-1,4,1,2,0,1,0,1,2,0,0,0,0,false,58,1,1
1716570948064,3,1716523221231,1716570948066,BLUE_BODY_POINT,SENSOR,2,0,4-1,4,1,4,0,1,0,1,2,0,0,0,0,false,SENSOR,1,1
1716570950170,3,1716523219137,1716570950170,TIMEOUT,,0,0,4-1,4,1,4,0,1,0,1,2,0,0,0,0,false,,1,1
1716570950514,3,1716523219135,1716570950514,OT_RED_BODY_HIT,20,0,0,4-1,4,1,4,0,1,0,1,2,0,0,0,0,false,20,1,1
1716570959755,3,1716523219135,1716570959756,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-1,5,1,4,0,1,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716570962604,3,1716523219135,1716570962604,RESUME,,0,0,5-1,5,1,4,0,1,1,1,2,0,0,0,0,false,,1,1
1716570970114,3,1716523211636,1716570970114,TIMEOUT,,0,0,5-1,5,1,4,0,1,1,1,2,0,0,0,0,false,,1,1
1716570977367,3,1716523211634,1716570977368,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,4,0,1,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716570979958,3,1716523211634,1716570979958,RESUME,,0,0,6-1,6,1,4,0,1,2,1,2,0,0,0,0,false,,1,1
1716570989985,3,1716523201607,1716570989985,BLUE_BODY_HIT,60,0,0,6-1,6,1,4,0,1,2,1,2,0,0,0,0,false,60,1,1
1716570989985,3,1716523201607,1716570989986,BLUE_BODY_POINT,SENSOR,2,0,8-1,8,1,6,0,1,2,1,2,0,0,0,0,false,SENSOR,1,1
1716570991023,3,1716523200579,1716570991023,TIMEOUT,,0,0,8-1,8,1,6,0,1,2,1,2,0,0,0,0,false,,1,1
1716571006929,3,1716523200579,1716571006930,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-2,8,2,6,0,2,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716571009674,3,1716523200579,1716571009674,RESUME,,0,0,8-2,8,2,6,0,2,2,1,2,0,0,0,0,false,,1,1
1716571013085,3,1716523200000,1716571013085,END_ROUND,,0,0,8-2,8,2,6,0,2,2,3,4,0,0,0,0,false,,1,1
1716571013123,3,1716523200000,1716571013123,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-2,8,2,6,0,2,2,3,4,0,0,0,0,false,,1,1
1716571015373,3,1716523200000,1716571015373,MATCH_FINISHED,BLUE - PTF,0,0,8-2,8,2,6,0,2,2,3,4,0,0,0,0,false,BLUE - PTF,1,1
